#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.07 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 10:54am 2021-05-19
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0009217339439429052,0.003394972331773491,-0.0013283884440201403,1.6088367800214607e-05,0.4120150933860814,-0.39128108102318665,-6.871657386907676e-07,9.90331318884052e-07,-1.5087693334579698e-06,0.0005515710088155819,0.0001996721657710502,4.947600174239583e-07,-8.06335559324592e-08,158.0,304.1449990272522
0.0009249789700667478,0.0034069245866189765,-0.0013329255313627828,1.550347588519372e-05,0.41196934154529385,-0.3912401045206506,-1.6385645942588477e-06,2.36122351057705e-06,1.2896153914094158e-06,0.000551505402766144,0.00019959961678185436,3.573101435191426e-07,-2.2886059757935303e-07,159.0,306.09601187705994
0.000924900469830649,0.0034066354503216236,-0.0013327351223367083,1.7554003650730453e-05,0.41194437882484725,-0.391217417235203,1.3727814845280081e-06,-1.978106912726906e-06,3.6951762408704746e-06,0.0005512367314644956,0.00019958830050783067,4.921202102724458e-07,1.219183560550333e-08,160.0,308.0579950809479
0.0009235839703124279,0.003401786448418963,-0.0013307794778069724,1.6354616370534473e-05,0.41192566690465626,-0.3912001820177379,7.327113396760316e-07,-1.0557525209860925e-06,-1.0009637507650281e-06,0.0005512841642697013,0.00019974801559024177,3.730188684975202e-07,6.259880713235637e-08,161.0,309.9440133571625
0.0009254003092750873,0.0034084764858858924,-0.0013333903421998213,1.6536317746843077e-05,0.4119233126535177,-0.3911983397043332,-5.244642918047394e-07,7.556889878019262e-07,-1.5261992377752757e-06,0.0005508773700937915,0.00019965476476121855,2.7396232628764865e-07,3.3277573732367055e-08,162.0,311.91000032424927
0.0009242479518185225,0.003404232060843469,-0.0013315802936943717,1.4724176693080968e-05,0.4118755228276262,-0.39115438368923805,-1.36677230547382e-06,1.9691306769470754e-06,6.368896192905834e-07,0.0005507246282986329,0.00019960925547259423,4.488745324625647e-07,-1.1828856179837371e-07,163.0,313.7749936580658
0.0009225529679217509,0.0033979890049398837,-0.001329147058901597,1.697206081442023e-05,0.4118795776994504,-0.3911569628298759,1.7791248776057285e-06,-2.56323051056844e-06,1.0542038707741524e-06,0.0005505858053758035,0.00019970460341455415,4.125954744288724e-07,-1.5070008315234208e-07,164.0,315.7199983596802
0.0009223517101079354,0.003397247721334606,-0.0013288822197108315,1.4582152516662411e-05,0.41188339709632077,-0.3911643567719522,8.836636893900989e-07,-1.2731408422210246e-06,6.938393417817331e-07,0.0005503792096783582,0.00019961177609601141,3.4548700012840144e-07,-1.244748786794915e-07,165.0,317.679007768631
0.0009229417882543133,0.003399421128906107,-0.001329663412208877,1.6369069772671394e-05,0.41186325081778746,-0.39114406888350045,8.294207694871827e-08,-1.1949282305477e-07,-4.1328518736470044e-07,0.0005503065587268765,0.00019962104041588465,3.9561877844107065e-07,4.6949824842324394e-08,166.0,319.6349971294403
0.0009244717495346986,0.0034050563646411324,-0.0013318103127882874,1.7016852923306914e-05,0.4118437152055395,-0.3911272443587436,-9.066924467674294e-07,1.3061956470903552e-06,4.77699205035347e-07,0.0005498659648019846,0.00019962625553810194,3.89180739675694e-07,-1.915716193848578e-07,167.0,321.5050137042999
0.0009261139660967915,0.0034111050651426163,-0.0013340793448620876,1.5147366695394902e-05,0.41179987495056997,-0.3910988724723759,-1.1496243465508253e-06,1.6560470928280652e-06,-5.32846773763312e-07,0.000549608840671081,0.00019971522170452843,2.843514347533655e-07,-1.535544408229191e-07,168.0,323.47501492500305
0.0009233597045188689,0.003400960420578902,-0.001330101001026432,1.552527022152155e-05,0.41180887850325776,-0.391095701372504,-9.286248712830612e-07,1.3376839607602211e-06,2.3672504073458257e-06,0.0005496151095041403,0.0001996410826423094,3.1621501069009957e-07,-1.8250700238513618e-07,169.0,325.4430193901062
0.0009234612437201789,0.003401334415229493,-0.0013301529269975775,1.7471798210345385e-05,0.41178106347229065,-0.3910679646910961,-4.0004594049414677e-07,5.762252365818833e-07,-1.1459668229213544e-06,0.0005494289969132334,0.0001996861528540729,2.106720609228758e-07,-2.157514212488756e-07,170.0,327.32100319862366
