#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 10:09am 2021-05-19
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0009423751505057208,0.003470999139479193,-0.0013512334967212137,1.4821246636322813e-05,0.4098899850627036,-0.3892923744498421,-2.7636192379209975e-06,3.9626368147533264e-06,7.038658682812838e-08,0.0005567438373170432,0.00020018444244327652,3.534152213396584e-07,2.7345936707158504e-08,-59.0,214.32901859283447
0.0009422236013493264,0.0034704409453920676,-0.0013511677661744066,1.40326799833008e-05,0.4099284064753562,-0.3893360490598294,5.155270246124613e-08,-7.392753405016025e-08,1.0458702218914235e-06,0.0005568247957304065,0.00020024176986222834,3.4045315894001956e-07,-4.010282001618752e-08,-58.0,216.27200651168823
0.000941478474691723,0.003467696454410234,-0.0013501575385748378,1.663434032066856e-05,0.4099431847355419,-0.38935286185666584,-7.072476185004244e-07,1.0142500342705402e-06,8.603873753830068e-08,0.0005568275397353204,0.00020007542969052383,2.9390612322620156e-07,-1.295345154952026e-07,-57.0,218.2440185546875
0.0009450112756772673,0.003480708659044764,-0.0013552151563027712,1.569548828852618e-05,0.40994185537529776,-0.38935035622162434,-6.492087702169263e-07,9.310116609435098e-07,-9.04602234562588e-07,0.0005569439428281974,0.00020013229833628688,4.243978152789459e-07,-7.558278950774314e-08,-56.0,220.1150016784668
0.000940878511717819,0.0034654866382049353,-0.0013494550623826401,1.496368255200311e-05,0.4099906371974612,-0.3893984318120573,2.7810740276597697e-07,-3.9887508844344616e-07,-3.807225477249518e-07,0.0005569314897566445,0.00020013273255740558,4.033899620364129e-07,7.1496347825977666e-09,-55.0,222.06100606918335
0.0009433124137530636,0.0034744513184113775,-0.0013529687507582214,1.3013878558963917e-05,0.4100106272870747,-0.38940501010583706,3.1169777207039725e-06,-4.470595730498708e-06,-6.433874980847721e-07,0.000556877455921161,0.00020002226075563633,3.963772671955852e-07,-1.4514190258978727e-07,-54.0,224.00802278518677
0.0009421430365534704,0.0034701442047588103,-0.0013512395127571438,1.6167169830748338e-05,0.40999829449286773,-0.38939001753993696,4.847315897578064e-07,-6.952104686480801e-07,9.692549410192227e-07,0.0005568019994976421,0.00020008622706657223,2.8942207866886166e-07,-1.7216242178581319e-07,-53.0,225.9730167388916
0.0009418537104760194,0.0034690785432324746,-0.0013508466581614881,1.1516334404153266e-05,0.40999683039811563,-0.38939638907765234,2.046655903855643e-06,-2.9353974904082727e-06,-3.002815533313979e-06,0.0005567783086678176,0.00019998867617614194,4.060010197359173e-07,-1.220591626203436e-07,-52.0,227.83002471923828
0.0009426369017879473,0.003471963236025424,-0.0013513131643403565,1.658238809271016e-05,0.40991954529257163,-0.3892072215278668,-7.966207211703614e-07,1.1419909300119406e-06,2.4359381819025155e-06,0.0005569180027776843,0.00020006578107688552,3.302557526967469e-07,-7.526630778529017e-08,-51.0,229.80202198028564
0.0009432339414227115,0.0034741622848583746,-0.0013525153047439736,1.6356093233401184e-05,0.4099570333034971,-0.3893068871994589,2.2049732293524464e-06,-3.1617357800270326e-06,3.2039533299863963e-06,0.0005568492139080511,0.000200186241910229,4.547707898559767e-07,-1.7269727272375927e-07,-50.0,231.76100134849548
0.0009430865734866138,0.0034736194912655047,-0.0013523823082583599,1.6997892693157e-05,0.40997348832511965,-0.3893294333645225,-1.4276173548953098e-06,2.047195049144565e-06,3.0515595309059162e-06,0.0005570512430002741,0.00020023773140957253,4.1484514043820613e-07,-1.2863807007506062e-07,-49.0,233.6210207939148
0.0009434885440684621,0.003475100051164331,-0.0013523840905972579,1.4406630028413836e-05,0.40985177434527104,-0.3891640731737039,-1.933242578169311e-06,2.7710812381333394e-06,-2.228213499285081e-06,0.0005569167677404271,0.00020030683105074127,2.9814173012151685e-07,-1.4608463593849374e-07,-48.0,235.56900572776794
0.0009430630278299846,0.0034735327666231674,-0.0013523273871478229,1.8390303953464583e-05,0.4099290972447455,-0.3893233425468742,-5.725258553591993e-07,8.209859289243154e-07,2.965525300714763e-06,0.0005567765943553114,0.0002001366542823892,3.7407306616549474e-07,-1.1413686033007782e-08,-47.0,237.52300262451172
0.000945386406722837,0.0034820903621244786,-0.001355694541379081,1.781696958958426e-05,0.4099423367402404,-0.3893335325600081,5.416654838355076e-07,-7.767533564917277e-07,-3.034851902858277e-07,0.0005566237555718124,0.0002000965079782097,3.977465406352108e-07,-1.4807182793040596e-08,-46.0,239.4840054512024
0.0009435838046326238,0.003475450920053427,-0.0013531180941190695,1.8049670676262003e-05,0.4099406597788725,-0.3893359812137035,8.672399408724956e-07,-1.2436379864725866e-06,3.57412654143285e-07,0.0005566740774159985,0.00020001413428500915,3.411768986714343e-07,-1.8553690150099692e-07,-45.0,241.34901785850525
0.0009428779637068405,0.003472851128386052,-0.0013520700680148684,1.4769493508577076e-05,0.4099199638030068,-0.3893256629872354,1.7196570890792428e-06,-2.465954461570812e-06,1.2461825787303365e-07,0.0005567317340158259,0.0002000322880672429,3.806115162880976e-07,-8.84257161867145e-08,-44.0,243.32000613212585
0.0009442282196609264,0.0034778244645281833,-0.001353954340594824,1.6350816017487012e-05,0.40991532681282933,-0.38931071835406944,-8.968416400635916e-07,1.2860039158121496e-06,-7.691933322062573e-07,0.0005565602810646425,0.00019999199650610046,3.8922530262377037e-07,-7.080767040068247e-08,-43.0,245.1900019645691
0.0009428052251090575,0.0034725832136294128,-0.0013519127974879455,1.7401035545726937e-05,0.409906564559837,-0.3893104108151745,-2.2039043540283174e-07,3.160231710733392e-07,2.1773753962939397e-06,0.0005566565971625372,0.00020005732425412698,4.111327295085756e-07,-1.5598912300416187e-07,-42.0,247.06902694702148
0.0009430092337519342,0.0034733346293509366,-0.0013522066501822766,1.859040835518199e-05,0.40990660749304597,-0.38931079048809186,7.260026410167482e-07,-1.041033746116658e-06,1.5162823742173207e-06,0.0005566959056843255,0.0002001391423427656,2.1963420342757264e-07,-7.432905468201063e-08,-41.0,249.02802228927612
0.000943541798357379,0.0034752962002565957,-0.0013530968188686385,1.271287083582444e-05,0.4099367382393193,-0.38934719255548167,-1.0901448742125446e-06,1.5633327670475246e-06,-2.744394731970641e-07,0.0005565076976808525,0.00020008703222084613,2.3874346461433584e-07,-8.56527999109792e-08,-40.0,250.9240128993988
0.0009439878524717564,0.003476939131024804,-0.0013536393070272365,1.701061281696321e-05,0.40991568598079764,-0.389319242016256,1.8767400948015182e-07,-2.6911640190410437e-07,-6.469208600358377e-07,0.0005564408787329321,0.00020009776164009964,2.906850235532642e-07,-1.0026021953599443e-07,-39.0,252.88100576400757
0.0009436510451398875,0.0034756985839456984,-0.0013530334053083828,1.7201374378403085e-05,0.4098772349895,-0.38928387276102233,1.1185259713660358e-07,-1.603772088092651e-07,-3.200271824331595e-07,0.0005562334472200902,0.00020008512850940323,3.056837452935837e-07,-9.672122166555457e-08,-38.0,254.73400044441223
0.0009430137291161778,0.0034733511869208585,-0.0013520746272049548,1.622184408118032e-05,0.40987497204010004,-0.38927092437306204,-1.9618329004524037e-07,2.812834278543619e-07,8.649999040245834e-07,0.0005562755064348441,0.00020016118544807996,3.23689216347341e-07,-1.314527444148174e-07,-37.0,256.60403180122375
0.0009432333293380296,0.0034741600303948013,-0.0013524479796104738,1.69016835633759e-05,0.40988668220963825,-0.38928776100644463,-6.511782341581855e-07,9.336858813685832e-07,-8.875787540627165e-07,0.0005561227949625099,0.0002002887827812007,3.0899774904993404e-07,-1.467540202923737e-08,-36.0,258.59500217437744
0.0009415361520043348,0.003467908894620625,-0.0013499648764833247,1.623744673697566e-05,0.4098694135477856,-0.3892734548411501,-2.74503362401541e-07,3.9357963995418094e-07,3.146071982959972e-06,0.000556013019426525,0.00020004856897432803,3.0360970939798685e-07,7.38844826321904e-08,-35.0,260.46401476860046
0.000943471200610542,0.0034750361707972096,-0.0013527291398804453,1.862785362209467e-05,0.40986497008802925,-0.3892705207641379,-1.1956577146847812e-06,1.7143068186040654e-06,2.3756443189422333e-06,0.0005560586620497028,0.0002001230538013515,3.272200053196101e-07,-1.180507220786938e-07,-34.0,262.4400112628937
0.0009420384422823278,0.003469758957456903,-0.0013507049079824768,1.6581281524781032e-05,0.4098821630224486,-0.3892791760302714,-8.364996638096984e-09,1.199380846694064e-08,5.4017192567834564e-08,0.0005560365711355455,0.00020013650920021686,3.143643355197677e-07,1.938315374092872e-08,-33.0,264.32701587677
0.0009424578223327352,0.003471303640844624,-0.0013512234381305196,1.6983977421529405e-05,0.40985155100574183,-0.3892553282379369,5.352138409974727e-07,-7.673474746038974e-07,5.533361609067252e-07,0.0005557028808592619,0.00020014945756903165,3.4785924828199756e-07,-4.894819943597773e-08,-32.0,266.32401180267334
0.0009415885906980193,0.003468102039665343,-0.0013500408097540646,1.6904354951413276e-05,0.40987818309105567,-0.38927367024193377,-2.825004216426238e-06,4.050459520357937e-06,9.345838259953205e-07,0.0005557428080828044,0.00020015741014845295,4.1575055129394255e-07,-6.27512307613373e-08,-31.0,268.1930012702942
0.0009412238007967419,0.0034667584256894528,-0.0013495082769944392,1.4764531648666583e-05,0.4098780532411151,-0.3892709301560449,-8.149041727626843e-07,1.168392284785902e-06,8.645502147126806e-08,0.000555532203529075,0.0002000160468440643,3.7124231441417636e-07,-8.58351202223882e-10,-30.0,270.18299889564514
0.0009436070658907883,0.003475536597184217,-0.0013528985968220646,1.5742826815059245e-05,0.40986971469329564,-0.3892632285668191,-1.136492327634876e-06,1.629446308274663e-06,1.425024183727509e-06,0.0005553582549459479,0.00020011214019211924,4.416669584952392e-07,-7.784431883317e-08,-29.0,272.14900946617126
0.000941194176458486,0.003466649311718071,-0.0013493700104206176,1.5249183092500914e-05,0.40985263553332624,-0.3892432978032814,-2.0565812004389763e-07,2.948473107399994e-07,1.3626993725057407e-06,0.0005551648577092114,0.00019996322441183094,2.6856925741735826e-07,-5.0889433650959275e-08,-28.0,274.0850021839142
0.0009422205762652448,0.003470429803238019,-0.0013506910961502184,1.7478853990750692e-05,0.4098126188778702,-0.3891999471909737,-2.5113952050302514e-07,3.600128475776937e-07,7.007514801133997e-07,0.0005550870632795781,0.0002000998807631837,3.226200450381383e-07,-1.240161242261904e-07,-27.0,276.07900881767273
0.0009426119536582905,0.0034718713457185116,-0.0013511662914494366,1.3434404525046365e-05,0.4097855741805015,-0.3891752190402118,1.0211254307262943e-07,-1.4637079674785863e-07,-3.990570767074962e-07,0.0005549390981549905,0.00020015552755857445,4.231383926063822e-07,-9.87156563994108e-08,-26.0,277.92500710487366
0.0009411748727698905,0.003466578211323984,-0.0013490440694194316,1.532740620707111e-05,0.40976136765720783,-0.3891572574398065,1.0185597883098433e-07,-1.459962923599e-07,-3.15525959485362e-06,0.0005548148047016701,0.000200140511774075,3.305692930904739e-07,1.887106548356793e-09,-25.0,279.8840215206146
0.0009416433565298235,0.0034683037561516607,-0.0013497516123633397,1.7153877904154066e-05,0.40976709916622006,-0.3891676471443173,8.965939167684647e-07,-1.285176224798126e-06,-1.4125941651801475e-06,0.0005545276920520513,0.0002000778978593369,2.3405807889703268e-07,-1.1493789621434077e-07,-24.0,281.75801372528076
0.0009406209539597823,0.0034645379874874266,-0.0013482049051716427,1.3973109130479115e-05,0.40973895418973705,-0.38914421202504873,1.2541980565223471e-06,-1.7976571433839272e-06,2.3402941868954942e-07,0.0005544121775391292,0.00020010540512514023,3.476189190772146e-07,-1.2161869684610074e-07,-23.0,283.6169993877411
0.0009417179200134012,0.0034685783924244366,-0.0013497949172799457,1.5000561396054998e-05,0.4097524787716636,-0.38914931841470585,7.830407975523243e-07,-1.1223565107123192e-06,1.941135966720714e-06,0.0005541900355690935,0.000200228217765622,3.843140982373819e-07,-1.1101927872522666e-07,-22.0,285.5710082054138
0.0009422135154618734,0.0034704037965034144,-0.001350594133109335,1.6253777537194266e-05,0.4097805950652637,-0.3891749238143753,5.172942545704955e-07,-7.415025860482011e-07,1.1253274817205145e-06,0.0005541702451223884,0.00020014601514091048,2.9755901121381805e-07,-1.0964345757957097e-07,-21.0,287.44502115249634
0.0009396253267882301,0.0034608708394527022,-0.0013469025432015463,1.838268921683735e-05,0.409785773699595,-0.389180239796104,-1.4421770097056005e-07,2.0672810109232182e-07,8.460799182938482e-07,0.0005540317611615504,0.00020002545276450503,2.875094856102822e-07,-1.324388933290041e-07,-20.0,289.3110280036926
0.0009407740153319863,0.003465101751443185,-0.0013485467114004916,1.6051465963659658e-05,0.4097849211201027,-0.38917954165092944,-9.385925222108266e-07,1.345418075841618e-06,1.1980079955484593e-07,0.0005538498280229664,0.00020016124045680233,3.81503684729064e-07,-5.1670449571513015e-08,-19.0,291.3050184249878
0.0009417821148588193,0.0034688148383660734,-0.0013499035922558747,1.4745690991063554e-05,0.4097641245360257,-0.38915412184171927,1.1048278337153643e-06,-1.5836033348647942e-06,-1.916033695365265e-06,0.0005535125137569023,0.00020004494792101563,3.395484375289145e-07,-3.598282313577161e-08,-18.0,293.2840144634247
0.0009413455758732957,0.003467206954264531,-0.0013492587374295674,1.586080616751613e-05,0.4097615325004584,-0.38914860151916547,7.290761420319375e-07,-1.0450053814833035e-06,6.732665459836548e-07,0.0005534040767643594,0.00020010054492656748,3.0462584680504046e-07,-1.0116301933352058e-07,-17.0,295.14200735092163
0.0009421008569572607,0.003469988846578466,-0.0013503782505472149,1.6091334193156485e-05,0.4097647915484678,-0.38915924812805563,-1.3524166581724586e-07,1.9385099441998216e-07,2.4027811857774766e-06,0.0005532116036806065,0.0002000739661216536,3.114339613550587e-07,-2.1784624314207933e-08,-16.0,297.04800152778625
0.0009398092660801401,0.0034615483346336806,-0.0013470460731016536,1.5711202364376557e-05,0.40974949678155964,-0.3891455334088828,-6.076330225207288e-07,8.709306691185292e-07,4.46257562588005e-07,0.0005528945524628073,0.00020010233082014137,5.180535573171405e-07,-8.587552441203973e-08,-15.0,298.93201327323914
0.0009434299932662413,0.003474884393666397,-0.0013521183088238014,1.2819174548623423e-05,0.40968831297899694,-0.3891117388792216,5.696164447617712e-07,-8.163699643294765e-07,7.120123734058314e-07,0.0005528533596297499,0.00020006735062200184,3.8089325622460304e-07,-1.2797779781850542e-07,-14.0,300.7920067310333
0.0009406209012653006,0.0034645377934002506,-0.001347907663928375,1.6133853530284763e-05,0.4096544032649264,-0.38905843847224386,-5.604606971065213e-07,8.031379876292022e-07,2.1673665807467863e-06,0.000552721153055025,0.00019998119537400398,3.887517012737036e-07,-2.35262944573288e-08,-13.0,302.74902629852295
0.0009407715599480347,0.0034650927076397076,-0.0013481447075181095,2.0145588756649588e-05,0.40966681230285223,-0.38906454206716323,1.9003263250930569e-06,-2.72320291510315e-06,1.4858172428327337e-06,0.0005524856569642168,0.00020006886021093167,4.235387717565295e-07,-4.13665618271083e-08,-12.0,304.62202310562134
0.000941384096000771,0.0034673488336900075,-0.0013490032392778086,1.8556752587223338e-05,0.4096569712047535,-0.3890589911722779,8.374543899301052e-07,-1.2000705712670428e-06,-2.2100877161329153e-06,0.0005521832211473659,0.00020006666729814308,1.5463111615290792e-07,1.3388852413458676e-08,-11.0,306.5720076560974
0.0009397885861011024,0.0034614721650126938,-0.0013466571446830863,1.500407495035769e-05,0.4096392277907356,-0.3890417372973871,-1.715096894540332e-06,2.4576216408299234e-06,2.8243661923500412e-06,0.0005520187712632843,0.0002001361385173944,2.8875294064808673e-07,-1.5906367320948716e-08,-10.0,308.5290033817291
0.0009409161864692256,0.0034656254038948754,-0.0013481764304044358,1.3798501390045741e-05,0.4096141293171031,-0.3890138931026057,2.778661450480653e-07,-3.981355095637613e-07,-1.3974520177576662e-06,0.0005516003159513871,0.00020017951453028305,1.9484052856477597e-07,5.132237540222098e-08,-9.0,310.49802136421204
0.0009430231066168801,0.003473385726641151,-0.001351055783653201,1.6064952963938214e-05,0.40957469293584703,-0.3889737247696083,-1.7544826343578917e-06,2.5136193198150416e-06,-1.7956907579384516e-06,0.0005513941582467134,0.00019996538418604076,4.703894625215291e-07,-5.0023357473771926e-08,-8.0,312.46000266075134
0.0009389988471490057,0.003458563355658155,-0.0013454106143999081,1.658354759110107e-05,0.40960685162114563,-0.3890085206040357,2.250805752278958e-07,-3.2249820105380885e-07,2.8372493957218583e-06,0.000551178476051176,0.00020008790981382703,3.4777706624327856e-07,4.6857458864698244e-08,-7.0,314.45599818229675
0.0009369369487567655,0.0034509688597157634,-0.001342431528448241,1.6012745786794457e-05,0.4095948052616872,-0.3890013451349455,9.331818807070531e-07,-1.3370497489893255e-06,-7.141459878518492e-07,0.0005510228248925862,0.00020003182852882704,4.0176750802619395e-07,-1.9047994583535375e-07,-6.0,316.3140172958374
0.0009392130423147599,0.003459352290911812,-0.0013456165047675127,1.3337693703409363e-05,0.4095750304230522,-0.388979320869583,7.806770517576547e-07,-1.1184796663394505e-06,7.557600517031231e-07,0.0005507199406539075,0.00020001997930953208,5.022704806989486e-07,1.4226677944266175e-10,-5.0,318.26500701904297
0.0009397576156607568,0.0034613580930062298,-0.0013464269934305067,1.597528453438565e-05,0.4095804054633418,-0.3889880668951877,1.9809666552405574e-07,-2.838204014017864e-07,2.327226160051374e-06,0.000550591710716132,0.00020015398196215659,3.746132244735141e-07,1.539019853872124e-08,-4.0,320.14400148391724
0.0009393785043323282,0.0034599617295913796,-0.0013459469810106113,1.69117405137411e-05,0.4096059409614519,-0.3890063203587998,2.4752355497764967e-07,-3.5465277099073506e-07,-1.188563379567145e-06,0.0005503167216298639,0.0002001100294839926,4.7524508965590536e-07,-3.966440953251499e-08,-3.0,322.00300693511963
0.0009374356109878321,0.0034528055594690125,-0.0013433583882019443,1.8019283601035954e-05,0.40966343565326213,-0.38906285484796654,5.524718984318675e-07,-7.916990571903432e-07,-1.8273720515449876e-06,0.0005500380383251959,0.0002001233710409231,3.790931344275171e-07,-5.370251319341016e-08,-2.0,323.9660110473633
0.000939843259848095,0.003461673542324503,-0.0013467182735156713,1.5526017117044764e-05,0.4096351018669196,-0.3890367641690886,1.1124429425904017e-06,-1.5940375790353924e-06,-1.0147287039942986e-06,0.0005498175181668645,0.00020017045728993934,2.964744710982957e-07,-1.6572921830315382e-08,-1.0,325.8400032520294
0.0009385244421247538,0.00345681600134295,-0.0013448451965908242,1.7408750372769298e-05,0.4096334580699483,-0.3890415908941525,-1.0415678907042254e-06,1.4924980818557591e-06,-8.332749933739343e-07,0.0005496479864456392,0.00020011161580150608,2.9174699923525935e-07,6.401931181279669e-08,0.0,327.69602394104004
0.0009365588328053079,0.0034495761625568592,-0.0013419266648273377,1.6341069591918387e-05,0.4096006081882704,-0.3890120413612462,8.587599887356383e-07,-1.2304529512243515e-06,9.613581551249456e-07,0.0005495808134512744,0.0002001552435313754,3.109347564437463e-07,4.5228554255452985e-08,1.0,329.66901421546936
0.0009399197328409777,0.003461955211801856,-0.00134654716379077,1.5166822304491287e-05,0.4095386335813786,-0.3889556858506924,1.6619629094897264e-06,-2.3809573602909347e-06,-6.14298625702148e-07,0.0005493334875797061,0.0002000403904763508,3.972286979226197e-07,-6.606068489975317e-08,2.0,331.5550026893616
0.000936380716039251,0.003448920113235037,-0.0013414530155830167,1.6022059859777945e-05,0.4095239687133246,-0.3889487061284099,1.9407210804778533e-06,-2.7802613377826543e-06,-1.1416160581367628e-07,0.0005489819436206281,0.00020010655920108076,3.6804803260378756e-07,-3.4932551802627296e-08,3.0,333.5230164527893
0.000938093596857041,0.003455229088690935,-0.001343891536287041,1.7635958737833203e-05,0.40951922477466385,-0.38894426441524155,4.77645220393433e-07,-6.842628688669602e-07,4.306913608113225e-07,0.000548863967892402,0.00020017170028731497,3.709913085103238e-07,-1.22342834948243e-07,4.0,335.3930068016052
0.0009388382768069654,0.003457971934264945,-0.0013449068326268794,1.4311470709415562e-05,0.40951143234191023,-0.38892936616987434,3.492550367345499e-07,-5.003150647101461e-07,9.278065721754704e-07,0.000548579866750406,0.00020014200614642494,4.301266324975803e-07,-1.1309948777024537e-07,5.0,337.24102425575256
0.0009375686824901207,0.003453295695638888,-0.0013430599656590095,1.860113802289059e-05,0.40950662227400875,-0.38892121730413604,-2.1867126819838664e-06,3.132445518127283e-06,-2.232889446054003e-07,0.0005484782386979218,0.00020008365186189434,3.028920961686949e-07,2.753786419751606e-08,6.0,339.2090218067169
0.0009372565128064022,0.0034521458953405905,-0.0013426464228446673,1.4105865312792505e-05,0.4095181566022375,-0.3889309616539834,4.6726534938460446e-07,-6.693700246178222e-07,-2.1777134207250512e-07,0.0005483240335284306,0.00020001616528496303,3.2783415172253754e-07,-1.1216912628421629e-07,7.0,341.074001789093
0.0009353751453192433,0.003445216340700956,-0.0013400394049486045,1.3025007752599235e-05,0.40955052270651665,-0.388956533474459,3.77504715077717e-07,-5.408210878338568e-07,-2.775231618381341e-06,0.0005482157730556139,0.00020006420941801447,3.0892563517617284e-07,-5.768515859690591e-08,8.0,343.04100275039673
0.0009385748426038777,0.0034570016391208894,-0.0013446495872133663,1.5067797104952016e-05,0.4095585404206764,-0.38896411618575594,-3.604063016059805e-07,5.163356116830468e-07,1.370623259456546e-06,0.0005478838552838479,0.0002000580213240886,3.7938050664683563e-07,7.402917011479887e-08,9.0,344.9940137863159
0.0009374120839075634,0.0034527189032518193,-0.0013429679247927893,1.4388267443801561e-05,0.4095522186143725,-0.3889595308578301,-4.250353132998027e-07,6.089191015068216e-07,7.676037559115518e-07,0.0005478110940744785,0.00020015729146419603,4.731862321096798e-07,-9.488915200772563e-08,10.0,346.8690037727356
0.0009369568883137864,0.0034510423021726273,-0.0013422793547500072,1.6552810585128916e-05,0.4095443470744157,-0.3889489717077551,-1.5882779139100047e-06,2.2753556589371443e-06,-4.019894415111281e-07,0.0005474886762597315,0.00020024427840943274,2.2311760575888254e-07,-5.736456931206285e-08,11.0,348.8360204696655
0.0009383254539459456,0.0034560830772922733,-0.0013442904483760023,1.288248911245057e-05,0.40955161738738105,-0.38896358053672986,1.8880982460324854e-06,-2.7049777317934252e-06,4.6220302550887496e-07,0.0005473417870263771,0.0002000933224881649,4.027286770328452e-07,-1.7709391476187682e-07,12.0,350.8170051574707
0.0009369411211389927,0.0034509842276600664,-0.0013423333874709625,1.3114982903563928e-05,0.40956258282388497,-0.3889711742847139,-4.256961244760623e-07,6.098840568173321e-07,5.448827226171965e-07,0.0005470995273148386,0.00020000861803897452,4.5236563977375504e-07,-1.7083899146236178e-09,13.0,352.800012588501
0.0009368668449777998,0.0034507106496785237,-0.001342258424113644,1.5550549985251452e-05,0.40957244954380917,-0.38898028852076943,2.7742179611493263e-06,-3.9746449463991366e-06,4.821929766358006e-07,0.0005469320512519454,0.0002000726736730709,3.2233013457978755e-07,-2.279855691780971e-07,14.0,354.76901483535767
0.0009358298187889236,0.0034468910186445335,-0.001340707845884978,1.5659422696374268e-05,0.4095597090770534,-0.3889614840251614,4.228610473998495e-07,-6.058072211163151e-07,9.544613615836619e-07,0.0005467611500468353,0.0002001819928492812,3.889366966580723e-07,-1.5152322015442997e-07,15.0,356.6190252304077
0.0009341594585925394,0.0034407386575490825,-0.0013385329911873988,1.3652675534667488e-05,0.4096123638877511,-0.3890248938990521,-2.6128849976544648e-06,3.7439311564749655e-06,-1.4264481450805078e-06,0.0005465408620231466,0.00020000600151358195,4.875176443342258e-07,4.792374473552965e-09,16.0,358.465003490448
0.0009343834442436256,0.003441563653619518,-0.0013391342075092826,1.4647912993431703e-05,0.4097069993309329,-0.3891063313912283,1.7958508246194224e-06,-2.573764000344661e-06,-3.9651297541251784e-07,0.0005464128502221052,0.00020008557610136122,1.7448012739566926e-07,-1.875044494615742e-08,17.0,360.4100170135498
0.0009367531032574484,0.0034502917100113525,-0.001342657145729213,1.753624564507733e-05,0.4097444477584543,-0.3891430808106353,1.3954477234784781e-06,-2.000106173939604e-06,1.4666937030569174e-06,0.0005462600670834732,0.00020008241128316136,3.6692930312993187e-07,-1.3665987980641205e-08,18.0,362.39500188827515
0.0009366669117181057,0.003449974244663838,-0.0013426016751386508,1.869745975868348e-05,0.409777594821592,-0.3891628110601946,-5.532897496968959e-07,7.930747488870551e-07,-3.859759111141328e-07,0.0005459220416315304,0.0001999476023825505,3.6187098550509165e-07,-5.555703985174849e-08,19.0,364.34802532196045
0.0009371519256332198,0.003451760674196426,-0.0013433638067718073,1.3674603370368515e-05,0.40979573721798196,-0.38918219817906236,9.027890210312466e-07,-1.2941046618669034e-06,1.4717399739968614e-07,0.0005458185625461823,0.0002000245325919975,2.1256368341221159e-07,-2.104928527091984e-08,20.0,366.2910051345825
0.0009360301582590378,0.003447628919830822,-0.0013417620408004143,1.7001643835291262e-05,0.40980637760150757,-0.38918400790832663,9.67258516705253e-07,-1.3865250320987604e-06,-1.5461959814804985e-06,0.0005455765114117673,0.00020001320886639423,3.0894795998779773e-07,-1.0935355139735566e-07,21.0,368.14502143859863
0.0009363232489119246,0.003448708447198701,-0.00134225852732166,1.4497584060627641e-05,0.4098183914807077,-0.3892061471337024,4.3330115786110286e-07,-6.211546011038379e-07,-2.698965119534526e-06,0.0005454901151336304,0.00019995370048122917,3.2725783663275676e-07,-1.330949419821883e-08,22.0,370.02401900291443
0.0009358491470219421,0.003446962209439116,-0.001341604946908921,1.505467287574172e-05,0.40982826835299835,-0.38921370917124876,7.065348805869074e-07,-1.0128657883318436e-06,-7.336852396766509e-07,0.0005454250890999513,0.00019987810791609114,2.599605280030539e-07,-1.2754416589134353e-07,23.0,371.89101243019104
0.0009374815388483984,0.0034529747234543443,-0.0013440861229860911,1.578866811027019e-05,0.4098664509105817,-0.38925455024514977,-5.436880606796793e-08,7.794955857588443e-08,-1.1402423654627656e-06,0.0005451714386978162,0.0002000178048853072,4.009872447736798e-07,-6.946875916723015e-08,24.0,373.84200406074524
0.0009341331887880029,0.0034406418991835873,-0.001339129067745043,1.5320716108430406e-05,0.4098256649243943,-0.38920907987047365,-3.564912593579105e-07,5.110483795085035e-07,2.652373947997447e-07,0.0005449461010924281,0.00019995820411879996,3.8490382738131075e-07,1.4891294681985523e-07,25.0,375.70700454711914
0.0009337463166927648,0.003439216950951441,-0.0013386315904806137,1.7675915276085214e-05,0.40984675645406426,-0.38922568990894524,7.688529611613583e-07,-1.102236921718472e-06,7.952872061205326e-07,0.0005447354038057954,0.00019992008210230949,3.361498739992491e-07,-4.227321632387205e-08,26.0,377.66700983047485
0.0009345920759325196,0.003442332097146814,-0.0013397816594637668,1.3741485748831931e-05,0.40983015662610756,-0.38920755512643546,1.9314691447471576e-07,-2.7688485584868817e-07,3.97696203642523e-07,0.0005446319477208894,0.00019996108445364334,3.468908108286024e-07,4.6700133069521646e-08,27.0,379.6160125732422
0.0009363614486314014,0.003448849146474729,-0.0013423201380277732,1.7532079319800495e-05,0.40982695722268925,-0.38920813321157793,-5.425250223010183e-07,7.777353633530349e-07,1.2137547794660067e-06,0.0005445046639161805,0.00019997153783009975,4.232649212899388e-07,-1.2168044436988831e-07,28.0,381.4730272293091
