#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.06 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 10:21am 2021-05-19
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.000926197715707022,0.003411413536220263,-0.0013311818217976914,1.747653253480036e-05,0.4109187075463482,-0.39021414661811954,9.919359542351924e-07,-1.425662769361752e-06,4.1204955661272814e-07,0.0005430883205505045,0.00019987444928122353,2.2821722108860816e-07,5.30017402447881e-08,85.0,164.55499935150146
0.0009251607278404546,0.0034075940466405915,-0.0013296611053327531,1.6960583268889567e-05,0.4109153587226406,-0.39020525541873513,1.0552132221731682e-06,-1.5165736459643004e-06,-2.3440048178995315e-06,0.0005433361432998763,0.00019975348256180244,4.3858432152509897e-07,4.900911387072745e-08,86.0,166.42001461982727
0.0009246665465989957,0.003405773851677488,-0.0013289797938244392,1.6581777895065158e-05,0.4109331335279889,-0.3902137522049094,1.6486104191057226e-06,-2.369467615334631e-06,-9.366943166992808e-08,0.0005434398491061985,0.00019985705251364183,3.9468904308391817e-07,1.1445661428269202e-08,87.0,168.29001593589783
0.0009264574075860073,0.003412370047344888,-0.001331658754798249,1.6070713933131838e-05,0.4109410957605711,-0.39024453277990523,1.742797173777051e-07,-2.5050352442385433e-07,-6.270152548088276e-09,0.000543726102344827,0.0001998474416327188,3.4938100047813294e-07,-1.7361785260021325e-08,88.0,170.16801166534424
0.00092559478031288,0.003409192772088793,-0.0013302843158445566,1.4692143007678032e-05,0.4109256381488451,-0.3902050733932241,1.1316034836625387e-06,-1.626362506057344e-06,3.1470737553313254e-07,0.0005439982699825234,0.0001997846794718385,3.112019590542246e-07,2.507436588003737e-09,89.0,172.03300595283508
0.0009273267622337108,0.0034155721012500873,-0.001332790921481146,1.6582524917096655e-05,0.4109259539801919,-0.39021015571398693,-3.5551909397486275e-07,5.109656022807615e-07,-7.736101707268944e-07,0.0005442809227230122,0.0001997054133307215,2.7397036567154446e-07,-1.3631702731002257e-08,90.0,173.9020221233368
0.0009292128785044874,0.003422519146449885,-0.0013354468128849919,1.6550446342486838e-05,0.41090177439820313,-0.3901941101688871,-1.360628370917188e-06,1.955466579965284e-06,8.813335383671112e-07,0.0005445763218609682,0.00019974676068809037,2.4851111672671024e-07,1.576694863805716e-07,91.0,175.77299880981445
0.0009264200499627161,0.003412232449733301,-0.0013314451555365865,1.7116204817806124e-05,0.4109085297056004,-0.39019767121687504,-2.7823514400423757e-08,3.998773673707011e-08,7.211012941188325e-07,0.0005449662135343758,0.00019970561892574038,3.019211731884609e-07,-3.8328139144633747e-08,92.0,177.73100996017456
0.0009251882775439963,0.003407695519192585,-0.001329854107662601,1.4124640084269483e-05,0.4109581801892634,-0.39025027329251966,6.615618841475387e-09,-9.509197277660817e-09,1.3505708388030003e-06,0.0005451600873383528,0.00019968810476089796,4.985973311267881e-07,7.941314996764729e-09,93.0,179.61000800132751
0.0009237930248848788,0.003402556449472055,-0.0013278328694127834,1.983573414533337e-05,0.41095192266474856,-0.39024565473963313,4.1987100231244446e-07,-6.035095182453256e-07,1.9109349603398325e-06,0.0005453876541231955,0.00019980516579556603,3.4386413298182296e-07,-1.5441505949435662e-07,94.0,181.4780023097992
0.0009243653468158403,0.0034046644564180582,-0.001328616944986051,1.7058397536835026e-05,0.410949876294934,-0.39023432763880866,-8.290675188331534e-08,1.1916412735875909e-07,1.462721384830475e-06,0.0005457054659592602,0.0001997484024562809,3.6113582746386507e-07,-2.0026306146353584e-08,95.0,183.46400809288025
0.0009224077011075675,0.003397453950396033,-0.0013257719389334016,1.3429272262040017e-05,0.4109357590933872,-0.3902251386744652,-7.678134743949977e-07,1.1035731842427656e-06,1.0860448555262102e-07,0.0005456832118226581,0.00019974890322272412,4.769537910626093e-07,-6.670406814535678e-08,96.0,185.34200739860535
0.0009241092056131069,0.0034037210233501627,-0.0013281631994656329,1.467122672030375e-05,0.4109214515686767,-0.3902091829366111,3.8107535122038484e-07,-5.476946645929594e-07,-2.9159092395754983e-07,0.0005461240214230383,0.00019975419799272208,2.7903029485009173e-07,9.451951713515743e-08,97.0,187.3290069103241
0.0009256541236743132,0.0034094113487547627,-0.001330405055155815,1.4666134527237057e-05,0.41091902180748235,-0.3902154709614978,3.0954467636919886e-06,-4.448954757754377e-06,-9.99361463787561e-07,0.0005464111262099555,0.00019966515276352166,3.3889587969743595e-07,-1.0493030726014523e-07,98.0,189.2940149307251
0.0009244752777629197,0.00340506936000129,-0.0013287276063782786,1.257415881749446e-05,0.41092626329820797,-0.3902204231099055,4.36069466597006e-07,-6.267521611815635e-07,-3.406083684504946e-07,0.0005467505482393252,0.0001995809001873275,3.7849058103654575e-07,5.8828164539073885e-08,99.0,191.25301909446716
0.0009248189082087213,0.003406335038163287,-0.0013293276876271993,1.6724464764258926e-05,0.4109548203688694,-0.39025159672607523,1.7212762355786093e-06,-2.4741465905753234e-06,-1.3198190762156453e-06,0.0005469062548537527,0.00019972286334380446,2.91049550569455e-07,-9.367396024360711e-08,100.0,193.10900282859802
0.0009247600774185249,0.0034061183494286515,-0.0013292323024016383,1.59792401801642e-05,0.41094546390184705,-0.3902484194727427,-1.0144450437194816e-06,1.4581420808599818e-06,-4.771329367417191e-07,0.0005471786529871489,0.00019975716384705206,3.4020089961406524e-07,2.2717715732697797e-08,101.0,194.97101712226868
0.0009265644379676102,0.0034127642674152857,-0.0013318579334238181,1.832961943253957e-05,0.4109497932321806,-0.39025781714261887,-3.5351891990790365e-07,5.081529355501834e-07,-1.1121433011506486e-06,0.0005475337171716519,0.00019979146504027384,3.8597446460056034e-07,1.0953295669120556e-07,102.0,196.9230251312256
0.0009265290828983007,0.0034126340457183517,-0.0013319330516622793,1.511699708911564e-05,0.4109972207079668,-0.3902947206816342,1.6075398528953558e-06,-2.3109182978651497e-06,-1.062761270671778e-07,0.0005476087831491892,0.00019972054159205402,3.3961012000250936e-07,-5.7532523256457535e-08,103.0,198.7960216999054
0.0009248983408382783,0.0034066276087022663,-0.001329641711655843,1.8766582083462454e-05,0.41101479677149844,-0.3903102611683353,-2.599369408408662e-06,3.736871280548678e-06,1.8116971213247668e-06,0.0005479989003882579,0.00019977041277670116,3.839358407468516e-07,5.71217205549259e-09,104.0,200.65399718284607
0.000922939962499067,0.0033994144041861545,-0.0013268216865185928,1.4790695536358449e-05,0.4110212552617891,-0.39030889699258187,1.9580374327021888e-07,-2.8148781975255176e-07,2.948930953791027e-07,0.0005482657765823272,0.00019984538594547792,3.5581428126961527e-07,-1.0107397502225607e-07,105.0,202.62100672721863
0.0009232475664832741,0.0034005473877318244,-0.0013272230026992221,1.3186026735748471e-05,0.41100725840643965,-0.39029687028842847,-1.2929468833201897e-06,1.858685532261687e-06,1.1640664694698403e-07,0.0005484956250398561,0.0001998821445339143,3.00458125267907e-07,-1.0649161588997579e-07,106.0,204.4750120639801
0.0009240722541357988,0.003403584921679716,-0.0013284409319992716,1.6932989005025323e-05,0.4110134091849522,-0.39030638652132343,1.1067069683678389e-06,-1.5909937302453766e-06,-2.139362375372431e-07,0.0005489432917857638,0.00019971623221610158,3.0083360065042046e-07,8.108357611153884e-08,107.0,206.4360156059265
0.0009250872340233778,0.0034073233502550392,-0.001329869571677017,1.687236225469029e-05,0.4110049140910224,-0.390297437305877,2.3101822456796815e-07,-3.3210247152792475e-07,2.7174163233658924e-06,0.000549082636094698,0.00019984735042706436,4.445743346547444e-07,-3.5035677124663546e-08,108.0,208.39702773094177
0.000925311329237516,0.0034081487498183404,-0.0013301308136350904,1.2537180718216049e-05,0.41098888589037186,-0.3902795656163741,4.057562904239249e-07,-5.832721501759143e-07,7.838654500887037e-07,0.0005493259404787791,0.0001998196001838898,4.263653906333559e-07,7.906885891604603e-08,109.0,210.26801252365112
0.0009235826653288307,0.003401781641833144,-0.0013276330453958758,1.5939934211721322e-05,0.41098567421472626,-0.39027579814924396,1.875599092808593e-06,-2.696136032979269e-06,6.821793216107897e-07,0.0005495585875552691,0.00019983581915591328,4.044507021856686e-07,-6.816840139723576e-08,110.0,212.1260073184967
0.0009256974021745502,0.0034095707544585362,-0.00133072572720954,1.5715650880913092e-05,0.4110036336125409,-0.39029127800601066,-2.7069805371263486e-06,3.891384505975837e-06,-9.941855193303473e-07,0.0005496211093872841,0.00019987199850341457,1.9236946379994136e-07,-1.8823384443609836e-07,111.0,214.09000897407532
0.0009252630063689212,0.00340797076442577,-0.0013301824898905737,1.7838507563709803e-05,0.41101931464954905,-0.3903151117890251,3.808527613178924e-07,-5.475233447843538e-07,-2.584460273329837e-06,0.0005500677543074498,0.00019976799259364,2.951251751519251e-07,-1.1936389628904002e-07,112.0,215.9699993133545
0.0009225246961948004,0.0033978848729944084,-0.0013263049637315053,1.815438925313956e-05,0.41103739179733456,-0.39033251958377574,-1.1219690442255924e-06,1.6130423717406119e-06,-2.4983119345670858e-06,0.0005501370850988376,0.00019964372779860353,3.7340504739997207e-07,-4.169069427975667e-08,113.0,217.91902470588684
0.0009234723544492414,0.0034013753388647166,-0.0013275684600981771,1.6275344904314855e-05,0.4110135011926956,-0.39030342959483033,-2.231402214458472e-06,3.2078229727758406e-06,1.2284882445772143e-06,0.0005505450309039951,0.0001997761395142927,4.07803947313202e-07,4.178550352244836e-08,114.0,219.87300753593445
0.0009258515937302713,0.0034101386811043084,-0.001330923848865906,1.6100741562051655e-05,0.410990760243894,-0.3902843764802292,-6.583226445456491e-07,9.463463825020781e-07,-3.9220628528913704e-07,0.0005506846101137364,0.00019977668922853878,3.5960406341786283e-07,-1.9783453791937098e-07,115.0,221.83199667930603
0.0009252716643006222,0.0034080026537861748,-0.0013300772080955426,1.6956913066656935e-05,0.410981372440175,-0.3902805670112587,-5.325272284199885e-07,7.655065512216839e-07,-6.030604093036777e-07,0.0005509462456841501,0.000199671350159701,3.868273667635567e-07,8.392075927187835e-08,116.0,223.69501638412476
0.0009262652533391434,0.0034116622944666175,-0.0013315968467754275,1.6463436540850443e-05,0.4110086052761326,-0.39030734341295953,2.9896383507555636e-07,-4.2978924583753427e-07,-1.7090791500878907e-06,0.000551040779478381,0.00019971037659899133,3.660092105768564e-07,4.701655451261016e-08,117.0,225.64800453186035
0.0009259288660424504,0.0034104232946481515,-0.0013311487674748893,1.4077448172508463e-05,0.4110174596499789,-0.3903177560286463,1.0998588883768574e-06,-1.5811950396295262e-06,-5.206662395277464e-07,0.0005511483519043974,0.00019984398096097324,4.3624146869982034e-07,-1.6741123500846698e-08,118.0,227.6160023212433
0.0009259343132353584,0.0034104433580425847,-0.0013311875382927753,1.5090238171202146e-05,0.4110291061477869,-0.3903268280804426,-9.336263355449884e-07,1.3422445899287008e-06,1.5509683952094633e-06,0.0005513444249268213,0.0001997980079326287,4.895093183937506e-07,-5.484297523923133e-08,119.0,229.50299835205078
0.0009241264075488779,0.0034037843824460466,-0.0013285499929432856,1.4760030277662789e-05,0.41100831066137794,-0.3903155557663601,-1.4056712849835232e-06,2.020830087746436e-06,5.032739206753484e-07,0.0005515291461297683,0.00019970879355821916,2.6865511793481054e-07,-9.235800707669507e-08,120.0,231.46501564979553
0.0009269532502023397,0.0034141963615976355,-0.0013328156482234057,1.7827664220945367e-05,0.41107117668511073,-0.3903746319967752,-6.390684249846309e-07,9.188806674922063e-07,1.1801703298023179e-06,0.0005519077587241251,0.00019976020399209448,2.1669841989076847e-07,-1.857553691094739e-07,121.0,233.33202028274536
0.000924337932226839,0.0034045634815278313,-0.0013294311845231117,1.565267194384397e-05,0.4111837940731369,-0.39048506269194794,5.262756471040849e-07,-7.569163132695545e-07,5.76541512614673e-07,0.0005519697161859696,0.00019975230112869198,2.410704154380326e-07,-1.7007970373024442e-07,122.0,235.2920024394989
0.0009239623637501121,0.0034031801674955955,-0.0013290469507127361,1.571139251736258e-05,0.4112455112718025,-0.3905308814992253,-1.1127645315795456e-06,1.6006221488723112e-06,1.419867339972285e-06,0.000552101604726626,0.00019969674312691026,2.2368101832749646e-07,-1.6178823619219908e-07,123.0,237.2540156841278
0.0009237202753435321,0.003402288494445669,-0.0013288712710064336,1.789904232397895e-05,0.4112880632632468,-0.39058159623319805,-9.735828040780492e-07,1.4006023045377434e-06,1.8479280639662068e-06,0.0005521328850307974,0.00019963188079382487,4.6749243456818213e-07,-3.6224677068191434e-08,124.0,239.12899684906006
0.000925201319959042,0.003407743557718191,-0.0013310327004132695,1.6054636793289966e-05,0.41129913371505467,-0.3905906292152226,1.0503127987504735e-06,-1.5110214988462205e-06,-2.28042253458662e-06,0.0005524210964343046,0.0001997114453152701,3.888344482475648e-07,-3.79898854373031e-08,125.0,241.08401346206665
0.0009265341766951451,0.0034126528074654443,-0.001333075061770947,1.4994961765187257e-05,0.41133284363743955,-0.3906272149498306,-7.751220801485188e-07,1.1152257068675333e-06,4.175254867890931e-09,0.0005524419752847264,0.00019967279955597692,4.069717618560739e-07,-1.2669046964234852e-08,126.0,243.03000116348267
0.0009254098832573682,0.003408511749293173,-0.0013315926683201973,1.5865277854869316e-05,0.41137416925369363,-0.39066688521649695,7.401625030130913e-07,-1.0650349156765024e-06,1.1399682804781103e-06,0.000552620781150312,0.00019982502580602056,3.9247246846123345e-07,2.2672362082751518e-08,127.0,245.014004945755
0.0009240800107687967,0.0034036134913279373,-0.001329622847436942,1.623527547958409e-05,0.4113552307024962,-0.39065036345186854,8.394954067094015e-08,-1.2079159696029534e-07,7.983000627788436e-07,0.0005529375095022161,0.0001997120469778503,5.409410486178088e-07,-1.61491435131715e-07,128.0,246.9779975414276
0.000926245250712734,0.0034115886197150355,-0.00133262958985812,1.1998588942907471e-05,0.4113282854727409,-0.390618488453462,3.6826378748517154e-07,-5.298366262232215e-07,9.91351194974097e-07,0.000552837316201843,0.00019973978311335668,2.9955855401231444e-07,-1.2943601537501153e-07,129.0,248.92800736427307
0.0009251513817580038,0.0034075596226463053,-0.0013310055778438922,1.6217428090658436e-05,0.41129680427515725,-0.39060375319573587,2.9887784791874556e-06,-4.299919305492684e-06,1.6612349564901871e-06,0.0005531222367124233,0.00019973881318531328,3.4390827170830016e-07,1.4304972826121165e-09,130.0,250.79101371765137
0.0009260372319200955,0.003410822433687992,-0.0013323643560069311,1.7306501252930073e-05,0.41133683019902323,-0.3906284721384034,5.078717410346712e-07,-7.307151463817475e-07,1.6891225983590294e-06,0.0005532321447827362,0.0001996309209314021,3.2013980706286276e-07,-4.685691674558542e-08,131.0,252.6590027809143
0.0009253075556608054,0.0034081348507773294,-0.0013311338125074979,1.7038355169290112e-05,0.41128420018416517,-0.3905754527887569,-8.64228570251565e-07,1.243265064968637e-06,-1.2683439158427691e-06,0.0005532932368014035,0.00019977863735687562,3.1419963707042094e-07,-7.939523849575772e-08,132.0,254.61300802230835
0.0009266196579150313,0.003412967656502074,-0.0013330717953166542,1.6442015807764853e-05,0.41130088062894243,-0.3905902222006141,-4.778766366087864e-07,6.874914978913738e-07,1.2296480352619954e-08,0.0005533055088569155,0.00019973277138933207,2.6147330932670724e-07,-2.2913229616651223e-07,133.0,256.4659996032715
0.0009253196578191978,0.003408179426099025,-0.0013311905586259366,1.615292272491843e-05,0.41129037440382443,-0.39058699446161693,-3.6945205383824636e-07,5.315033786605972e-07,7.241836798794865e-08,0.0005535740896709672,0.0001997114767613187,4.235442205790138e-07,-3.47364372129651e-08,134.0,258.35499691963196
0.0009254974124224562,0.0034088341414292727,-0.0013314372570562695,1.844681212717136e-05,0.4112887688534974,-0.39058434696914235,6.728907000686359e-07,-9.680315825705973e-07,-4.449899847937296e-07,0.0005536811943844041,0.00019960608626022917,3.496603062373159e-07,-2.9464068709330093e-08,135.0,260.29700326919556
0.000925494862595013,0.0034088247497674707,-0.001331487720950553,1.5817869724257787e-05,0.41130243192699784,-0.39060022696719127,-8.444483770824727e-07,1.2148866583811791e-06,-1.6175332474225036e-06,0.0005536600391192658,0.00019974296737779363,3.769579215803287e-07,-7.943780003319468e-08,136.0,262.177020072937
0.0009235665905382124,0.0034017224342992028,-0.0013285771414409003,1.6191269136961023e-05,0.41125857064196036,-0.3905601256719241,1.2803433379915071e-06,-1.841808673993274e-06,7.294602899160777e-07,0.0005535827605322366,0.00019976262867570433,4.3629323827900597e-07,-8.484285053955357e-08,137.0,264.14200615882874
0.0009257807558320704,0.003409877767140874,-0.0013316281855543348,1.7029378439817307e-05,0.41122395214026364,-0.3905207976621646,8.990927047682948e-07,-1.2932390432351656e-06,-1.5171727119549635e-07,0.00055368441586941,0.00019969505421415249,3.845850523562024e-07,7.150514244319587e-09,138.0,266.1140019893646
0.0009263578465917805,0.0034120033389249513,-0.00133227810315867,1.66165868835573e-05,0.4111654395344924,-0.39046799513931374,-1.957277798350707e-06,2.814933104429799e-06,-1.139301234817644e-06,0.0005537645879444091,0.00019980618334612072,2.941334423812614e-07,-1.1288072546025899e-07,139.0,267.9850046634674
0.0009268650576655556,0.0034138715260916643,-0.0013330291292887554,1.3149197108117153e-05,0.4111590578938448,-0.39047431020781853,-2.6019120409938987e-07,3.742098745593038e-07,6.234923171896317e-07,0.000553856212086154,0.000199594740885897,1.9530933242821685e-07,4.111000849315487e-08,140.0,269.92202067375183
0.0009274799587558222,0.0034161363629412684,-0.0013340364579275494,1.4747665178502216e-05,0.411194208619323,-0.39051030643839807,-1.4695024101345184e-07,2.1136494898474964e-07,1.9896118238684688e-07,0.00055378830973584,0.00019965069869834725,3.4210730313841185e-07,-1.2520125497066673e-07,141.0,271.8700089454651
0.0009268004097879119,0.0034136334115436747,-0.0013330708964610868,1.671288636634681e-05,0.4112024725640573,-0.39051378274923215,4.4153278947569044e-07,-6.350815463203396e-07,-1.0369166624514742e-07,0.0005539409138878348,0.000199773851270074,3.77286809201129e-07,-1.7141065674273562e-08,142.0,273.8350121974945
0.0009265816981273574,0.003412827840966009,-0.0013326731859074964,1.6783212548577326e-05,0.4111865614383895,-0.3904894263668103,-9.630114548956092e-07,1.3850673687176934e-06,2.4386479082105347e-07,0.0005539857599212395,0.00019979783772217243,3.748114868324702e-07,-1.382195635488172e-07,143.0,275.7190206050873
0.0009274867424156131,0.0034161613488828267,-0.0013339458005358661,1.2296317305403432e-05,0.41117899652612744,-0.39048091243468375,-6.054965193702089e-07,8.708465317116181e-07,8.341568757895678e-07,0.0005539762047007681,0.00019989043252119647,3.83244282127256e-07,-5.2394138266972195e-08,144.0,277.580997467041
0.0009283064000057912,0.0034191803559290856,-0.001335205078433656,1.6490375675874262e-05,0.41120409506609423,-0.3905044307236738,3.651216470074827e-08,-5.251625079541333e-08,-6.293977925962652e-07,0.0005539588345561445,0.00019951156253798162,3.473322565811097e-07,-9.300054039959183e-08,145.0,279.4660041332245
0.0009272990657451692,0.003415470088050059,-0.0013336932744867267,1.74390553731686e-05,0.4111861149732565,-0.3904860063488805,1.1294299897604378e-06,-1.6244073891425794e-06,3.3556225994645553e-06,0.0005539389285372606,0.0001996463311005042,2.922249816468423e-07,1.9296945970117422e-08,146.0,281.3520197868347
0.0009281378460687107,0.0034185595289751873,-0.0013347402091391915,1.755075509619961e-05,0.4111372036595835,-0.39043936424863684,7.680570332442574e-07,-1.104529280908221e-06,-2.631584557808135e-07,0.0005540390704787342,0.00019960261911693868,4.428918874331053e-07,-1.3761780187080453e-07,147.0,283.23500895500183
0.0009277707776005136,0.003417207522593862,-0.0013341991623010117,1.2301318532082417e-05,0.4111244500920546,-0.39043551012912314,6.439360527301731e-07,-9.260239456288731e-07,4.597167601314894e-06,0.0005539819714126779,0.000199534312481317,3.355975443196369e-07,-4.592785578610981e-08,148.0,285.2280020713806
0.0009250736991948704,0.0034072734980456886,-0.0013302885798732887,1.7169845306048504e-05,0.4111206362696195,-0.3904261224220195,-1.8459342484961986e-07,2.6545154728779944e-07,8.441056933808544e-07,0.0005538367722610193,0.0001995249444350266,5.013724437490521e-07,3.610549152201862e-08,149.0,287.1950135231018
0.0009264361868783307,0.003412291886090627,-0.0013323107104795306,1.4556640686671956e-05,0.4111336557415631,-0.3904445325765856,5.815209927384855e-07,-8.362861590911602e-07,1.5499743118854676e-06,0.0005535910542610657,0.00019970951362430138,2.0823735440588824e-07,-1.7851751386288434e-07,150.0,289.16400837898254
0.0009272810945356897,0.0034154038955222835,-0.001333468877485071,1.761196290607536e-05,0.411122710649213,-0.39042787274245844,6.794953881820271e-07,-9.77141579912412e-07,2.287016443781366e-07,0.0005534636523677429,0.00019964598788380308,4.960796900193311e-07,1.0664426824028952e-08,151.0,291.04601526260376
0.0009275385016903963,0.0034163519914349196,-0.0013337963636196428,1.5611432039751912e-05,0.4110864648819188,-0.39041538078148325,7.258358024232392e-07,-1.0437475550198982e-06,6.270468320054262e-07,0.0005535730635648527,0.00019954613718140734,3.973274345527033e-07,-1.5437400091970462e-07,152.0,292.99300265312195
0.0009263921639829165,0.003412129738589544,-0.0013320446072994385,1.20581594846277e-05,0.41107260252298383,-0.39038509943940747,2.5796337717597865e-07,-3.7092102633727365e-07,-6.859162349446597e-07,0.0005535394270258197,0.0001995967551371198,2.55882354833469e-07,-3.6794811243583186e-08,153.0,294.9859969615936
0.0009275471208550064,0.0034163837380068226,-0.001333665968025029,1.0510125658045058e-05,0.41106084484568284,-0.3903735851415546,-1.605296631528943e-08,2.308159857331914e-08,3.813958453339607e-07,0.000553387150174958,0.00019958203599102108,3.5021247052771314e-07,8.935352634200086e-08,154.0,296.9540271759033
0.0009273185842775547,0.0034155419797610048,-0.0013333403474590185,1.6031168209962936e-05,0.41107247586448964,-0.3903744575121036,-7.828879684118746e-07,1.1256702245360531e-06,2.864682984537575e-08,0.0005532329517636096,0.0001995000177907772,4.257544751276142e-07,-3.3261712719776886e-08,155.0,298.9069974422455
0.0009278442165714849,0.0034174780169726644,-0.0013340473820377446,1.8408302097884842e-05,0.41105058842434217,-0.39036019409994505,-1.73456228807485e-06,2.493937648071246e-06,3.584757447860607e-06,0.0005531783018346186,0.0001995782465256297,4.1417723622361643e-07,3.034167450304985e-08,156.0,300.77301836013794
0.0009274437468624071,0.003416002985342701,-0.001333310366549877,1.4350198388012652e-05,0.41100965792228156,-0.39031299804795583,9.74023321087813e-07,-1.4002724221819927e-06,2.4884556656012595e-06,0.0005533088822807703,0.00019970579204886709,3.282653900149356e-07,-2.8582548040317683e-08,157.0,302.74400186538696
0.0009283231520819222,0.0034192420580796447,-0.0013344447593992936,1.593880677615136e-05,0.4109691631564354,-0.39027501906336526,1.3007717635472441e-06,-1.8698295573314474e-06,-7.344577236818093e-09,0.0005532276978143719,0.00019958240583497683,4.362477847296713e-07,-1.5177156898361475e-07,158.0,304.60501074790955
0.0009285889329936371,0.0034202209966732442,-0.001334847962610064,1.2479046752021547e-05,0.4109785192280051,-0.3902812022698049,-2.249167556387638e-06,3.233177966899471e-06,-1.5663947353254343e-07,0.0005530786578512103,0.0001996507841229084,3.965407024901952e-07,-1.1438480077128273e-07,159.0,306.4740138053894
0.0009269366593043395,0.0034141352531076837,-0.0013325639550128409,1.64152620119144e-05,0.41100036298161274,-0.39030789825912354,1.7851225761205021e-07,-2.5662889164659503e-07,2.5208563764765386e-06,0.0005529848702029017,0.00019966678888522335,4.194597299701623e-07,-1.7254424992717507e-07,160.0,308.43599820137024
0.0009270963267674338,0.0034147233489159445,-0.0013327676824096482,1.3642159308657889e-05,0.41098687796187244,-0.3903003395085448,1.6589103642068162e-07,-2.384800288634122e-07,-3.7481484846168334e-06,0.0005527716099842884,0.00019954083642577413,4.794054813581914e-07,-1.0320680419883022e-08,161.0,310.4120030403137
0.0009295341649293688,0.0034237025259523136,-0.001336289085250784,1.525269196297432e-05,0.4109933209684791,-0.39030525436175006,8.157896999783473e-07,-1.172769820831472e-06,1.3662418580788934e-06,0.000552743538048956,0.000199614010765601,4.079490009416975e-07,-1.8381644961249145e-07,162.0,312.2720105648041
0.0009296270579381317,0.0034240446744968687,-0.001336290238335002,1.6062493685695412e-05,0.4109597105010767,-0.39026658976970197,1.2018726525014026e-06,-1.7276270402548375e-06,-2.374341264221941e-07,0.0005525004615211824,0.00019959906249762726,3.65247379378431e-07,-1.2100325605687645e-07,163.0,314.2319986820221
0.0009277290121915066,0.003417053689986862,-0.001333613816700291,1.7637704021589247e-05,0.4109631464115783,-0.39028178591639817,-8.965444399359461e-07,1.288784402105407e-06,8.866584873585184e-07,0.0005523554085869097,0.00019958450651652213,2.3088076229833186e-07,-5.57583936335357e-08,164.0,316.1090016365051
0.0009284724830270201,0.0034197920818731845,-0.0013346397227734354,1.494462971288087e-05,0.41094900659073025,-0.3902692593060772,2.2078647204501014e-06,-3.173708026143942e-06,1.9156274904238027e-06,0.0005524834302842082,0.00019952464789869473,2.493334682210972e-07,-4.73477604447722e-08,165.0,318.0860073566437
0.0009294055111686145,0.0034232286614759287,-0.0013359967511253007,1.6079009244220613e-05,0.41095766280076307,-0.39027388563324433,-5.204588456234255e-07,7.481454732731017e-07,1.6966463127864435e-06,0.0005524178553888648,0.0001994569804264028,4.1599132997901403e-07,-8.830369073645234e-08,166.0,319.96400904655457
0.000927638379425009,0.0034167198664933392,-0.001333429632403066,1.7391079497373077e-05,0.41095984684598746,-0.39026601082505386,1.2905991739609077e-06,-1.8551638718078568e-06,9.788243050937215e-07,0.0005522017076734144,0.00019962445088311518,2.073724468116412e-07,-1.4199001745331193e-09,167.0,321.841002702713
0.0009285750919271345,0.0034201700165102924,-0.0013347911210892715,1.2990557927361884e-05,0.4109571012917948,-0.39027040019817527,2.0768179144016674e-06,-2.985342757245961e-06,-1.44849035517066e-06,0.0005521894568796009,0.00019966426806239133,3.780404349082367e-07,-1.522191410061352e-07,168.0,323.82099771499634
0.0009283509745808442,0.0034193445354086796,-0.0013344953938279804,1.370820342537417e-05,0.41096672528042233,-0.3902781307963404,1.3815457359839613e-07,-1.9859561232024856e-07,-3.2560743685094694e-06,0.0005519764536113095,0.00019963564664321427,3.3999502666665425e-07,-2.755188434980926e-07,169.0,325.67599844932556
0.0009277509318215216,0.0034171344255503246,-0.0013336422988494921,1.4441964852994543e-05,0.4109693688508322,-0.390280899948708,-1.308860812903285e-07,1.8814857310036524e-07,-1.1244187886897416e-06,0.0005517810176405076,0.00019967098039252727,3.4201514275877444e-07,-1.3085016289186607e-07,170.0,327.65201568603516
