#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 10:20am 2021-05-19
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0009327066094086651,0.0034353874448516944,-0.0013403348603294293,1.6192779692464882e-05,0.4108379461267507,-0.3901553702008396,-1.3495106257880653e-07,1.939295829813294e-07,1.6799156114122441e-06,0.0005468958332345975,0.00019963786820438148,2.1900596373600643e-07,2.2127064781990445e-09,85.0,164.87698602676392
0.0009322029710504551,0.0034335324168229217,-0.0013395955278779838,1.4442377250453678e-05,0.4108348557893619,-0.39015083163755987,-1.3792286167826965e-06,1.9819786072047527e-06,-2.1223009175427595e-06,0.00054689306253741,0.00019977424084363952,3.090539731503957e-07,-6.644129630405838e-08,86.0,166.85099291801453
0.0009335894423388571,0.003438639142844918,-0.0013414252180091984,1.2911052687354178e-05,0.41079755526021994,-0.39010351545622957,3.5770260294849865e-07,-5.139633255913561e-07,3.631151573575759e-07,0.0005473698291586946,0.00019971901227541954,3.1552791903217136e-07,1.5483914182140473e-08,87.0,168.81598830223083
0.0009356928602140021,0.0034463865654046316,-0.00134451601190939,1.706875073140314e-05,0.4108104622256454,-0.39012339051163103,1.312652782589423e-07,-1.8861751532534532e-07,-1.9143426233959317e-06,0.0005475879727898808,0.00019982146152827893,3.8367819023453363e-07,-2.691235816086724e-07,88.0,170.76598572731018
0.000934540024905188,0.0034421403799859284,-0.0013429255721007153,1.5677185832383745e-05,0.41083579312395885,-0.3901425926464409,3.3890773711841415e-07,-4.870067890508897e-07,-1.5189000286112072e-06,0.0005477624361694606,0.0001997391313567379,4.2916646862997167e-07,1.1897905613109582e-07,89.0,172.73700141906738
0.0009346830278798277,0.003442667096281665,-0.0013432109410359684,1.4712071069814614e-05,0.4108571529972082,-0.39016579398186235,-1.2331377653177703e-06,1.7721111428884983e-06,-1.3910586318092132e-06,0.0005479974922797799,0.0001998028744123696,3.885932477981854e-07,-8.498064936517164e-08,90.0,174.60699653625488
0.0009323540944504459,0.0034340890426991038,-0.0013398352716179533,1.4597647207922508e-05,0.41085581103203495,-0.3901574056346768,1.2966656224008124e-06,-1.8633653598953018e-06,-1.3098413613787e-06,0.0005480686410033769,0.00019959652847301187,2.0557126393080788e-07,-7.36261183519175e-08,91.0,176.5550034046173
0.0009316864730460613,0.00343163002345734,-0.0013389085375732324,1.6984259708012042e-05,0.4108469797888094,-0.39016692604416975,4.684394185613342e-07,-6.731844124419666e-07,3.245494587222525e-06,0.0005482854268201612,0.00019960887578957955,2.783443434783309e-07,-4.4613160623253204e-08,92.0,178.5079791545868
0.0009317196571186801,0.0034317522488269297,-0.001338881254071324,1.6028327881414673e-05,0.4108456032445395,-0.3901450795374263,-5.550447130662547e-07,7.975983930978337e-07,-7.118361239290753e-07,0.000548532189154136,0.00019972835465387862,2.345962312494835e-07,7.675819783968845e-08,93.0,180.37099981307983
0.0009324011374598025,0.0034342623140543164,-0.001339900285082448,1.6823106875792824e-05,0.4108538032267958,-0.3901566515752344,-8.614486523263283e-07,1.2379370964848562e-06,9.135433140924633e-07,0.0005485121131850903,0.00019983780512934963,3.230239440999302e-07,-1.531717727796348e-07,94.0,182.33499312400818
0.000933714663976106,0.003439100365953116,-0.0013417534245786832,1.6067065329205567e-05,0.4108444289865839,-0.39014663191047294,3.515306469545341e-07,-5.051510052398564e-07,-6.044420653981962e-07,0.0005487592486811219,0.00019981417440797052,3.921931115982475e-07,7.2156627600855815e-09,95.0,184.19899439811707
0.0009328399378909401,0.0034358785275268116,-0.0013404983212645873,1.7480567145980677e-05,0.4108439284143675,-0.39014718085202355,1.3641716059259226e-07,-1.9603230432794708e-07,9.312184655202681e-07,0.0005490590880287111,0.00019970057882035653,3.243468220336992e-07,-6.066858914463869e-08,96.0,186.06598925590515
0.0009345922623109926,0.003442332783626092,-0.001343044432151937,1.6387954063343493e-05,0.41085656206046056,-0.39015531518053803,-2.5946305600300947e-06,3.728577915011408e-06,5.434538753646157e-07,0.0005492729062600403,0.00019976854973338814,3.9296416608847817e-07,1.211870917738688e-07,97.0,188.03199172019958
0.0009341659609850934,0.0034407626075131765,-0.0013426159617937858,1.5065117650147927e-05,0.4109036028928329,-0.3902088330250038,-1.1267924114366483e-06,1.6194635430133498e-06,3.2629684701606356e-07,0.0005494863544506387,0.0001996523126609963,3.1956193530150833e-07,1.1084960333234417e-08,98.0,189.9880018234253
0.0009340366076110964,0.003440286166167082,-0.0013423914511610656,1.5488375863279457e-05,0.4108886604773494,-0.3901976133155984,4.601535922583727e-07,-6.613290366770387e-07,-1.5260754881130479e-06,0.0005495706982661607,0.00019977128459130745,2.2431402063065854e-07,-2.855606661055209e-08,99.0,191.85199785232544
0.0009337071975796438,0.003439072865317759,-0.0013419928941266722,1.7012010780943937e-05,0.41091343172335965,-0.3902193837357606,-8.086927037631264e-07,1.1623114861659416e-06,2.125089951318621e-06,0.0005497976612371793,0.00019971397874358568,3.2554419940161323e-07,-1.0359384703775744e-07,100.0,193.83000135421753
0.0009310271001387517,0.003429201385537847,-0.0013381720817514477,1.0845756628110709e-05,0.4109283903253561,-0.3902284909235695,-8.675979043363347e-07,1.2470033920354302e-06,8.245554320594392e-07,0.0005501447438838611,0.00019974119074647046,3.845240052262847e-07,-1.3046008895345792e-07,101.0,195.7759871482849
0.0009326598794927876,0.0034352153266989176,-0.0013405212268704848,1.5385227862604327e-05,0.41092241720643685,-0.39022917033811194,-2.276276846649503e-06,3.2717113271745456e-06,-9.149391506169893e-07,0.0005503989124427683,0.0001996772390099934,2.5614151580738747e-07,-1.5740028470171282e-07,102.0,197.6379885673523
0.0009321243230153491,0.0034332427361287595,-0.0013396628283523422,1.6144806334477825e-05,0.41090362531053487,-0.3902033533064176,3.2897852628281067e-07,-4.7281224354090666e-07,-1.2478454427740086e-06,0.0005504576645928471,0.00019971212950872558,4.631261752195589e-07,1.436819765381026e-07,103.0,199.60599493980408
0.0009303713729331829,0.0034267861756758188,-0.0013371219189386714,1.7572303083798863e-05,0.41088613185346856,-0.39019706815379834,1.0807690745754517e-06,-1.5532704392288584e-06,-2.6501586717901002e-06,0.0005507535614418367,0.00019969880409325734,3.44708288033149e-07,1.169778891245341e-07,104.0,201.5970060825348
0.0009304854624999832,0.0034272063965298497,-0.0013372816128496192,1.8515872111611e-05,0.4108769300812617,-0.39019582077217685,-1.1758360572609688e-06,1.6898943479059448e-06,3.2084360113539276e-07,0.000550847272119415,0.00019976294416200385,2.888131758457756e-07,-3.0601387923998005e-08,105.0,203.48398995399475
0.0009316500487268488,0.0034314958634364236,-0.0013389925548590441,1.553706213970901e-05,0.4108870941080122,-0.39020666442480534,-1.3251041306433842e-06,1.904473159609158e-06,-8.879866738136905e-07,0.0005510060379983802,0.00019975077873694364,3.7183159955414806e-07,-8.401437320118473e-08,106.0,205.36400389671326
0.0009307811515849103,0.0034282954945382806,-0.0013377929861749915,1.547972018472838e-05,0.41089979179651615,-0.3902210262523371,1.036139493387952e-06,-1.4892206867418907e-06,1.919108542250368e-06,0.0005513046841549431,0.00019965815950880625,4.023927314906619e-07,-5.7980156118254154e-08,107.0,207.3289966583252
0.0009331953886620609,0.0034371877430289647,-0.0013411692787543108,1.529333327141696e-05,0.4108657502108907,-0.3901937802130144,1.458400817736421e-06,-2.0959813191098543e-06,2.13275869803103e-06,0.0005513024385690603,0.0001997971137702591,3.449569828549698e-07,-6.736453629559275e-08,108.0,209.28099489212036
0.0009322666100025108,0.003433766815251212,-0.0013398700102546218,1.4837193809089071e-05,0.41087703033304496,-0.3902041350925566,6.199815729021507e-07,-8.910474159396188e-07,-4.046146680466093e-07,0.0005515080428624146,0.0001996576617878664,3.912313584279355e-07,-1.3895709090911756e-08,109.0,211.15698337554932
0.0009325182628769287,0.003434693716722753,-0.0013403048313622963,1.6596748124421596e-05,0.4109019239268843,-0.39022542966106494,1.3009375740222887e-06,-1.8698302901844237e-06,-3.6630326074672806e-07,0.0005516172094558088,0.0001996765204074984,4.120247904930152e-07,-5.5605358173203285e-08,110.0,213.1299910545349
0.0009317237543921016,0.0034317673401258204,-0.001339123395106312,1.444384486669269e-05,0.4108882693359373,-0.39021392256073373,1.118432874959981e-06,-1.607469905189734e-06,2.88586329506753e-06,0.0005517348329355915,0.0001995660508964027,4.206151166725047e-07,-4.288841272969168e-08,111.0,215.00998997688293
0.0009318974024020035,0.0034324069298606176,-0.0013393439446755557,1.531451259716295e-05,0.41086886312991316,-0.3902054657400262,1.9859678415239524e-06,-2.854274425585887e-06,1.8576165248259018e-06,0.0005520490246671856,0.0001997607468676031,3.1441468581437477e-07,-1.0655301983362044e-07,112.0,216.9739968776703
0.0009314911596521065,0.003430910634610293,-0.0013387511036004544,1.5868940351741547e-05,0.4108694705217662,-0.3902028487992137,4.3481822423010136e-07,-6.249256346386771e-07,7.36963818283713e-07,0.0005521510724755093,0.00019973696351507602,3.651287778747721e-07,8.024621734921228e-08,113.0,218.92998623847961
0.0009325017672014532,0.0034346329589590233,-0.001340128084948477,1.715835503202699e-05,0.41084172029757854,-0.39018087258868156,1.181722386797301e-07,-1.6982890314480676e-07,1.1378415784508576e-06,0.0005523891576878739,0.00019967442220602944,4.471785784947008e-07,6.848339842642743e-08,114.0,220.8329827785492
0.0009324304404993194,0.0034343702445936214,-0.0013402231547426713,1.255749987818025e-05,0.41089978201328753,-0.3902384015970462,-9.205237431860225e-07,1.3231076028473048e-06,-1.9476658329148906e-06,0.0005526829911259832,0.00019964793290663297,2.3884869521378866e-07,-4.5432239152088994e-08,115.0,222.78898429870605
0.0009325097065996811,0.0034346622017798097,-0.00134042295978049,1.6489769240237288e-05,0.410926103163732,-0.39026340322081615,7.400292861290261e-07,-1.063743453730331e-06,-1.377080325059882e-06,0.0005527019730540827,0.00019970035509178733,2.251332191250147e-07,-4.08862524206923e-08,116.0,224.64798045158386
0.0009332408521138177,0.0034373551964732847,-0.0013415364385045033,1.7681515331944478e-05,0.4109429022508465,-0.390281586226793,-1.98119971480396e-06,2.8479770435571244e-06,-3.989390949251184e-06,0.0005528581123997579,0.00019973060813754972,3.968492814394053e-07,-2.211110167299668e-08,117.0,226.6039788722992
0.0009331835558406888,0.0034371441597413387,-0.001341526030909857,1.6186778621630757e-05,0.4109664970638986,-0.39030252109379465,-1.1330431831492892e-06,1.6288383458243302e-06,7.330710172736612e-07,0.0005530471852502069,0.0001997158384828054,3.5055658355601586e-07,-1.9682778200237444e-08,118.0,228.5680069923401
0.0009322926157872101,0.0034338626011632223,-0.0013402333242525084,1.678520441796411e-05,0.41097107786783854,-0.3902990538405654,7.3707813811619e-07,-1.0595981580600905e-06,-1.754688532539236e-06,0.0005530602252812742,0.00019958180282715352,3.881814236761974e-07,-3.0814076972427035e-08,119.0,230.43899869918823
0.0009331973608266563,0.003437195007012262,-0.0013414656379234656,1.3267624784429342e-05,0.41095006182935717,-0.39027917682491853,-1.5145305538975632e-06,2.1771261062664045e-06,1.0914444416477428e-07,0.0005532877168238479,0.00019969883692125663,2.0896279135183057e-07,-6.79282765537706e-08,120.0,232.29198384284973
0.000931115363015622,0.003429526480134271,-0.001338472679386868,1.7172052118289303e-05,0.4109566871519562,-0.3902791499468069,2.6554509822404365e-07,-3.8171902470505007e-07,7.752933603961647e-07,0.0005533249880337117,0.0001997196128434123,3.4570882029689076e-07,-1.330882700632697e-07,121.0,234.25198316574097
0.0009295006531289467,0.003423579093479977,-0.0013361738453110308,1.87327909340864e-05,0.41095400262691095,-0.3902856656227695,1.6240942329473634e-06,-2.3346618738120182e-06,1.0446441418086548e-06,0.0005535958978994355,0.0001996817206416195,3.5989517379636603e-07,-1.1080819193989003e-07,122.0,236.20098066329956
0.0009305875893068244,0.0034275825555006327,-0.0013376128386645926,1.801080337044442e-05,0.4109178439202359,-0.3902496342554821,1.027655536105643e-06,-1.4771351642941014e-06,-3.1158760888032463e-07,0.0005538137981266797,0.0001996709744497403,3.963646474231427e-07,-1.4830913059427284e-07,123.0,238.0750026702881
0.0009321476050588804,0.0034333284898099697,-0.0013398280599327623,1.7096893269115726e-05,0.41090702787811156,-0.3902417330323438,3.301976751346849e-07,-4.746110975609956e-07,-1.359770594815056e-06,0.0005537586066629325,0.00019963820726340097,3.213098245431506e-07,-4.73270199361423e-09,124.0,240.01798725128174
0.0009341841997023224,0.003440829785343363,-0.0013426896250742337,1.290734905150733e-05,0.41088740231157644,-0.3902226232734862,3.162262022288698e-07,-4.5450688096339423e-07,-4.2164344439278925e-07,0.0005539300465057556,0.00019973170562246235,4.871773078679748e-07,-1.4877402703960075e-07,125.0,241.98697805404663
0.0009335901534520208,0.0034386417620553894,-0.001341831279315897,1.4427467213635763e-05,0.4108858604785959,-0.39022130601759464,-8.20109122121705e-07,1.178725792675045e-06,-9.04680236057145e-07,0.0005539563951123469,0.00019958076252243138,5.632558451973606e-07,-3.025935245593942e-08,126.0,243.872004032135
0.0009321893245778122,0.0034334821533972214,-0.0013397398335021754,1.3131905289279215e-05,0.4108730858491007,-0.3901985720754612,8.717873922970218e-07,-1.25292889733955e-06,1.842195660684676e-06,0.0005541562208245854,0.00019972481986188086,2.513763664397855e-07,-4.937977649477139e-08,127.0,245.82697939872742
0.0009317817443078141,0.003431980931717319,-0.0013391155916927916,1.6656810100079762e-05,0.410856623865482,-0.39018736360598466,6.689025769685565e-07,-9.613161437075885e-07,4.719579432720525e-07,0.000554267961114428,0.0001997996547870296,3.8778471465387073e-07,1.3467702656270863e-08,128.0,247.80300331115723
0.0009312037207093167,0.003429851923965359,-0.0013383027832775914,1.6468187965813784e-05,0.410864499969237,-0.39019258351256686,6.70542696943811e-07,-9.636861409797045e-07,1.537949700883197e-06,0.0005544275511588901,0.00019974393585921662,5.274781871810773e-07,3.181576903089117e-09,129.0,249.7690029144287
0.0009320263311930468,0.003432881807352221,-0.0013394105087837017,1.6878454896110143e-05,0.41083884502873436,-0.3901708779821895,-1.0649679375721687e-06,1.5304584722851366e-06,3.373584771124808e-07,0.0005543190316411554,0.00019962254425788035,3.457676122092925e-07,-1.0338783666255331e-07,130.0,251.73998188972473
0.0009325614506626332,0.0034348527883099893,-0.0013400493760792561,1.776820804529836e-05,0.4108149755147891,-0.39013298638006116,-1.0545037930057456e-06,1.5152733477511356e-06,-1.5271483377748506e-06,0.0005544127856587953,0.00019988529686437853,2.937656425556168e-07,-1.3330514733319975e-07,131.0,253.60998797416687
0.0009305817077691714,0.003427560892303482,-0.0013371414115936208,1.4025757811640251e-05,0.4107849596784711,-0.39011456064752764,1.2686736985422816e-06,-1.8229395304305564e-06,-9.422649949009848e-07,0.0005545173993355452,0.0001996184905126816,3.7704642715466257e-07,-6.266728429683204e-08,132.0,255.5789806842804
0.0009324819394695668,0.0034345599283849876,-0.001339923875052055,1.8255767077729495e-05,0.4108031684291797,-0.39012971180913975,-5.344805646021478e-07,7.680174903713526e-07,-1.784133391192741e-07,0.0005544831304272571,0.00019978507970409943,5.73494573838525e-07,-7.239520877180685e-08,133.0,257.52598237991333
0.0009339432682023191,0.0034399423734065965,-0.0013421000215656112,1.7139949211376322e-05,0.41082213132505685,-0.390151890898254,3.574355992193723e-07,-5.136433698334754e-07,-8.133656128334007e-08,0.0005547163437159507,0.00019967489711983596,3.66112385762296e-07,-1.1045133045750639e-07,134.0,259.3929994106293
0.0009311991700925089,0.0034298351628876725,-0.0013381844381462067,1.4300299910144012e-05,0.41084034523501745,-0.3901599857118359,-6.331811164918273e-07,9.099150473792103e-07,-2.521988761571557e-06,0.0005548221853815683,0.00019958071044065903,3.356900954046601e-07,7.887106722882503e-08,135.0,261.3670048713684
0.0009325834598681459,0.003434933853805671,-0.0013401629582018677,1.694520435740811e-05,0.4108324241703384,-0.390156845878432,-8.507122600940286e-07,1.2225090686865505e-06,-7.135698903601473e-07,0.0005548025218106316,0.00019965312211914153,4.6052023982244344e-07,1.2414475190985018e-07,136.0,263.241984128952
0.0009333176828595595,0.0034376381836313833,-0.0013411260581561901,1.4106483151254294e-05,0.4108075195535213,-0.3901300795825692,1.2704183683474063e-08,-1.825519039213743e-08,-2.1729225824047905e-07,0.0005547765668425973,0.00019958088367163075,3.313436039366826e-07,-8.899470698782249e-08,137.0,265.1099944114685
0.0009346976867345206,0.0034427210885686612,-0.0013430854979978473,1.6482267418521367e-05,0.4108010038629004,-0.39012323782413805,-2.3849051966638195e-08,3.42691321261916e-08,-1.113005684290711e-06,0.0005549060979850022,0.00019973462354111528,4.3517437292019555e-07,-4.027949448501278e-08,138.0,267.05599069595337
0.0009349328844088416,0.0034435873813733055,-0.0013433169085898698,1.695584403481505e-05,0.41077249690635953,-0.3900922961490682,2.780297970776547e-07,-3.994743349535242e-07,1.0155618081221284e-06,0.0005549527795810213,0.00019965740391558593,4.130582024268366e-07,1.762721690812071e-08,139.0,269.02199268341064
0.0009326896433630412,0.003435324954595117,-0.0013400138112466009,1.5452106990097504e-05,0.4107516517205041,-0.39006901208987177,-4.023931497201531e-08,5.781255925711674e-08,-6.854388858919853e-07,0.000554738475441599,0.00019970016438598665,4.127875126654435e-07,4.690949647206388e-08,140.0,270.8869881629944
0.0009341680111029862,0.0034407701586183304,-0.0013421448360640827,1.792384907555708e-05,0.4107540482296079,-0.3900710521748515,4.912241657520124e-07,-7.057544279506486e-07,-1.6271915357372246e-06,0.0005549564351805006,0.00019956340683125137,2.917637523332736e-07,-7.523058494785416e-08,141.0,272.8379855155945
0.0009325842951408886,0.0034349369303273967,-0.0013398804493445406,1.8342615004717113e-05,0.41075971840964814,-0.3900742507131948,-8.525271527606755e-07,1.2248577912551522e-06,2.2482033761789043e-06,0.0005550372067885451,0.00019975323368730445,4.852317365030894e-07,-1.596835140426232e-07,142.0,274.7839848995209
0.0009350573987248379,0.0034440459992422074,-0.0013435314020145204,1.82029996618244e-05,0.4107820278764472,-0.390102629962009,-8.320871284130528e-07,1.1955778163958298e-06,2.749813192437649e-06,0.000554961879416834,0.0001996301634172294,3.9122922897542006e-07,-1.348147987971337e-08,143.0,276.67100071907043
0.0009335131062743141,0.003438357977722794,-0.0013412400486315086,1.4323715942708072e-05,0.41076017427771755,-0.3900815614085083,-8.180317817051393e-07,1.1753190227967761e-06,-1.344051135252787e-06,0.0005550192529938674,0.0001996176845408719,3.0024114183894236e-07,-1.1208251296346233e-07,144.0,278.6339864730835
0.0009331648918487817,0.0034370754155169606,-0.001340630788174086,1.4739448374745517e-05,0.41072880250938965,-0.39004986103060113,-9.023381927582867e-07,1.2963421240809337e-06,-3.45624524747049e-07,0.0005550947583364815,0.00019965086264931545,2.3376816525641206e-07,-1.7416100231080254e-07,145.0,280.59400701522827
0.0009344617736574708,0.0034418521607554957,-0.0013424241879078569,1.804884272446233e-05,0.410702251124053,-0.39002959023469247,-2.0471477336467917e-07,2.940877317510635e-07,-1.1089592461116193e-06,0.000554828831711583,0.0001996758783964193,2.837757553053442e-07,7.603063365053358e-08,146.0,282.4760003089905
0.0009336027824035245,0.0034386882776927135,-0.0013411608689255178,1.7127680392085514e-05,0.41070029709378936,-0.3900210663542344,-9.136846392087889e-07,1.312546067387461e-06,1.3772436749063153e-06,0.0005549913071449932,0.00019957560005538498,2.99062105006476e-07,-7.622412224131417e-08,147.0,284.4239938259125
0.0009349049653869123,0.0034434845485204783,-0.0013429944496641864,1.2872182030616759e-05,0.4106860739161304,-0.39001030227976924,2.4281657628668425e-07,-3.4880650576835495e-07,-2.9722354500323255e-07,0.0005550242500253161,0.0001994753321755482,3.7246950032455045e-07,-1.3594631628868476e-07,148.0,286.298987865448
0.0009355160572250697,0.0034457353550621057,-0.0013437999335071831,1.3357711367330468e-05,0.41066565000025096,-0.3899893041794449,7.983160847041212e-07,-1.1467209369761287e-06,1.2824288568563738e-07,0.000555010164370111,0.0001995296434844493,3.3415553463965305e-07,-6.428667370206244e-08,149.0,288.15999126434326
0.0009345983081999385,0.0034423550521714683,-0.0013424957739632583,1.3499991947416079e-05,0.4106657573974473,-0.3899934067278737,1.4930932135210722e-06,-2.1447385226642777e-06,3.938699281153194e-07,0.0005549062122657409,0.00019961612899153884,5.652581265878e-07,-3.654790094987488e-08,150.0,290.1139781475067
0.0009344502926523458,0.0034418098732960983,-0.0013422782079992605,1.7933117656402974e-05,0.41066252342886134,-0.38999196859000484,4.174568032901385e-07,-5.99649357334849e-07,-1.4878322541132287e-06,0.0005549840142416364,0.00019973770051897474,2.986819929124897e-07,-1.3372314651984563e-07,151.0,291.9759862422943
0.0009354852516613577,0.0034456218903418418,-0.0013437404305277822,1.7997024845555095e-05,0.41065251217588683,-0.38998487741627075,-1.384568365469483e-07,1.9888056142985735e-07,-7.340770185297556e-07,0.0005550034585389235,0.00019957044272625148,3.3485239635755735e-07,3.715408495972765e-08,152.0,293.8739800453186
0.0009346761967449362,0.003442641935475908,-0.0013427190563599796,1.7327779868857113e-05,0.4107142530947654,-0.39002576553880364,-5.166823118620776e-07,7.422446196109233e-07,8.716167772324959e-07,0.0005548798929324596,0.0001995395032261066,4.553618097963722e-07,-1.398350452861658e-07,153.0,295.7509799003601
0.0009339875204804872,0.00344010536579176,-0.0013418880085132288,1.6644431626811822e-05,0.41074919767317064,-0.3900717756662042,4.3944758270445724e-07,-6.31366846768872e-07,9.145368732218529e-07,0.0005549799162263447,0.00019943064935854223,4.2930832013861585e-07,8.499084568666234e-08,154.0,297.7169954776764
0.0009341871611465752,0.003440840693095078,-0.0013422880137175203,2.015666848494609e-05,0.41078545938766936,-0.3901046672724961,-6.734972576141089e-09,9.677142673682892e-09,3.250382026177805e-07,0.0005546839540922037,0.0001996954413110708,3.8253004378436465e-07,-1.2017410282554748e-07,155.0,299.67699909210205
0.0009348604178794913,0.0034433204687298324,-0.001343254522904131,1.643937390872483e-05,0.4107883836048296,-0.3901044166823162,-3.661226549820009e-07,5.260628536130179e-07,-1.3027575452253649e-06,0.0005547236872242791,0.0001996728073404602,3.2248714810834727e-07,-1.6334425593224053e-07,156.0,301.55299615859985
0.0009332468373078132,0.0034373772414635125,-0.0013409209771105461,1.4776001204446589e-05,0.41078499180205497,-0.39010003351847117,1.4193527218586788e-06,-2.039372170797804e-06,1.452637293177281e-07,0.0005547980306085145,0.0001996522252552417,2.469708627424578e-07,1.0187211718200422e-07,157.0,303.5040020942688
0.0009341929320335422,0.0034408619487382177,-0.001342247978682054,1.60684612892062e-05,0.4107636702393768,-0.39009062225651436,-2.028724670300061e-06,2.914867289224651e-06,-2.6908279658253674e-06,0.0005546200615656051,0.0001996587747994153,4.0581297305029575e-07,1.2935427215397322e-08,158.0,305.4529824256897
0.0009323733335538025,0.003434159905204648,-0.0013395213931379462,1.4513604020224772e-05,0.4107386712498897,-0.39005795598155807,-1.3275430543188235e-06,1.9072513084534613e-06,-1.1007580839087973e-06,0.0005547551080730221,0.00019949860524825713,4.950181883310636e-07,-1.0893298160819037e-07,159.0,307.31599521636963
0.0009353846399593327,0.003445251311873399,-0.0013437559142308961,1.8649735870737016e-05,0.4107025874412293,-0.390031319224783,1.1216633197168821e-06,-1.611358468932689e-06,-1.3234344093889314e-06,0.0005546806966124158,0.0001995043577825624,3.0126952363524894e-07,-1.317457056804871e-08,160.0,309.2869896888733
0.0009346426146948961,0.0034425182442516435,-0.001342565897923052,1.4782319792594173e-05,0.4106675061560688,-0.389995289107003,1.4985732422256429e-06,-2.152620644014027e-06,-2.366504696401139e-06,0.0005545163402185192,0.00019941232642675,4.4319593222542047e-07,3.1120104136791986e-08,161.0,311.23598623275757
0.0009360124445350629,0.0034475636756832947,-0.001344511484932489,1.5977256003322907e-05,0.41065824470797757,-0.389988876613283,-1.645895318619936e-09,2.364202085936097e-09,-9.613973673810934e-07,0.0005543534091384998,0.000199451587391848,2.732743776283074e-07,-2.0056459417141735e-07,162.0,313.19098019599915
0.0009358909518856035,0.003447116187376948,-0.001344367913277231,1.647973177164063e-05,0.4106740518456587,-0.38999785333612896,8.434168222158255e-07,-1.211531308035917e-06,2.5616115899157296e-06,0.0005545011151056783,0.00019947385221045656,4.354450928877489e-07,-4.995427950569204e-08,163.0,315.0589830875397
0.0009361155437237593,0.003447943416199118,-0.0013445924252168016,1.7544063878088556e-05,0.4106258121801698,-0.3899693999906267,1.1969101831001908e-06,-1.7191835946454973e-06,-1.1707514676926768e-06,0.000554152595131053,0.0001993723862482451,1.9549789967344588e-07,-1.2474871190530192e-07,164.0,317.0059907436371
0.0009340887784061455,0.0034404783244621835,-0.0013416061971789888,1.775522892954803e-05,0.4106178987969202,-0.38994758014896347,1.9231717825424166e-06,-2.7621958851314326e-06,1.7902770402774687e-06,0.0005540149013994765,0.0001996322372439414,4.685167290319211e-07,-2.215794823288774e-07,165.0,318.95598793029785
0.0009358365290722783,0.0034469157343235825,-0.0013440735246555832,1.4884742377143986e-05,0.41059894744136866,-0.3899351270098113,8.250541492496586e-07,-1.1849635155714086e-06,-7.538836578160245e-07,0.0005540849676640637,0.00019953794235823757,3.548320063957389e-07,3.6732808755775224e-09,166.0,320.90998363494873
0.0009363665456463956,0.0034488679200764603,-0.0013448271846734593,1.5645948332767834e-05,0.4106037621126189,-0.3899329333097931,-2.121599844853018e-06,3.0470779035474747e-06,8.071899443525308e-07,0.0005538978526738239,0.0001995461033484769,2.975782033808775e-07,-2.01644079354112e-07,167.0,322.7849807739258
0.0009354277794509265,0.0034454102055845584,-0.0013433968936944437,1.4626268795589677e-05,0.41057020423230267,-0.38990912940263933,1.9285765373421253e-07,-2.769685446266758e-07,-6.377555207949835e-07,0.0005539470390599866,0.00019941515233345687,3.774158348727019e-07,-7.859338580816138e-08,168.0,324.7489812374115
0.0009347758663839258,0.003443009044084825,-0.0013422124536201865,1.5240584916577263e-05,0.4104919264306293,-0.389837039762106,7.3613715373345e-09,-1.0569927398539612e-08,-1.8264182365182184e-06,0.0005537247519318219,0.00019953708827378597,4.0764741792671156e-07,-1.6228198544444578e-07,169.0,326.6179850101471
0.0009349713130748354,0.0034437289239160735,-0.0013425556913559164,1.3503427040140084e-05,0.41051345699392827,-0.3898552182873949,-4.631921039459678e-07,6.651118187582061e-07,-1.3542359918811285e-06,0.0005537285731138252,0.000199453914064613,3.7325946270471183e-07,-6.503628241357235e-08,170.0,328.5689833164215
