#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 1 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.01 s
#	Hysteresis Sweep?: True
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:46pm 2021-06-29
#	Reverse?: False
#	Sample Name: C5R8_OOP
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.01 s
#	Settling: 0.1 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 90 deg
#	Bias Magnetic Field step: 0.001 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.6728408923973926,2.159936859311271e-06,-1.5683209751584202e-06,8.502280895630665e-07,-2.6857687819081296e-07,-5.032453431341506,1.2445678013170776e-06,5.013183286509932e-07,-0.0011049814138088365,7.344005603433136e-05,1.378714978920884e-07,6.514287769297787e-07,0.015,28.42097568511963
-0.6512699458188934,1.466760475740172e-06,-3.4656870220075283e-06,2.267595912057206e-06,-2.1892996791106904e-07,-2.872764758970614,5.791291864617739e-07,9.278642796145505e-07,-0.001104912520922212,7.343607127633124e-05,2.3222060763751784e-07,6.081056146588102e-07,0.014,28.75597596168518
-0.09189832878169486,7.305780461694993e-07,-3.6386446404082236e-06,1.8805076973865757e-07,-2.134025426728195e-06,-1.8122407820558268,3.5611122543839074e-06,-1.3292008103603277e-06,-0.0011048408790859641,7.343147114572894e-05,1.075809477444762e-07,4.3454157639924673e-07,0.013000000000000001,29.080974340438843
-0.16475106349385943,4.299553232269055e-07,-2.8453092836512006e-06,1.2251862276894853e-06,-6.8271089155744e-07,-2.385830907893676,1.4998459910068028e-06,5.937722166095629e-07,-0.001104709929696376,7.342360572893551e-05,2.423129857242339e-07,4.0194894224574633e-07,0.012,29.424975872039795
0.22752458616647245,8.660592000188479e-07,-2.937173415678164e-06,-8.28121382503101e-07,9.611125164836832e-07,-0.5726608053780751,-5.068061397315786e-07,3.327060928729852e-07,-0.0011047094138456784,7.348482801945797e-05,1.1756490658832098e-07,6.996100227407139e-07,0.011,29.754002809524536
-0.4321593207265754,1.27975819721134e-06,-3.913033207439663e-06,-1.3923735365104446e-06,-5.930507644120168e-07,1.475571748597158,-8.057909331955072e-07,-4.3345996129127706e-08,-0.0011046105205254483,7.350905409408039e-05,-3.2475149721900356e-08,5.495173482624898e-07,0.01,30.082974672317505
0.12935978712216753,-7.689913595903766e-07,-1.2861251866964162e-06,-8.455213984750041e-07,-1.5777849176523689e-06,0.468456601236647,-6.805927808525522e-07,6.13924427090614e-07,-0.001104561308801636,7.34761131443484e-05,1.1302501120371821e-07,6.764543681302293e-07,0.009000000000000001,30.43698000907898
-0.5041401584383185,1.6891435345454958e-06,-3.1921340272291938e-06,-1.0586451261444212e-06,-5.782610692496234e-07,-4.273731593779844,2.2756285461372277e-06,-2.803279085368622e-07,-0.001104569836053068,7.341658569958393e-05,1.8774505015995295e-07,6.356792404571585e-07,0.008,30.745001554489136
-0.35177487192561024,1.8776165550147064e-06,-2.1346197889951376e-06,-2.5138372097117766e-07,-1.2017635305380081e-06,-2.30701884294565,2.552938406736717e-06,-4.939844322321668e-07,-0.0011046822759148939,7.345063692438598e-05,1.0903369195556303e-07,6.158937928465583e-07,0.007,31.06697678565979
0.42876711506657,4.5955725958526014e-07,-2.5217141454087407e-06,-1.4181263074195412e-08,2.1590583062537736e-07,0.9807583961026436,1.9498292463476438e-07,1.3903561649710967e-06,-0.0011043199057833057,7.343738729074613e-05,1.7020894603437424e-07,6.247808737429021e-07,0.006,31.384003162384033
0.11314287861472164,-6.973266827904868e-07,-3.5684856937926957e-06,3.496505621746034e-07,-1.644660693973982e-06,1.1146585491004892,-1.6880617890493945e-06,-1.132541021686576e-06,-0.001104283752745316,7.346495891216298e-05,1.945164349855474e-07,4.914805309570907e-07,0.005,31.710973024368286
-0.3132318645731995,1.5948591705508955e-06,-2.0689739814571813e-06,9.394340943385826e-07,-1.196619631078057e-06,0.32644612317954835,-3.5969782641433985e-07,-1.4879945780981754e-06,-0.0011042737483305985,7.344454554524698e-05,1.6918582969735148e-07,4.304369254578011e-07,0.004,32.03898286819458
0.425727546823732,4.768772510181116e-07,-1.9915755564401937e-06,-5.605270584476742e-07,2.268101437728159e-07,2.378689024419125,4.967871083050837e-07,-8.275649774964909e-07,-0.001104293990542158,7.356812031282138e-05,1.480560246683062e-07,5.622471856044466e-07,0.003,32.40300273895264
0.272132999347825,6.537339384972248e-07,-1.4370156111775537e-06,9.119521334133211e-07,5.865037920368323e-07,-2.760519092203014,-1.4908424636898172e-06,3.732070266298073e-07,-0.0011041283698214337,7.345528606105038e-05,1.234797138381819e-07,6.782680586367825e-07,0.002,32.71897268295288
-0.10741134757551325,5.727733734511801e-07,4.7641843526181435e-07,-1.87418632327455e-07,-1.4254398058568831e-06,-0.457299623541733,6.002330447511542e-07,4.085996642056539e-07,-0.0011041075033980192,7.348748284799276e-05,8.343240604237501e-08,5.099832854146642e-07,0.001,33.056973695755005
0.6355608542652085,-9.263299851103844e-07,-2.0416248846067713e-06,-1.5418232860019677e-07,-1.554159527321163e-07,1.8311845857963356,-2.6205828455792194e-07,4.936648395959891e-07,-0.001104003787051171,7.341703833128807e-05,6.54150006189305e-08,5.155163042870973e-07,0.0,33.37898635864258
-0.6044400659578455,1.4944400165065995e-06,-1.1138396876964401e-06,-6.217519062090158e-07,-3.07220279562525e-07,-1.109848906802802,3.1396693500931815e-07,-3.274088463310323e-07,-0.0011039961545761196,7.358694050995724e-05,2.5687546410229222e-08,6.124481388401373e-07,-0.001,33.71797561645508
0.5710124745616519,8.936551595384289e-07,-2.681313087540595e-06,3.148168526845979e-07,2.2182684243663384e-07,-5.456104914426496,-1.11446641360058e-06,8.636874681943464e-07,-0.0011038609778543887,7.34822610567513e-05,1.1757163347738072e-07,6.022400603934721e-07,-0.002,34.07597613334656
-0.4304580604991871,1.2153952554114682e-06,-1.435040124165886e-06,4.1805899334506605e-07,-5.671167610505215e-07,0.1630804799186011,-8.516176202762584e-08,-2.2509738005661637e-07,-0.0011037709153888641,7.350515949841065e-05,2.623074116414429e-07,5.526247163884813e-07,-0.003,34.41400098800659
0.5654828943611696,-1.982381212695897e-06,-2.1898938576246922e-07,-7.209501285621906e-07,-5.065408686829594e-07,-2.346541485003102,1.0944927828858867e-06,-7.441287519555454e-07,-0.0011037554834985482,7.353236956466046e-05,4.6364697523855366e-08,4.95938159753913e-07,-0.004,34.72497510910034
0.5895897816016048,-1.7300624277084557e-06,-1.5341158924926277e-06,-6.185158908280219e-08,-3.8793144963703206e-07,0.8818677218122957,-3.150130973395495e-07,-6.465790477450893e-07,-0.001103610022939292,7.351931842465604e-05,2.1863632086118453e-07,4.123077649963525e-07,-0.005,35.047980070114136
-0.36593782938316355,5.893136700114789e-07,-4.360154888639262e-06,-5.642647792412854e-07,-3.562250371614526e-07,-0.8445360637046769,2.7702107797180976e-07,2.558994862359619e-06,-0.001103488944543104,7.352878338681453e-05,-1.596837442245279e-08,6.019117591155733e-07,-0.006,35.37800097465515
-0.5984891056258193,1.2072923021551515e-06,-2.632830389031979e-06,-1.644394614873494e-06,-2.571512994473548e-07,-6.781242149783796,1.6057138404089104e-06,-4.4864264752848804e-07,-0.0011035907846271467,7.344338415658922e-05,-6.101783523437089e-08,5.351162083882379e-07,-0.007,35.700998306274414
0.2076678785263279,-6.610381603152025e-07,-2.7477624194450844e-07,6.49575591506509e-07,-8.139503226483612e-07,2.3154439945945797,-1.7354110372693078e-06,-1.4377502527788027e-06,-0.0011034903123984029,7.36004961428971e-05,2.488901049986957e-07,6.919423384618498e-07,-0.008,36.036975622177124
-0.43347560114973016,1.3286982224085615e-06,-2.0481443202780447e-06,7.756726312349634e-07,-6.124546361237336e-07,-0.06609780314343776,3.727615651270013e-08,-2.3089927468035377e-07,-0.0011035197666524848,7.356479343069701e-05,1.2861995517550172e-07,5.151017547166123e-07,-0.009000000000000001,36.34997367858887
0.3597322455226281,-1.0766149684753433e-06,-3.54630867043128e-07,-2.0588887517070323e-07,-6.672617104609646e-07,-1.2856789734217806,7.899487577431992e-07,-9.219347377347875e-07,-0.0011034469244177471,7.349166289066045e-05,1.8633776883567579e-07,6.683558822146979e-07,-0.01,36.68197536468506
0.05974404293308554,3.849768781054342e-07,-9.75529116453559e-07,-8.613435357339056e-07,1.7411496219511113e-06,0.46576901705916673,7.467528066013893e-07,2.2009330745771787e-06,-0.0011033784032272293,7.346093347166568e-05,1.1875729705964073e-07,5.839350044557298e-07,-0.011,36.99997353553772
-0.39776102541250286,-7.345260000824847e-07,-2.3550001390626424e-06,-5.491782474412158e-07,3.9085250970029977e-07,-0.35629313964357245,-1.2823026502641773e-07,3.167779709576352e-07,-0.001103237142952189,7.351744131377102e-05,2.4705802695446995e-07,5.766643953176084e-07,-0.012,37.33300995826721
-0.15254712832821032,1.0481968214817089e-06,-2.66041027649915e-06,-2.50380867927641e-07,-1.8073114856942537e-06,0.37262747024476034,-6.201233028163436e-07,-2.6568892631714783e-08,-0.0011030686139892193,7.348275543802091e-05,-1.0979213388203859e-08,6.100153185751119e-07,-0.013000000000000001,37.65397334098816
-0.596169011269108,-1.0076784234432512e-06,-3.3231752545877786e-06,-4.573726946143492e-08,2.1756887023413853e-07,-6.369376039035271,-1.276038626988302e-06,-8.323208313659898e-07,-0.001103147797533196,7.349428790141187e-05,1.5925179291021286e-07,4.0899410894770026e-07,-0.014,37.98197412490845
0.018573899771228582,-4.833608173641824e-08,-3.442500573539458e-06,-1.020748486284134e-06,-7.062172878953597e-07,0.299983885761938,-1.950771696271706e-07,9.393069409128617e-07,-0.0011030894326474188,7.353545404889106e-05,1.29895159731772e-07,5.587036862714896e-07,-0.015,38.321975231170654
0.5938431697036322,1.812554846335035e-06,-2.450201180513852e-06,-5.972527203291217e-07,3.966625394404512e-07,-0.8426014013254097,-3.0776096831106794e-07,1.4853958315076588e-07,-0.0011029455963341053,7.354180753598477e-05,-3.539584309198448e-08,4.994420612550492e-07,-0.016,38.65899848937988
-0.4049376760868182,1.0679383981440493e-06,-2.324564703378792e-06,3.752367842448625e-07,-5.521752271786034e-07,1.2078994126276337,-6.141548182104651e-07,6.67413948343575e-07,-0.0011029388992375563,7.35446384905836e-05,-2.3683505930260307e-08,4.905535054195396e-07,-0.017,38.98197674751282
0.13163265996239998,2.2317584665850166e-07,-2.5442174670475703e-06,1.500486313104413e-06,4.4962911317259254e-07,-1.8717175850709182,-7.749343626933549e-07,1.4704676293869244e-06,-0.0011029415937360435,7.346781434317645e-05,6.784209351819169e-08,4.4683056959220646e-07,-0.018000000000000002,39.311975955963135
-0.5844217387146464,1.3480358458640902e-06,-2.0587629375247477e-06,-9.832318687785028e-07,-3.1116401354879115e-07,1.52166819137059,-4.359929850058958e-07,-2.2601389093602505e-06,-0.0011028299331280796,7.359002125577013e-05,6.522638008392463e-08,7.164590319183826e-07,-0.019,39.63000464439392
-0.08969056643662272,1.7532077513707822e-07,-1.3084852674142805e-06,-8.072548122137116e-07,-5.250044349969586e-07,-1.5312515648753042,7.40252175557613e-07,-1.8182356694621846e-07,-0.0011026962044531747,7.346483641407675e-05,2.232633027928644e-07,4.1228672492697223e-07,-0.02,39.96997570991516
0.05799078145419218,-1.228078806672872e-07,-3.055935859035334e-06,-9.096489079517769e-07,-5.723789290813035e-07,0.8386353965754054,-4.4200481600506887e-07,1.9412251828158657e-08,-0.001102636089907323,7.351474013607842e-05,1.2132052141788295e-07,4.781577355575309e-07,-0.021,40.29697513580322
0.6522467929866753,6.494878078072234e-07,-2.746681452410365e-06,-1.2347043433064387e-06,9.620244742734907e-08,21.52216249740227,1.9065236705149223e-06,-4.849096579759815e-07,-0.0011026082680356752,7.349539064469423e-05,9.744088186798875e-08,5.513828378687149e-07,-0.022,40.610976696014404
-0.07462127141923619,2.3883372315067925e-07,-3.018451796563557e-06,1.5526118406263915e-08,-8.625049166798221e-07,0.489112954586671,-3.884551824519321e-07,-8.734189954847184e-08,-0.0011024214006117674,7.349685699001417e-05,3.566489897306113e-08,4.94281553140282e-07,-0.023,40.94698929786682
0.5993294959854324,1.427311291820008e-06,-9.685049075668277e-07,-2.9578767478904455e-07,3.025128811545332e-07,-4.76293903385876,-1.3267499170313096e-06,3.8060938990189064e-07,-0.0011024694593395055,7.350433116128613e-05,-2.5671042120421085e-08,6.071744114893126e-07,-0.024,41.24997854232788
-0.35541599833721677,-1.1034371772485336e-06,-3.412938871863817e-06,8.418633955779865e-07,6.959150210795805e-07,-0.8646801486270936,-5.540919925036083e-07,-6.314306552782851e-07,-0.0011023631865418797,7.345084019936508e-05,-6.729192953871095e-09,6.14309567100795e-07,-0.025,41.59699320793152
-0.5821943499522261,2.7464118399445653e-06,-3.6727850805091188e-06,6.284870295676739e-07,-6.41806794424862e-07,0.3253949261577134,-1.9230264685027323e-07,5.965513709470612e-07,-0.0011022641163255871,7.345023904864467e-05,1.7143609317470372e-07,6.059093580525709e-07,-0.026000000000000002,41.933000802993774
0.04262472048032825,1.686445926073181e-07,-2.5913095325095013e-06,-4.3810712060453814e-07,1.0715855512439464e-06,-1.8652814569256828,-1.8405236263764449e-06,3.493499446193593e-07,-0.0011022555505594061,7.35529571064618e-05,1.3556672626342918e-07,5.446608624474581e-07,-0.027,42.251991510391235
-0.06200853017433091,-1.1480962067500993e-07,-2.262550928997293e-06,-1.7690338449564648e-06,5.001060832168085e-07,-1.6982391179710472,-7.820439352247403e-07,-2.4491850462245338e-08,-0.0011021191605232355,7.344309706658553e-05,8.139246549423552e-08,5.594789162555767e-07,-0.028,42.57897901535034
-0.3286616654009691,2.2231580226787963e-06,-2.6368360486950102e-06,-2.884273303210325e-07,-1.5640527590621799e-06,-0.3553266412617182,5.117399757216278e-07,2.1032054196614608e-07,-0.0011021622403382422,7.351969687716472e-05,1.7636587938956937e-07,5.303545089748968e-07,-0.029,42.88597273826599
0.2975463948687621,1.579805339636333e-06,-3.0909541149534647e-06,1.6141999693801299e-06,1.2671919759019132e-06,-0.2412133442426144,-2.81458208383708e-07,-6.394439320492314e-07,-0.0011020454268924468,7.345194450109983e-05,2.977018952876e-07,5.244758348218176e-07,-0.03,43.21498370170593
0.2989283033247327,-1.054311389736319e-06,-6.83528923726868e-07,4.594153427558762e-07,-8.406687840007627e-07,2.077176939357286,-1.6079353699483565e-06,-1.6268490534458087e-06,-0.00110202161893916,7.349807445798285e-05,7.813294845514599e-08,5.067373666966533e-07,-0.031,43.560972690582275
-0.20907438388402583,-5.961113913756447e-07,-2.8028936292869082e-06,-4.804372413703191e-07,7.284473972122311e-07,-0.5129250933392012,-3.440505977972208e-07,1.0579529010280116e-06,-0.0011019667965254947,7.350519706545478e-05,1.8375499313217237e-07,3.3247175319010306e-07,-0.032,43.889978885650635
0.709630651819998,2.1153039046626403e-06,-1.751343404969117e-06,4.419311670687611e-08,1.753992622031005e-07,6.638136017504221,1.0721216941750167e-06,-1.2045565048767692e-07,-0.0011019142034437005,7.35585786349926e-05,1.5497836977877582e-07,4.983507136393043e-07,-0.033,44.253978967666626
0.07065897148418139,4.2491097454423026e-07,-1.7921416670681982e-07,5.052590721914804e-07,1.621794632483385e-06,1.6276069323085582,2.4306115898810016e-06,7.576432491330922e-07,-0.0011018048154986311,7.347712619274804e-05,1.7159402469099784e-08,5.083732967133395e-07,-0.034,44.567975759506226
-0.11327142757987675,-5.41655773486134e-08,-1.8691536624187401e-06,-2.129328799856451e-07,1.27600680503269e-07,-6.029557873899332,-7.08449067995763e-07,1.3738023968272802e-06,-0.0011017051087127009,7.353097941999278e-05,5.0286168397921605e-08,4.4641508559872276e-07,-0.035,44.872973918914795
0.593249813347021,-1.686551214298603e-06,-3.2152348342435094e-06,9.68697834233111e-07,-3.703516115429119e-07,-3.045481381154683,1.0385809736966573e-06,1.0512850571953873e-06,-0.0011016125105633844,7.34321902783231e-05,2.441779944705393e-08,6.396896211723001e-07,-0.036000000000000004,45.20000100135803
-0.2779296571375876,1.5932377177449597e-06,-1.4244457644432922e-06,-4.5213116594244756e-07,-1.3926809177780143e-06,0.4848380867143995,-6.217539148979248e-07,-2.2202180385087472e-07,-0.0011015449118174307,7.346338066581403e-05,-1.0141931798653306e-08,4.41398319258877e-07,-0.037,45.54597759246826
0.12561346206118987,-4.560283252496793e-07,-7.089841475881045e-07,4.046389709928462e-06,-9.648318871890152e-07,-0.6196431971262325,5.505078409457991e-07,-8.189390614056633e-07,-0.0011014991107990456,7.349041821686492e-05,5.491670678549869e-08,5.618658349704515e-07,-0.038,45.86597514152527
-0.14243989364807422,-5.822062375318475e-07,-3.0272685418693827e-06,-1.878744688622033e-06,1.0795400450854244e-06,0.7588656177342482,7.543515867243174e-07,7.053225802048048e-07,-0.0011014145420253495,7.358636175691343e-05,-1.188660336213094e-07,5.002311034527363e-07,-0.039,46.216989517211914
0.39864149525660425,1.2966486013436699e-06,-2.491400529270763e-06,-8.670675531343726e-08,6.875402435020904e-07,-1.3598679675856398,-8.609244507960622e-07,1.129191508090824e-06,-0.0011014467232757985,7.346494706634465e-05,2.769248680685284e-08,4.630974418018853e-07,-0.04,46.5280020236969
-0.4675980897186691,1.6284572244329575e-06,-3.5976492817796295e-06,1.4459818270950583e-06,-6.523369687991865e-07,2.043936832114895,-1.2277491321167978e-06,-8.526094068391708e-08,-0.0011012861264410635,7.346627428722373e-05,-8.676273123798923e-09,5.499945092478348e-07,-0.041,46.858975410461426
0.5725423795625645,-1.2327807094815303e-06,-2.7895426182692937e-06,1.864239307538757e-06,-3.0353320275204777e-07,1.6713331199054962,-4.6713176312199584e-07,-1.9136191635678608e-07,-0.0011011849517187997,7.352048470890725e-05,7.321176235393739e-08,4.332774992737488e-07,-0.042,47.17897391319275
0.07864699580158703,-2.4423950623646145e-07,-1.509592520443797e-06,-1.5846102840974044e-06,-8.361825552605395e-07,1.025020447193946,-7.892304021445068e-07,-3.546796318637672e-07,-0.0011011473384914454,7.344600757180145e-05,2.1309038971824073e-07,5.018680196787199e-07,-0.043000000000000003,47.499974489212036
0.49605722682202286,1.7938484177960895e-06,-1.4264700842633416e-06,-1.2782214196807417e-06,6.363397015081327e-07,0.25085577997821984,1.4698848264542377e-07,-9.215662661581316e-07,-0.0011011375062717095,7.346315928832618e-05,2.000768921733965e-07,4.459779063491793e-07,-0.044,47.84299874305725
0.28347904468210444,6.536479514941298e-07,-4.912547912482928e-06,-2.3990866853856485e-07,5.574667293885283e-07,-0.041109220996122894,-2.1102231101674808e-08,-1.6784640679222201e-06,-0.0011009578606594554,7.353282167062782e-05,2.5836290509762197e-07,5.766131284199742e-07,-0.045,48.166974782943726
-0.077232735512513,5.075017778695943e-07,-1.5936153831230445e-06,-1.3908392351108004e-06,-1.7698342563874775e-06,-0.8183402797181207,1.3336341256232416e-06,6.885831268516084e-07,-0.0011009861997962338,7.351549578689146e-05,1.9487636669888223e-07,5.62105058377441e-07,-0.046,48.50897789001465
-0.04020468480171029,1.8862674308311795e-07,-2.9468898762368624e-06,1.1746676941157879e-07,-1.2710394275210044e-06,0.8177995198841073,-9.571412832232485e-07,1.6647687475155972e-06,-0.001100895746522192,7.353700749806276e-05,2.0708099451410882e-07,5.31864709148808e-07,-0.047,48.83797597885132
-0.08309574968816817,5.655090634789521e-07,-3.6963334937875106e-06,1.321632599709221e-07,-1.8306540263860907e-06,1.0164970970083727,-1.713494017908057e-06,-9.84439887384654e-07,0.0014823432604113417,6.763524301752483e-05,1.7533920419165214e-07,-1.8020090286817655e-08,-0.048,49.15697407722473
-0.5025833763535023,1.7308643018543638e-06,-3.7919150323626877e-07,2.2614387530546775e-07,-5.966412677220101e-07,0.7260949744502192,-3.989118103522645e-07,-1.012934511246607e-06,0.001482443364597945,6.76060080675601e-05,1.3967206222480235e-07,2.6163840805033017e-07,-0.049,49.49297499656677
0.060047586968564166,3.615484658214699e-07,-1.9469208356153023e-06,-5.536314872884507e-07,1.62684366476858e-06,1.1086929679715085,1.6608380581196341e-06,-1.0315804376413312e-07,0.001482523615863584,6.767943816460304e-05,1.2226675765790808e-07,7.108794077203123e-08,-0.05,49.811973333358765
-0.2616862779962707,1.22593437974256e-06,-2.857274126844045e-06,-1.0003352452349225e-06,-1.1535982811595567e-06,-1.7429349308830286,1.851424254548446e-06,1.0632780474280315e-06,0.001482729366978792,6.763744341094993e-05,5.329216538978646e-08,2.4352522969596077e-07,-0.051000000000000004,50.149977684020996
-0.20014977591331112,-6.657930869781129e-07,-1.415152195034803e-06,-9.287585255786381e-07,8.54374937826595e-07,2.6666170488669323,2.097873642111439e-06,-6.347090209755068e-07,0.0014828232358713002,6.764021132934836e-05,1.5343368255413987e-07,7.324089735186417e-08,-0.052000000000000005,50.49597358703613
-0.02297309875413798,2.271796955215226e-07,-3.819133872274383e-06,4.836456144041265e-08,-2.6829588439331303e-06,0.9041513517193274,-2.233702454281274e-06,1.95352251274394e-06,0.001482911232601481,6.763725000948447e-05,-9.963883627074953e-08,1.4232504685776526e-07,-0.053,50.84397554397583
-0.5773838732341547,1.799025695055305e-06,-3.674684249115793e-06,2.4149266204070168e-08,-4.3159870771227514e-07,0.6027602675924313,-2.395493117432767e-07,-2.2023749175545985e-06,0.0014828613689107813,6.765198465060559e-05,-3.615280765471773e-08,1.1385987896822197e-07,-0.054,51.171988010406494
0.4473626646633753,1.7034711840940558e-06,-4.113422594805899e-06,-2.204058802403862e-07,7.42007693495768e-07,-0.27139336041180756,-1.8542906205269887e-07,-2.75129525658875e-06,0.001482905587652052,6.765242941198395e-05,7.546250341307398e-08,-9.886022021200879e-08,-0.055,51.51798343658447
-0.17197370012487628,-1.7838660951413198e-07,-9.849309623273077e-07,-7.45112891868464e-08,2.7043030267478944e-07,-7.49633173689786,-1.8666991349538841e-06,-8.32795582683022e-07,0.0014829437960759675,6.763983612073201e-05,1.3144909194736616e-07,-1.2733427541209665e-08,-0.056,51.84199929237366
-0.41651887445610686,-1.8271275420454814e-07,-5.700933867221442e-07,1.0057178378043594e-06,9.018342510938863e-08,0.9843199218699504,8.173972555951927e-08,1.3265923699445877e-06,0.0014830265587764107,6.761770997673647e-05,1.2234893568057206e-07,1.0251843897221714e-07,-0.057,52.189974546432495
-0.08117396389843597,2.3669345519179163e-07,-2.277803567056007e-06,2.2405128653695182e-07,-7.84693660323844e-07,1.1435798578477525,-8.262982177966613e-07,8.44200642965631e-07,0.001483097039252393,6.761573835889393e-05,1.2379801560279188e-07,-4.8528077947449376e-08,-0.058,52.54897594451904
-0.7446678534990007,2.389606929498203e-06,-3.259355403576923e-06,-2.105482969133085e-08,-1.0593418605446837e-07,14.38822336589447,-1.403503435576348e-06,-3.9327008648254977e-07,0.0014830902503131533,6.759720016982482e-05,2.236479095348899e-08,8.771038723577816e-09,-0.059000000000000004,52.88597822189331
-0.12364108630678165,2.71134838892519e-07,-9.881361245337678e-07,-1.6324008667937611e-06,-5.831921682134471e-07,1.000298909666374,-5.371698802853403e-07,1.1221280873474853e-06,0.0014831261812450567,6.76028892892073e-05,2.5551781514273994e-07,1.365588444241002e-07,-0.06,53.19998788833618
0.39606668380443283,-1.0935078752855004e-06,-1.2081944240625634e-06,-5.14686788558078e-07,-5.858297785777323e-07,0.9985779976626756,-5.386710195794848e-07,1.2859894552848563e-07,0.0014831852397272473,6.759251707654892e-05,6.437973887439292e-08,2.492520523720749e-07,-0.061,53.533974170684814
-0.6524315035732384,8.115017641637239e-07,-3.592080477354825e-06,1.5843994161952098e-06,-1.2002515393729065e-07,-0.07659977209825103,8.465837419570867e-09,-8.118804664828223e-07,0.0014831216337766523,6.763748939645408e-05,9.632004020556347e-08,4.8172973598840374e-08,-0.062,53.84397506713867
-0.40523421725774833,1.9130333917070076e-06,-1.814439808822571e-06,-7.745815015172904e-07,-9.879557412475659e-07,0.22557185803068744,-2.052071935592067e-07,-6.611328516890728e-07,0.0014832055457924878,6.754711596980033e-05,1.485289722680202e-07,2.0544627454671502e-07,-0.063,54.17999744415283
0.6613923744601317,-7.126813697629506e-07,-3.415121293870177e-06,-1.0240957876495605e-06,-9.799449750849725e-08,10.365687495662891,-9.353410105594828e-07,-2.5530590627207757e-07,0.0014833611738478843,6.76072443150718e-05,1.8051413362224862e-07,1.5811631794538342e-07,-0.064,54.51297378540039
-0.3819173186004896,-8.03122752240652e-07,-2.3726181098001864e-06,-1.7691812381728208e-06,4.553207145773248e-07,1.0434988050507727,4.375014931641827e-07,-8.046106697960052e-08,0.001483414719623253,6.76432316253832e-05,-1.8263876349855263e-08,1.2002372555114936e-07,-0.065,54.84100389480591
0.013305712502659038,5.932491720436955e-08,-3.1782097162582773e-06,-6.48057969557141e-07,1.2102255141806136e-06,0.04183900258488568,4.662488804428848e-08,1.1435036972843689e-07,0.001483551783724876,6.751374480114182e-05,2.0506622609484375e-08,1.5908004898139432e-07,-0.066,55.174981117248535
0.3030173255539832,4.2869509165889216e-07,-1.2270043832703799e-06,2.2387267358762403e-06,3.3588806215931185e-07,-2.2507177400051637,-6.961226704953225e-07,9.775291285535785e-07,0.0014834344725500673,6.768714550233095e-05,1.4858761375654291e-07,2.424742150352713e-07,-0.067,55.50099182128906
0.26707741643848676,8.696151753422732e-07,-1.8767416718209795e-06,1.6199478098961725e-06,7.98295153247424e-07,2.0695224453629653,1.521261268572755e-06,7.901223733569594e-07,0.0014835475722439159,6.762409036851218e-05,-5.6032534502436095e-08,2.910326228078852e-07,-0.068,55.83497595787048
-0.3590132810768488,-6.625906829851211e-07,-2.1870472713301565e-06,-9.027182605127523e-08,4.1185208143951794e-07,-2.163169171155181,-8.203551801529079e-07,4.813425314526451e-07,0.0014836992187774098,6.755084405899064e-05,7.195025976770417e-08,1.5949668835333418e-07,-0.069,56.171000242233276
-0.6051574770611149,1.8809828399764411e-06,-3.4504286855185136e-06,-9.306719396212289e-07,-3.8500938782874024e-07,0.9069332942585587,-3.2152654919336134e-07,1.257359011775183e-06,0.0014835997040883555,6.765937113668764e-05,1.8714893329367033e-08,1.6578271541016953e-07,-0.07,56.498974323272705
-0.3081921136495573,9.592779372338755e-07,-3.182361980109291e-06,3.6944413844485576e-07,-7.352351077201848e-07,-1.3700217971679918,9.275212924675962e-07,7.580069974596584e-07,0.0014837238180319345,6.760968077159674e-05,2.0253511015858254e-08,1.6025803247266433e-07,-0.07100000000000001,56.85897612571716
0.3726403342585136,1.1914831525796727e-06,-1.133908340353154e-06,4.785415747460797e-07,7.01085195439254e-07,-3.0656554613727685,-1.9790843998949755e-06,2.8035974580012403e-07,0.0014837895821448273,6.752604623638396e-05,1.4327363625740028e-07,1.9650492107570328e-07,-0.07200000000000001,57.18799901008606
0.1195937095239599,1.3396361086323434e-07,-1.596631656255088e-06,-3.211318281262572e-07,2.983004353479011e-07,-3.384630281677536,-9.296838734034053e-07,-1.4160128916081698e-06,0.001483918636691304,6.75619062281095e-05,1.4510685280011552e-07,2.0525003164384326e-07,-0.073,57.507975339889526
