#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:54pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0016087623847893888,-0.0010262077243570888,-1.7727382737047545e-05,0.7898793437712694,-0.173185573173786,-2.434165968139547e-05,3.8817903166885e-06,-6.329949096524626e-07,-0.02156830358636312,7.728384155077794e-05,6.125205950644046e-06,-0.00043678359887385854,-0.02,808.569995880127
0.0016015171316639911,-0.001022571888782061,-1.860212485545413e-05,0.7901618129551837,-0.17335269968635045,-1.8326599349290203e-05,2.925382572071427e-06,-5.097441871184374e-07,-0.02156554644373741,7.72700163604655e-05,6.123190622564331e-06,-0.0004365026911469978,-0.022,826.168003320694
0.001605773733824153,-0.0010258111056156555,-2.0271872109946464e-05,0.7902995233109724,-0.17344084773248555,-2.973923808535747e-05,4.749538365048453e-06,-1.0970787375155725e-06,-0.021561312242647016,7.728227519401028e-05,6.104750961999515e-06,-0.00043806702977280303,-0.024,843.5860149860382
0.0016065975474993126,-0.0010259927633149322,-1.59199102392596e-05,0.7901904650608048,-0.17338261035409178,-2.5266932028809733e-05,4.033928757637605e-06,3.9508466990732333e-07,-0.021559856055113142,7.730829538048342e-05,6.1237628881298635e-06,-0.00043770344962016115,-0.026000000000000002,860.9340152740479
0.0016108334468698667,-0.0010290652179712548,-1.924618179179648e-05,0.7902950663709047,-0.1734445237700858,-2.73486952880733e-05,4.367846620601347e-06,-1.1265589018924888e-06,-0.021557215331848286,7.7361452446967e-05,6.1253446157873444e-06,-0.00043784400796056277,-0.028,878.2169992923737
0.0015870570803464478,-0.001013800267902169,-1.8968563955688984e-05,0.79030997547101,-0.17343159976593694,-3.252444455619158e-05,5.194075921619543e-06,-9.421834481730595e-08,-0.021555553049978072,7.733123700756506e-05,6.104174436159732e-06,-0.00043764079734220565,-0.03,895.4179973602295
0.001591027149929002,-0.001016464172618145,-1.895480503654618e-05,0.7903461468385561,-0.17345341431507927,-2.6770513286333033e-05,4.275724615544804e-06,-1.2950528219418769e-06,-0.0215517550973327,7.732352420909751e-05,6.197043914887184e-06,-0.00043770805817387986,-0.032,912.5929946899414
0.0016014079755878419,-0.0010239314205712127,-2.061168487055057e-05,0.7905856821611685,-0.17359500786418644,-2.730314932842195e-05,4.364355821716818e-06,-1.7558054966846366e-06,-0.021548021031291907,7.743715317122803e-05,6.187168500646242e-06,-0.00043871387245145925,-0.034,929.6870222091675
0.0015874498132648026,-0.0010151328404759468,-1.8468736869752848e-05,0.7906064114702079,-0.17361660056397413,-3.476110769819366e-05,5.557187247144175e-06,-1.0651326935013672e-06,-0.02154485559879916,7.743247916922524e-05,6.18237066608013e-06,-0.0004382967947108669,-0.036000000000000004,946.7130038738251
0.001594252868081213,-0.001019661293970355,-1.815251428331423e-05,0.7906725983831269,-0.17364692182186453,-3.7401904200214116e-05,5.980410252894518e-06,-1.4023605498304212e-06,-0.021542406409839725,7.745584903995887e-05,6.124401843635424e-06,-0.000438179665962267,-0.038,963.7480127811432
0.0015775033669064497,-0.001007860495447473,-1.872129890711833e-05,0.7903410755108642,-0.17345967199157972,-3.4610780622740265e-05,5.5281534568996765e-06,-1.7339013197285098e-06,-0.021540848982197883,7.748282968976717e-05,6.208184002715696e-06,-0.00043783898270776674,-0.04,980.7410349845886
0.001580183106586282,-0.0010102143538413546,-1.8788648711002098e-05,0.790505374574342,-0.17356993805657664,-3.3580681748455595e-05,5.36703209113909e-06,-1.1605752270110821e-06,-0.02153536726960213,7.756405133330236e-05,6.195368356641021e-06,-0.0004382243682993346,-0.042,997.7039949893951
0.0015745820619638788,-0.0010067146743014163,-1.8813286486009e-05,0.7905819334787937,-0.1735839224505805,-3.525453086286223e-05,5.635008979125851e-06,-1.1365349218054968e-06,-0.02153164379579275,7.762674389678039e-05,6.21642857078702e-06,-0.0004386104152077303,-0.044,1014.6079940795898
0.0015573265639109285,-0.0009946753316697416,-1.7675588948827257e-05,0.790250549516257,-0.17340838173212272,-3.253859244454136e-05,5.19563964976887e-06,-6.232642284884449e-07,-0.02152726687884715,7.778522382992215e-05,6.243720929861889e-06,-0.0004379605547658297,-0.046,1031.5709972381592
0.0015654210442986078,-0.0009997933699163039,-1.8503252579541923e-05,0.7902433825708579,-0.17339936370922884,-3.69734765043509e-05,5.9034781767703205e-06,-9.955208591207763e-07,-0.021521760670446626,7.786619702005547e-05,6.269782625240684e-06,-0.00043917869147891186,-0.048,1048.5560150146484
0.0015500397043977025,-0.0009906221113068034,-1.894436478259899e-05,0.7904561833639306,-0.1735136466911405,-4.30414616988418e-05,6.876870145748702e-06,-2.817007983553428e-06,-0.021515924360863414,7.78814170925562e-05,6.289385732493981e-06,-0.00043934950004574397,-0.05,1065.6060092449188
