#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:54pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0016054658019239373,-0.001024807061907053,-2.535953356312477e-05,0.7899292237613286,-0.17330432125352319,-1.3670924988779558e-05,2.18161176435384e-06,-8.999594934737321e-07,-0.013804885333852575,0.00010595037351901277,2.387419509707584e-06,0.00034240226059251367,0.018000000000000002,291.8260133266449
0.0016117211950352117,-0.0010285094240540466,-2.381818672206934e-05,0.7898547327702339,-0.17325536347964288,-7.405155487689114e-06,1.181383891015515e-06,2.4308200292400693e-06,-0.013806189644862119,0.00010592176193866391,2.416474315771059e-06,0.0003437589686186113,0.016,309.82801580429077
0.0016122473890462204,-0.0010288173502344534,-2.423420480420909e-05,0.7898271070710448,-0.17325067133495495,-1.1829108508780802e-05,1.8871095676245875e-06,1.1189117775257773e-06,-0.013803490067514433,0.0001059633413721201,2.447634268856204e-06,0.0003413267863166516,0.014,328.0480167865753
0.0016292830498021928,-0.001040538348230397,-2.439859941805373e-05,0.7900784836921476,-0.17339231612999453,-1.0592227741818625e-05,1.6911702588676916e-06,7.630647601532161e-07,-0.013809052285367544,0.0001058568903967911,2.4252354867529257e-06,0.0003436580280693453,0.012,346.66099882125854
0.0016158755678590325,-0.001031329748778151,-2.555593903333247e-05,0.7898888548398388,-0.1732837958241827,-1.7789448091335445e-05,2.83851113341056e-06,4.294446958880369e-07,-0.013807355788950197,0.00010590954602996998,2.43896508298785e-06,0.00034238625646481865,0.01,365.62599420547485
0.00161260281032115,-0.0010295509372063613,-2.570396205595524e-05,0.7899325814758583,-0.17333599350483297,-9.24439562131797e-06,1.4754940141555044e-06,-4.351066114615572e-07,-0.013807434448073894,0.00010587109093308909,2.407732684190646e-06,0.0003425098904651698,0.008,385.1360008716583
0.0016288455092365209,-0.0010397843103378348,-2.4356912407280604e-05,0.7895563498137591,-0.173313208655506,-8.043901008212581e-06,1.2837148193743851e-06,5.239829227014624e-07,-0.013807854823296608,0.00010572561359931095,2.424454371837489e-06,0.0003424690208515134,0.006,405.1359968185425
0.0016231736812682151,-0.0010362106989736254,-2.59822449896536e-05,0.7899962606326413,-0.17332108062260507,-2.7096913861031233e-06,4.324554688703111e-07,-4.832838727176937e-07,-0.013810085682841151,0.00010578823912894977,2.3847281428857797e-06,0.0003410146561748449,0.004,425.7919979095459
0.0016358718678874471,-0.001044849270339353,-2.5762913906191452e-05,0.7894650405825507,-0.17340940343676536,-1.7223076216868135e-05,2.7501320185202993e-06,-7.21407396924076e-07,-0.013811658388019036,0.00010570127462327445,2.47610660368334e-06,0.0003414788228171983,0.002,447.00199699401855
0.001616781356657222,-0.0010324576235141282,-2.4873340791617013e-05,0.7899148718899401,-0.17337611338375178,-1.1417082806683574e-05,1.8226974615131255e-06,-8.437286248576606e-07,-0.01381050531512779,0.00010571147214865262,2.435754171807461e-06,0.00034292851670688024,0.0,468.75400590896606
0.0016219836425479283,-0.0010305485259019872,-2.4443883233766774e-05,0.7884236837268932,-0.17250047163741092,-2.345260640712813e-05,3.725217004011204e-06,-9.964732975423003e-07,-0.013814137768226532,0.00010629700375979018,2.442822266405232e-06,0.0003436780504447694,-0.002,636.6869974136353
0.001611692860188709,-0.001024591888663908,-2.4243795362649035e-05,0.7886289342305705,-0.17259847778962067,-1.991739741078397e-05,3.165481100029692e-06,1.0701779048154404e-06,-0.01381704496401701,0.00010636356859510726,2.338258708972262e-06,0.000344543418331106,-0.004,657.9270033836365
0.0016130942797354258,-0.001024430923266859,-2.5134836713614874e-05,0.788271306417257,-0.17242143512448557,-1.8199190220846256e-05,2.889438762414194e-06,9.741559619249232e-08,-0.013813141603890834,0.00010660142901442284,2.4582050353221467e-06,0.00034243296369304576,-0.006,678.5749962329865
0.001603431897981391,-0.001018262013738358,-2.464453276706885e-05,0.7882374694902669,-0.1724159219865393,-1.8471492236240385e-05,2.93257768358986e-06,3.0747013363114016e-08,-0.01381093852530047,0.00010676578574489806,2.3858983476743915e-06,0.0003419778158862247,-0.008,698.5610139369965
0.0016098027326698374,-0.0010231407388426046,-2.5142680375645205e-05,0.7885509994180259,-0.17255639162418998,-2.417450022055355e-05,3.841127557437298e-06,6.320364902137896e-07,-0.01380847586654065,0.00010676304440879338,2.4664195101042334e-06,0.0003421779528627611,-0.01,717.9690043926239
0.0015962322925863095,-0.00101328985164201,-2.661906107179901e-05,0.7881223479444502,-0.17234788531671874,-2.4075764325022153e-05,3.820816822100613e-06,-1.3446184210011173e-06,-0.013807716486127617,0.00010675725065902485,2.4050758495045754e-06,0.0003421705819734145,-0.012,736.9639964103699
0.0016068086612830315,-0.0010212412414653594,-2.47757552404544e-05,0.7885390599838149,-0.17255697536462397,-3.249456909288556e-05,5.163134952527739e-06,-1.484117461199906e-06,-0.013806980774230591,0.00010673755698515077,2.409995339173743e-06,0.00034229987998194296,-0.014,755.6039941310883
0.0015923660454954197,-0.0010118635782228158,-2.386955681544325e-05,0.7884636096772952,-0.1725231666905569,-2.389488920273517e-05,3.7959686491490497e-06,-8.464344543804423e-08,-0.013805787989840647,0.00010672916236257694,2.480253990953293e-06,0.00034251924339680543,-0.016,773.9220006465912
0.0016039776901892713,-0.0010204420674718377,-2.6264797647656985e-05,0.7888677130235308,-0.17272626211739514,-2.216657965588815e-05,3.5255528986087065e-06,5.935385393549112e-07,-0.013804830867581872,0.00010676523027680371,2.396606829947186e-06,0.0003433745091454823,-0.018000000000000002,791.9380309581757
0.0016038579968190325,-0.001021228030496106,-2.5782586452847715e-05,0.7891180133491223,-0.17287219932626496,-3.286029286458503e-05,5.230783699821349e-06,1.6381991997260078e-06,-0.013802031260724242,0.00010678239801873388,2.475704038062132e-06,0.00034248457675496957,-0.02,809.7600033283234
0.0015973174472431078,-0.001016289625283543,-2.514349680516461e-05,0.7888581984870949,-0.1727406753614257,-3.0868214651449776e-05,4.9099412947448345e-06,1.2618754952116568e-07,-0.01380346924870628,0.00010676351120690852,2.4528178196402307e-06,0.0003433170213694458,-0.022,827.3559968471527
0.001606831880226619,-0.0010228966925952246,-2.4354648540504182e-05,0.7890693068299174,-0.17283419591377294,-3.0394253286521006e-05,4.837169730364096e-06,-6.002852522808681e-08,-0.01380289074089425,0.00010677812929035845,2.396880706374167e-06,0.0003425923365094898,-0.024,844.7930021286011
0.0015978944277057503,-0.0010181694816228713,-2.6621706289148926e-05,0.7893910219720274,-0.1729977077275529,-2.2274905714987605e-05,3.548349565874976e-06,-1.2843438324777623e-06,-0.013800809621689699,0.0001068013777368689,2.468867337123752e-06,0.0003435840974160762,-0.026000000000000002,862.163015127182
0.001605037076187762,-0.0010226889746944975,-2.4294661035725667e-05,0.7893733505151334,-0.17299232960108998,-3.152347134445808e-05,5.021472140875697e-06,-7.656784717314476e-07,-0.013802088454962306,0.00010678201088673141,2.4503703314636755e-06,0.00034448872646520825,-0.028,879.4580075740814
0.0015909439160765911,-0.0010131182938424175,-2.379519016764227e-05,0.78918404932499,-0.17289150530022238,-3.067890079571765e-05,4.8840896312410805e-06,-6.634434788293994e-07,-0.013799582072342912,0.0001067915600271032,2.5612597891970297e-06,0.00034325381504902265,-0.03,896.6760075092316
0.0015898956604525213,-0.0010120205869347818,-2.405351425020935e-05,0.7890518873365024,-0.17281804720594654,-3.242773819709184e-05,5.160311593487194e-06,-2.0783809000130698e-06,-0.013797070190709968,0.00010692706821327516,2.4699826540224447e-06,0.00034318955190500356,-0.032,913.8560087680817
0.0015853045278367596,-0.0010095020683582234,-2.568673438257405e-05,0.7891489967122892,-0.17288722029511494,-3.375052211049922e-05,5.372959439404258e-06,-4.7417809111333596e-07,-0.013796224509441547,0.0001069435496681496,2.4194055284306136e-06,0.000342239289810876,-0.034,930.9729962348938
0.0015918016049927132,-0.0010140006418150212,-2.5839475251876767e-05,0.7892615632946209,-0.17294884192810475,-3.4510524287804895e-05,5.495907191443451e-06,-7.004520197412879e-08,-0.01379295239063776,0.00010696615840865797,2.515595496770187e-06,0.0003430220296577287,-0.036000000000000004,948.002002954483
0.0015878840074010745,-0.0010119037388073252,-2.475351089929951e-05,0.7893813884862163,-0.1730170089263994,-3.114281462252863e-05,4.961543863295798e-06,-1.523365383384468e-06,-0.013790569782621536,0.0001070060393848277,2.4640902715206566e-06,0.0003418059071762791,-0.038,964.9870026111603
0.0015682808854237912,-0.000999009610466997,-2.3157114149371625e-05,0.7892514000114631,-0.17294747535541774,-3.7294066916791836e-05,5.939147991708246e-06,-9.367837075617692e-07,-0.013792613655770062,0.00010706318146855897,2.5072697960805844e-06,0.00034242375932790547,-0.04,981.9919939041138
0.0015782613903723287,-0.0010059544739348188,-2.6140423776553542e-05,0.7894361499569095,-0.17304847869971834,-3.355668939545675e-05,5.347084760665526e-06,-1.0407465957082773e-06,-0.013789538792895283,0.00010706909165599557,2.4739754617708315e-06,0.00034288276993044045,-0.042,998.9339957237244
0.001569820182420543,-0.0009994590388193694,-2.3551809508786838e-05,0.7890770023644484,-0.17285561777759634,-4.035815105172405e-05,6.423695333708388e-06,-2.6546958538103863e-06,-0.013785900010970355,0.0001071827270814999,2.509543547174372e-06,0.000343810947722139,-0.044,1015.8330090045929
0.0015695147863471481,-0.00099993429325509,-2.381084013445334e-05,0.7893173686419326,-0.17297146308908068,-3.9169456869743586e-05,6.238672433852846e-06,-6.283756623411911e-07,-0.01378512040057385,0.00010720714449164027,2.4908985361173928e-06,0.00034391628634036824,-0.046,1032.7800149917603
0.0015600691880691788,-0.0009935640516757992,-2.5000154681765292e-05,0.7892285241363691,-0.17291012906437883,-5.266136550460237e-05,8.384607280025066e-06,-7.512857052374432e-07,-0.013779187324309794,0.00010725878010266417,2.544394407366767e-06,0.000343139956341993,-0.048,1049.845994234085
0.0015524518688119929,-0.00098901777958216,-2.3779487984999872e-05,0.7893450437114392,-0.17296347131480067,-4.432487941453494e-05,7.059470542493474e-06,-1.0580305274938661e-06,-0.013777426976865285,0.00010740306465346202,2.5205086368534025e-06,0.0003434397459491378,-0.05,1066.8919982910156
