#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:53pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0016160640096490484,-0.0010467321103524627,-1.7529393940751298e-05,0.7926538480306121,-0.17585118947002132,-2.0833978584743673e-05,3.3735542500185323e-06,1.4975236736672604e-06,-0.021031886958706034,6.994048946594724e-05,3.505748173615028e-06,-2.8376294997928474e-05,0.0,468.1743588447571
0.0016009132110870624,-0.0010324496197905658,-1.8259324884331734e-05,0.7923710784353114,-0.17509326048845106,-2.052886600740039e-05,3.309821439563779e-06,7.211048894937872e-07,-0.021032212230985774,7.090466910955986e-05,3.532786397408701e-06,-2.905155094795193e-05,-0.002,634.8743577003479
0.0016073773264494702,-0.0010370628108499766,-1.8335646771349798e-05,0.7924618272896786,-0.17516831832954294,-2.165552845082562e-05,3.492967312402114e-06,9.112399047333049e-07,-0.021032961819680892,7.10121270959152e-05,3.5476245246656457e-06,-2.931765349564048e-05,-0.004,656.0563626289368
0.001607002398843065,-0.0010373546619654116,-1.7266531552218586e-05,0.7925722286676284,-0.17525849442128677,-2.6253181917605126e-05,4.236734011646063e-06,-1.5273053017565805e-07,-0.021031600813796295,7.11650204935703e-05,3.5343008396378153e-06,-2.966339649711521e-05,-0.006,676.6933658123016
0.0016048264727128894,-0.0010353191163126017,-2.0109285837011934e-05,0.7924204035927217,-0.17515175603685326,-1.671216392131743e-05,2.695363589313528e-06,1.4252144074354955e-07,-0.0210296217388564,7.126827436453058e-05,3.60161803829798e-06,-2.9825309673453608e-05,-0.008,696.733371257782
0.001597486524750328,-0.0010307230879718443,-1.79821529745542e-05,0.7924259820880128,-0.17517541578915677,-1.9768610394994157e-05,3.1887426754299704e-06,-1.6516107206760062e-07,-0.02102859562986045,7.12095283582397e-05,3.5596859195468485e-06,-3.00427317210049e-05,-0.01,716.2253835201263
0.0016048997084276528,-0.001035826979045848,-1.8846698155504212e-05,0.7924985581446109,-0.17522967791928662,-2.24505577894335e-05,3.622471464595546e-06,-3.236231615751875e-07,-0.021026924572393746,7.118876513890022e-05,3.5040491406228413e-06,-3.0089661031495884e-05,-0.012,735.1653549671173
0.0015905866865461454,-0.0010263665266556658,-1.8622461861967426e-05,0.7924848806003991,-0.1751916914355975,-1.702734579155804e-05,2.746822753114048e-06,-2.1675435409226205e-07,-0.021025846339654847,7.117898864502097e-05,3.5586942341376775e-06,-3.0323973687731304e-05,-0.014,753.7873561382294
0.0015940267352568995,-0.001029441660646536,-1.659838231642321e-05,0.7926856548445756,-0.1753373753329966,-2.584534128787096e-05,4.172794020258586e-06,-7.379921184041266e-07,-0.021024374020693674,7.109092057126669e-05,3.597031559467909e-06,-3.0457203747248148e-05,-0.016,772.0933630466461
0.0015924209807258634,-0.001028565907987915,-1.8893081585073326e-05,0.7927044767699332,-0.1753648709822542,-3.140453694020423e-05,5.071134962040839e-06,2.372921797427383e-07,-0.021022625938266704,7.112502467450627e-05,3.5951430016524e-06,-3.075582508568056e-05,-0.018000000000000002,790.075421333313
0.0015938985167166133,-0.0010300906335001293,-1.7886480911514043e-05,0.7928473426700893,-0.17546202391349017,-2.056267174920382e-05,3.3222541456575038e-06,-2.565652633345767e-08,-0.021021632875341027,7.105506490664571e-05,3.5503370228264403e-06,-3.0972203921291116e-05,-0.02,807.8374378681183
0.0015905640806513337,-0.001028342229277785,-1.6864220367885726e-05,0.7929499211022643,-0.17553142112694003,-3.182257150735072e-05,5.143518600919837e-06,-5.6155990960893485e-08,-0.021019620060322604,7.103266909068362e-05,3.5259612980408907e-06,-3.109421247285455e-05,-0.022,825.4244048595428
0.0015978468392157939,-0.0010332806953854414,-1.775984268151602e-05,0.7930172206895431,-0.17557049081612314,-3.0392764810307536e-05,4.913510713632311e-06,-1.6341123191656183e-06,-0.021016817143442078,7.110869958987323e-05,3.5977028474863326e-06,-3.132424972401768e-05,-0.024,842.9104180335999
0.0015901241058272062,-0.0010283987266602377,-1.778028307470584e-05,0.7930174969860594,-0.17558963602625044,-2.9306243513369568e-05,4.738372589142932e-06,6.073215422152367e-07,-0.021014011612189826,7.107396979305505e-05,3.591822486603493e-06,-3.150376812851442e-05,-0.026000000000000002,860.2424397468567
0.0015778177404295796,-0.0010204438035470856,-1.7252990492107215e-05,0.7929942099959977,-0.17559035238176435,-3.1369990302865594e-05,5.072069660674678e-06,-6.066147667232845e-07,-0.021013318612694645,7.105321369024814e-05,3.5936061728351717e-06,-3.160162923956904e-05,-0.028,877.4734115600586
0.0015736176823886886,-0.0010187891083070473,-1.7035768614766e-05,0.7932675045413056,-0.1757735266621113,-3.310944306051102e-05,5.358898317278444e-06,-5.076168810010336e-07,-0.02100893124953721,7.106518274478401e-05,3.6233854534141533e-06,-3.189239672345244e-05,-0.03,894.6584079265594
0.0015756962837457558,-0.0010191803894005385,-1.8235636783374e-05,0.793059327227919,-0.1756090704513786,-3.0056575756304603e-05,4.860227743569146e-06,3.3179454982750854e-07,-0.021007327547645893,7.111068839451579e-05,3.6278527068830935e-06,-3.200245648723997e-05,-0.032,911.7684054374695
0.0015629130615056157,-0.001010942276785001,-1.643038086252029e-05,0.7930535873538129,-0.17561433260398981,-3.790471156166418e-05,6.129475712199255e-06,-9.358440446195916e-07,-0.021003551864580416,7.112471631999122e-05,3.588133645457205e-06,-3.2165886542416696e-05,-0.034,928.8624217510223
0.0015664848506467708,-0.0010136841931704282,-1.5998803030038287e-05,0.7931618810039972,-0.17568912835203804,-2.4929158087362687e-05,4.032948485192366e-06,-1.426197289007322e-06,-0.021000245678716317,7.117852158987279e-05,3.650655522454969e-06,-3.241199025665878e-05,-0.036000000000000004,945.8584089279175
0.0015617869088758868,-0.0010103817542724918,-1.689910614801596e-05,0.7931364287238165,-0.17564352254199275,-3.6813821376669155e-05,5.954060096528437e-06,-2.0898893359692382e-08,-0.02099624473427161,7.117200457832223e-05,3.6683164617646933e-06,-3.259540179835402e-05,-0.038,962.904411315918
0.0015589298484154136,-0.001009052244579638,-1.7221015902084245e-05,0.7932354667220526,-0.17573388370397972,-3.9193171742071555e-05,6.342143908758109e-06,-1.6934883969001105e-07,-0.020992491689667016,7.118786256017419e-05,3.679887064088346e-06,-3.27592908418735e-05,-0.04,979.9054102897644
0.0015611092019429463,-0.0010098682346007448,-1.5734291670337675e-05,0.79309983410936,-0.175630464819464,-2.6173743685922057e-05,4.2328791617163915e-06,-1.954862754495112e-06,-0.020988756639187336,7.137870083508257e-05,3.6569022989728167e-06,-3.305029654865551e-05,-0.042,996.7834057807922
0.001553887776510709,-0.0010056467267771337,-1.7071077673202973e-05,0.7931719106480216,-0.17570909008856378,-3.753422341708774e-05,6.072840003496638e-06,-1.4604879164439933e-06,-0.020984685338501854,7.13036213339023e-05,3.6895674160741503e-06,-3.32593164420322e-05,-0.044,1013.7604095935822
0.0015542879245536271,-0.0010061669321145502,-1.6184200807850392e-05,0.7932125575666202,-0.1757547220411517,-3.649391229443882e-05,5.906056548345547e-06,-6.536706844227646e-07,-0.020978781178418806,7.137567267983725e-05,3.6737421091716748e-06,-3.353051161265143e-05,-0.046,1030.6604294776917
0.0015429902982403993,-0.000998522790434745,-1.670352611896243e-05,0.7931579522133965,-0.17569655319821872,-3.85619741571424e-05,6.238679506380024e-06,-1.4580432114567382e-06,-0.020973642817050296,7.154877924629514e-05,3.6540941751582804e-06,-3.369916267177306e-05,-0.048,1047.630432844162
0.001536782282363044,-0.0009942130825342506,-1.5712435349149608e-05,0.7930915524308326,-0.1756449205703853,-3.370238568928527e-05,5.450877400945673e-06,-1.2928450031803941e-06,-0.020968592527060747,7.168760068197423e-05,3.75477662730761e-06,-3.391079065152672e-05,-0.05,1064.6464285850525
