#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:53pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0016242336378828152,-0.0010504049027182498,-1.6784743894076493e-05,0.7930038756139883,-0.1755806069361254,-6.715654078888291e-06,1.0857630010536576e-06,-1.562702022831354e-07,-0.015754413445447226,0.00010150969099618419,2.6201684565366914e-06,-0.0006250632652421736,0.018000000000000002,291.5340256690979
0.0016224410456196167,-0.001049347393746117,-1.6045776233358738e-05,0.7930291769502202,-0.17559763927910346,-1.1209212160824503e-05,1.8124412464267044e-06,-1.73921597953767e-07,-0.015758367675637517,0.00010152059565048737,2.651954919324123e-06,-0.0006266086721204829,0.016,309.5360429286957
0.0016207922206618963,-0.0010481144584857847,-1.67317069802891e-05,0.7929753833075683,-0.17556974616076623,-1.5053025935715154e-05,2.43356900781302e-06,5.41801407261792e-07,-0.015757624768860615,0.00010141272726948897,2.6615430749516475e-06,-0.0006273553844982471,0.014,327.84801030158997
0.001631617513909516,-0.0010553403352943367,-1.5156757152804546e-05,0.7930192069173014,-0.17560726184266143,-3.951503822032419e-06,6.389620316279231e-07,2.4936629016357842e-08,-0.015759481546111728,0.00010143167149475077,2.6885347498431268e-06,-0.0006265180481971591,0.012,346.4690155982971
0.0016376784521440115,-0.0010591635031440894,-1.645929411349543e-05,0.7928856226302364,-0.17559116223644375,-1.6336748108193162e-05,2.6414259553238127e-06,7.449191265400695e-07,-0.0157550849642374,0.00010131188383757524,2.630013051788457e-06,-0.0006224166369708415,0.01,365.4260036945343
0.001632877874671125,-0.0010562091092200473,-1.5335185523891254e-05,0.7926008634241445,-0.17561616710641792,-1.3976180860747118e-05,2.260076715976506e-06,1.0352415053443685e-07,-0.015754799909782846,0.00010138712130411103,2.711509873362341e-06,-0.0006204850220986817,0.008,384.94701313972473
0.001643304747807576,-0.001062815669061594,-1.72335530272081e-05,0.7929044864333629,-0.17559336791614094,-8.873360140525954e-06,1.4347174878524804e-06,7.060010578491818e-07,-0.015758317442667036,0.00010128827543865753,2.677754856582009e-06,-0.0006225931124673763,0.006,404.90500235557556
0.001640350344616335,-0.001061851301286533,-1.617501111073079e-05,0.7931627767857632,-0.1757500127623133,-1.5567399055762046e-05,2.519309928845491e-06,-5.414111934987397e-07,-0.015757415025095464,0.000101306531233895,2.7300001596282333e-06,-0.0006228442532366443,0.004,425.55803179740906
0.001643337060361119,-0.0010626723878536695,-1.655016339164994e-05,0.7923464743638569,-0.1755662434631504,-1.2737215298592256e-05,2.059139081174228e-06,-7.422589755028584e-07,-0.01576047490133072,0.00010131373363007966,2.773415020233145e-06,-0.0006219031582978952,0.002,446.7589964866638
0.0016537101375239407,-0.001069388974021902,-1.584490526974332e-05,0.7923858778382586,-0.17556767729859477,-9.555100774031316e-06,1.5447208556636122e-06,6.186900772167798e-08,-0.015762526370218733,0.00010118961185803533,2.7733290615091088e-06,-0.0006242880372505888,0.0,468.4920084476471
0.0016335308238865575,-0.0010513158576297185,-1.5904245600951054e-05,0.7918177395225461,-0.17473269290872342,-2.5161860702044804e-05,4.048434326945185e-06,2.323848438928566e-07,-0.015768277937647623,0.00010225709025021334,2.735909603027267e-06,-0.000625696940986379,-0.002,635.1280782222748
0.0016309618607034271,-0.0010489011838564829,-1.766656197832627e-05,0.7916094538061101,-0.17460595998956985,-1.6524372723118882e-05,2.6567716045539913e-06,-1.4687829858589232e-06,-0.01576865796531175,0.00010233169396138928,2.6878372860526036e-06,-0.0006262876818415214,-0.004,656.3210787773132
0.001631247571081595,-0.0010489820256509841,-1.589463715042483e-05,0.7915983757963714,-0.1745888328410483,-1.613929086637261e-05,2.59460401035192e-06,3.904899250544833e-08,-0.01576861835747904,0.00010253206679065958,2.681759412490899e-06,-0.0006274021380343374,-0.006,676.9650571346283
0.0016316962612156316,-0.0010501681454686915,-1.557719361901258e-05,0.7918061562401291,-0.17473818266206614,-1.4080220220981956e-05,2.2655175809356004e-06,-4.2234243801946536e-07,-0.015768930052288768,0.00010264746938786554,2.7288918825806744e-06,-0.0006274641508126791,-0.008,696.9302713871002
0.0016341198689721955,-0.001051907427247807,-1.6153664887092827e-05,0.7918584971227336,-0.1747679928973997,-2.112778395742218e-05,3.4000556138200313e-06,3.259428092077696e-07,-0.015766381949163865,0.00010267688600634815,2.7474933048153063e-06,-0.0006286996915342532,-0.01,716.3322551250458
0.0016293301481883399,-0.0010489260048004512,-1.6066906700080246e-05,0.7918843395946019,-0.17478495846501552,-3.3044396275920434e-05,5.318290451738735e-06,6.252326004756749e-07,-0.015765587984300135,0.00010259184953559765,2.8051039920302345e-06,-0.0006273031708194499,-0.012,735.2692580223083
0.0016200875663786632,-0.0010427589554746265,-1.5243356972924393e-05,0.7918316011654407,-0.17474861947195963,-2.07454549217963e-05,3.3381580183256664e-06,-1.63696513625074e-07,-0.01576310714471134,0.00010263677974188197,2.76120628818919e-06,-0.0006288445661654489,-0.014,753.8752954006195
0.0016263248129691158,-0.0010479526886097163,-1.626166766714377e-05,0.792112253471951,-0.17494546557327798,-2.0530364322425623e-05,3.3072690099224365e-06,-5.742220237725708e-07,-0.01576147380553335,0.00010255746655942567,2.794909714781609e-06,-0.0006280660942817134,-0.016,772.1912806034088
0.0016191312053450441,-0.0010432746834107898,-1.6268245606377864e-05,0.7920941118532555,-0.17493831601041285,-2.6777296272085147e-05,4.313420918186446e-06,-4.500228964715991e-07,-0.015760644453461873,0.00010251527063798735,2.815781639804756e-06,-0.0006297344347641844,-0.018000000000000002,790.186253786087
0.0016231852311262523,-0.001046922633925721,-1.6078616675816786e-05,0.7923029698446094,-0.17511155913304713,-3.056355292065395e-05,4.928205713242273e-06,-4.5488822641056967e-07,-0.0157604980008337,0.00010254392600039611,2.816188525786084e-06,-0.0006306988322137184,-0.02,807.9712564945221
0.0016258654265570516,-0.0010487280560233204,-1.6235100590808042e-05,0.7923337192680187,-0.17512437315232948,-3.3088738513419105e-05,5.3357684995984e-06,-2.0587899302249205e-07,-0.01575997346935022,0.00010246351950533476,2.851145786077405e-06,-0.0006295256340155936,-0.022,825.5783019065857
0.0016155063203198907,-0.0010415731198802143,-1.6742226027593953e-05,0.7922346717272758,-0.17504488496474402,-2.9519089460721908e-05,4.757979391267084e-06,-1.3781195569036941e-06,-0.015761004852626236,0.00010248655449947609,2.8069821282735416e-06,-0.0006302950304686516,-0.024,842.9992589950562
0.001611032507402475,-0.001040186727344091,-1.5735119764368813e-05,0.7925864477952297,-0.17529734370615677,-3.793353495261318e-05,6.123064378064221e-06,1.591364177955195e-07,-0.01575738322472036,0.00010251285832240383,2.745098889772043e-06,-0.000629478241218122,-0.026000000000000002,860.337336063385
0.0016119219159999526,-0.0010402488477369303,-1.682654589594664e-05,0.7925096110596846,-0.1752110824459899,-3.4015825474977725e-05,5.487983058715217e-06,-9.302306588393063e-07,-0.015759856351152266,0.00010253322015879971,2.822166306835713e-06,-0.0006305106229879612,-0.028,877.6213569641113
0.001607352492288948,-0.0010383048897110786,-1.680915824883556e-05,0.7927555122846264,-0.17538082519339,-2.6115941512941412e-05,4.217527967994452e-06,2.8742095272378915e-07,-0.015759527575013334,0.00010252313551231989,2.80148595254998e-06,-0.0006329457316581194,-0.03,894.7953720092773
0.0016006538958913059,-0.001034097031156351,-1.5752609168605385e-05,0.7928103490258647,-0.17540105676630158,-3.808351576734465e-05,6.150910599418379e-06,-7.140088305355827e-07,-0.015756899549991207,0.00010253908173037971,2.7957302817067345e-06,-0.0006302817205734112,-0.032,911.9314320087433
0.0015880191970689267,-0.0010251703043708217,-1.5507101034659313e-05,0.7926060344266579,-0.17527042637681917,-3.533878370153426e-05,5.7033551445728325e-06,-1.6407923008498909e-06,-0.015749619823038144,0.00010257484067008565,2.8029396178080804e-06,-0.0006276777015423577,-0.034,929.0153770446777
0.0015937246044604111,-0.0010293182911684658,-1.5747679665143566e-05,0.7927141445444071,-0.1753495985739887,-3.3128138515428374e-05,5.348992440316629e-06,-3.3052918411708255e-07,-0.015748007972122512,0.00010262423095252171,2.870652341959893e-06,-0.0006282862365823906,-0.036000000000000004,946.0384001731873
0.0016051385587610818,-0.0010365874143548716,-1.6860581715898393e-05,0.7927431203053122,-0.17533222577832505,-3.347258280269226e-05,5.4040722332829836e-06,-9.262400055105242e-07,-0.01575032005129016,0.0001026751848782255,2.8656734100989803e-06,-0.0006323325909135495,-0.038,962.9973602294922
0.0015778078607387896,-0.0010180296546031507,-1.4840565378321507e-05,0.7925051355522843,-0.17517604054505073,-4.7970152087994105e-05,7.737772842650742e-06,-1.3273677512943092e-06,-0.015746819703746473,0.00010276675857219487,2.913899328693178e-06,-0.0006301118457208504,-0.04,980.0125045776367
0.001584973749813657,-0.0010229508624428104,-1.6212664115415256e-05,0.7925790777104341,-0.17522702121629335,-3.968730595613103e-05,6.403580481392722e-06,-6.768908887452958e-07,-0.015744213665334576,0.00010284283559691739,2.848792749138597e-06,-0.00063056263107004,-0.042,996.9664874076843
0.0015841347225096808,-0.001022085029056711,-1.5279205861463066e-05,0.7924771285820229,-0.17517143772538896,-3.7746529422128906e-05,6.088502604068154e-06,-4.136081971087454e-07,-0.015745713181275985,0.00010291656063170563,2.8684896049802976e-06,-0.0006322056995995382,-0.044,1013.9514918327332
0.001572691866606087,-0.001015002249342206,-1.4631800483668274e-05,0.7925636101375486,-0.17522326385646722,-3.94152491068889e-05,6.35954750849427e-06,-1.0996852036310101e-06,-0.015742158009597162,0.00010290347815268746,2.8603074870953184e-06,-0.0006319310931519579,-0.046,1030.8844878673553
0.0015629518269777993,-0.0010083634295597957,-1.5737097022517e-05,0.7924726565615484,-0.1751620073654028,-4.420855488763926e-05,7.130441267810757e-06,-6.862432327896241e-07,-0.015739389115795747,0.00010302659849982493,2.9037953222805244e-06,-0.0006299896870254463,-0.048,1047.8624980449677
0.0015674953578306324,-0.0010112618253044076,-1.5033095271816879e-05,0.7924600565135621,-0.17515629933578952,-4.89326192877433e-05,7.89213306744769e-06,-1.0706903136510205e-06,-0.01573689935738676,0.00010311856748350925,2.9230183901049527e-06,-0.0006293844246611837,-0.05,1064.891518354416
