#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: -0.025 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:53pm 2021-04-19
#	Reverse?: False
#	Sample Name: C5R9_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.002 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0015865802802200323,-0.0010611218252999264,-4.769512776467614e-05,0.7976037916252416,-0.18158148832651522,-6.4259089461570965e-06,1.074425515924378e-06,6.733930360612782e-07,-0.010433275601936513,3.311806707111502e-05,6.19284101407234e-07,9.677898981445265e-06,0.016,308.8113262653351
0.0015894018862039774,-0.0010618653568329336,-4.792395830323813e-05,0.7974639170813935,-0.1813861401721131,-7.4371446050136536e-06,1.2421684657507194e-06,1.3411030615589384e-06,-0.010434899967802232,3.307784847440065e-05,6.052076749367036e-07,9.654803544268595e-06,0.014,327.0672914981842
0.0015875069607091039,-0.001060623644734792,-4.857204459567503e-05,0.7975062626031822,-0.18139029249007554,-4.439898124988135e-06,7.415786551728689e-07,1.0128719086506418e-06,-0.010435996399653896,3.304247147811721e-05,5.607972656745154e-07,9.608263706636873e-06,0.012,345.66031193733215
0.0016051793816195708,-0.0010736174001814232,-4.723096676888794e-05,0.7974115349544807,-0.18159099605418608,-1.3179146563469613e-05,2.2036964563577812e-06,1.6020023543493409e-06,-0.01043667291703769,3.306432142201655e-05,5.880653244222738e-07,9.664093062780127e-06,0.01,364.6662902832031
0.0015942473884202934,-0.0010655322806400068,-4.873805633524984e-05,0.7973613296013878,-0.18145931173042795,3.3015987845891014e-06,-5.516628389148764e-07,7.959281307213194e-07,-0.010437567677031889,3.30617512729268e-05,5.941432231176201e-07,9.503867932302658e-06,0.008,384.14328694343567
0.001604460124611097,-0.001072857871896044,-4.775060164995238e-05,0.7976139808612612,-0.18154387757070828,-1.0018911464035289e-05,1.6748361291147218e-06,2.9640737245661343e-07,-0.010438817804185357,3.2998718799642405e-05,5.931330826167076e-07,9.376276954364742e-06,0.006,404.1632971763611
0.0016011514402288845,-0.001068484974712338,-4.779145929235824e-05,0.7974160143463713,-0.1811775399459835,-4.451068887508954e-06,7.425724780561491e-07,7.355762725230114e-07,-0.010439528575473445,3.302195279355209e-05,6.295744401223027e-07,9.329738574392996e-06,0.004,424.75734758377075
0.0016038373926336041,-0.001069497657913849,-4.7811216848932955e-05,0.7966337527394531,-0.18104554711833026,-7.954462420614426e-06,1.3260773489616358e-06,-2.0137133190029683e-07,-0.010440404801816013,3.303596245996793e-05,5.854350396724472e-07,9.523813933525595e-06,0.002,445.89337515830994
0.0016087581376860065,-0.0010725185739482322,-4.8182125809293424e-05,0.7972868406289693,-0.1810015944408746,-9.326933788871163e-06,1.5545026584071347e-06,-1.217732028649145e-06,-0.010440918234591364,3.297169683306773e-05,6.291077109134921e-07,9.161006068690183e-06,0.0,467.61637568473816
0.0016038678190838376,-0.0010626563681331745,-4.7811822448449073e-05,0.7964936847968481,-0.17988403468335964,-1.414103418637224e-05,2.34230781219149e-06,-8.22198172631398e-07,-0.010441213373679882,3.3696720647668964e-05,5.632591884541591e-07,9.125117948786575e-06,-0.002,634.2153902053833
0.0015990056286328002,-0.0010595280463894306,-4.806559854462724e-05,0.796524171306622,-0.17989985699691338,-1.4257610152268487e-05,2.3618250713727817e-06,-3.320323100419492e-07,-0.010441528930617946,3.366103264089295e-05,6.107286940394042e-07,9.001118130890841e-06,-0.004,655.3523507118225
0.0015958447774853128,-0.0010571004826981107,-4.782043093293611e-05,0.7965064489526062,-0.17984318434128405,-9.370601185325688e-06,1.5517852268519175e-06,-1.211477591934538e-07,-0.010441888923037938,3.366485048169524e-05,5.946051290662601e-07,8.968031141634245e-06,-0.006,675.9503607749939
0.0015877975070020497,-0.0010510503524480959,-4.81500145046365e-05,0.7964376940405704,-0.17972015335806404,-1.0054735057105141e-05,1.663939711268544e-06,5.777972474916133e-07,-0.010440540150510741,3.371938514311867e-05,6.002526271362272e-07,8.846006800171477e-06,-0.008,695.8953506946564
0.0015815061253356738,-0.0010474226528320806,-4.5895398613524296e-05,0.7964962701252748,-0.17981233036638958,-9.486412660279993e-06,1.5706942608307244e-06,3.85678351826861e-08,-0.010439580931106793,3.373604116093272e-05,6.377019766695513e-07,8.782077494525411e-06,-0.01,715.3483703136444
0.0015944921427243157,-0.0010573466203854314,-4.851035082883527e-05,0.7966538425788644,-0.18003766002498103,-4.162224153466921e-06,6.900157431764659e-07,4.949004842854051e-07,-0.010439390399311375,3.370618120023749e-05,5.789678673629666e-07,8.71514206899152e-06,-0.012,734.334397315979
0.0015955831523969577,-0.0010586368323079753,-4.8561858776141614e-05,0.7967368541953841,-0.1801340932237019,-1.407278243460211e-05,2.3342430045962165e-06,7.396051984374852e-08,-0.010438625941200852,3.3673746598426157e-05,5.953829910546115e-07,8.674948032300617e-06,-0.014,752.9163737297058
0.001578793110510717,-0.0010470207675080685,-4.76982034711902e-05,0.7966859010550719,-0.18005221313734318,-1.5030134996971702e-05,2.4919052209556074e-06,8.669203481817182e-07,-0.010437187954180926,3.3657301178654675e-05,6.192430718197356e-07,8.599281977016413e-06,-0.016,771.1743817329407
0.0015858475267578412,-0.001051876689174171,-4.726594500343948e-05,0.7967019028088803,-0.18008261113681726,-1.2911460295522818e-05,2.141003207741336e-06,-3.934400681757328e-08,-0.010435990928849498,3.363726111452903e-05,5.832258294391752e-07,8.494634163397405e-06,-0.018000000000000002,789.1114375591278
0.0015780700265167111,-0.0010470296548408167,-4.698604166373593e-05,0.7967020771658051,-0.1801362440353331,-1.6232539613092257e-05,2.692512630807733e-06,6.948917937226211e-08,-0.010435157618558333,3.369823639535308e-05,6.055563930020641e-07,8.415156228366967e-06,-0.02,806.8694388866425
0.0015856583027552252,-0.0010530428702273348,-4.77767639414847e-05,0.796858767586171,-0.1803037768664605,-1.2041262187210973e-05,1.999157505150493e-06,4.982419094865324e-08,-0.01043420147158001,3.3580290347511876e-05,6.199860856174781e-07,8.28527296702325e-06,-0.022,824.4424874782562
0.0015793727853436917,-0.001049151887749448,-4.8099100229396575e-05,0.7968863205336469,-0.18035247460513595,-7.821264805292005e-06,1.2988807202361599e-06,-4.404719356998843e-08,-0.010432655901698097,3.362454687645388e-05,5.534434254012533e-07,8.247679097544162e-06,-0.024,841.9195449352264
0.0015646239998579013,-0.0010379410742061895,-4.732145544218021e-05,0.7966855135642747,-0.18010722183436426,-2.137695178478162e-05,3.5452517470019996e-06,-1.9172497662003592e-06,-0.010430586207902924,3.355296323762109e-05,6.330342588893178e-07,8.23430274876763e-06,-0.026000000000000002,859.2144982814789
0.0015659627536934095,-0.0010389737591200245,-4.761784625078109e-05,0.7967266335069154,-0.18013228771062229,-2.136058016497852e-05,3.543029624257571e-06,2.6632549444739244e-08,-0.01042967480670283,3.3595494649184784e-05,6.152953903095608e-07,8.08803126229657e-06,-0.028,876.4294865131378
0.001561435630482451,-0.0010367864237368215,-4.5654632984417635e-05,0.7968556199299421,-0.18027422552437425,-1.433214814264967e-05,2.379113173588184e-06,-9.14736561772257e-07,-0.010427897616965087,3.354269891615349e-05,5.844247586163991e-07,8.025459198715787e-06,-0.03,893.6055121421814
0.0015496134133237242,-0.0010278132115694762,-4.8707362415165925e-05,0.7967052193136838,-0.18007742517765246,-1.7534399947726584e-05,2.907504230775108e-06,4.316330589820496e-08,-0.010425673850132874,3.36276955877009e-05,6.608959754354634e-07,7.946089352047659e-06,-0.032,910.6965093612671
0.00155335338634871,-0.0010309318732642612,-4.744010404640035e-05,0.7968316735256029,-0.18018894191116167,-2.363971593636135e-05,3.922297791577697e-06,-2.1611891592379868e-07,-0.010423707388332466,3.3562741436054264e-05,6.117456913087383e-07,7.834636614741474e-06,-0.034,927.7745449542999
0.0015452964266494432,-0.001025838556251461,-4.787035153179118e-05,0.7968689833518041,-0.18023356324921264,-1.6279917888520712e-05,2.70183021220321e-06,8.71422317349086e-07,-0.010420941650549076,3.3634124194683946e-05,6.418960435629529e-07,7.749467126290379e-06,-0.036000000000000004,944.7437133789062
0.0015350911228712825,-0.0010183468527813345,-4.628412814655451e-05,0.7967691888664604,-0.1801067687153699,-3.320221911784624e-05,5.506394474673081e-06,3.416106511466742e-07,-0.010418537689134826,3.360776614171499e-05,6.001590403165479e-07,7.680804160014038e-06,-0.038,961.6727123260498
0.0015317908103117952,-0.0010160608264727625,-4.735334441156319e-05,0.79675470604392,-0.1800896372384362,-2.561762954567171e-05,4.248130397595454e-06,1.2589746174236576e-06,-0.010415647335440294,3.357452481889454e-05,5.802799163130015e-07,7.555238307627228e-06,-0.04,978.6228666305542
0.0015310442295415067,-0.0010165462102301398,-4.6370342564122676e-05,0.7968677275194715,-0.18026352743328938,-2.4648067989940767e-05,4.091296206521427e-06,-9.476007994605489e-07,-0.0104130946616934,3.358888790439113e-05,6.162393502519624e-07,7.462738917746318e-06,-0.042,995.5019416809082
0.0015292131620890585,-0.0010150883534881438,-4.6124350084231306e-05,0.7968453938307004,-0.18022054445814814,-2.503280136282007e-05,4.154166750386837e-06,-1.5698198349332555e-06,-0.01040953929450636,3.363243128191168e-05,6.056169750172494e-07,7.288354570395859e-06,-0.044,1012.4281108379364
0.0015161315998842813,-0.0010058722985430524,-4.638966190825766e-05,0.7967857692251328,-0.18012518970993854,-2.340261454230756e-05,3.881584147460143e-06,9.087399415890553e-07,-0.010406535702340031,3.3646975970461575e-05,6.387180323398638e-07,7.220167667163728e-06,-0.046,1029.313108921051
0.0014980608325445247,-0.0009939633273159654,-4.609559564654596e-05,0.7968007694587934,-0.1801397046181171,-2.5481427550659185e-05,4.226718998364362e-06,1.4942054587176175e-07,-0.010401623207912545,3.372739578000266e-05,5.686198539721098e-07,7.073737144137301e-06,-0.048,1046.2431101799011
0.0014830932913879658,-0.0009836206587143653,-4.459174673738454e-05,0.7967075814418539,-0.18006434739497248,-3.771491418390788e-05,6.253325423188547e-06,6.505056410202096e-07,-0.010397083081254447,3.371858138606285e-05,6.074167848122616e-07,6.914713813821347e-06,-0.05,1063.2001123428345
