#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:36pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007608373579692865,-0.0005664338914321812,-2.2075719872475057e-05,0.7896719449202809,-0.20212819627681572,-3.838186067122595e-07,7.143698220278961e-08,-9.631928480350818e-07,-0.011012110339132243,5.17626265469258e-05,3.6367065669572e-07,1.3185493131509609e-05,0.05,169.29900360107422
0.0007706653318218377,-0.0005737596637735442,-2.2072753247542697e-05,0.7896748181121042,-0.20213135186374695,3.806468111470416e-06,-7.084774817658922e-07,-1.65057675638538e-07,-0.011014449005132751,5.1735872492888456e-05,3.747599117303858e-07,1.3204751219525675e-05,0.045,184.6910057067871
0.0007839487180051727,-0.000583067672008939,-2.2455896845616446e-05,0.790190797013037,-0.20192997270847665,2.877516847743516e-06,-5.350431846528821e-07,7.635086468982547e-08,-0.011016817524760128,5.1795131198483556e-05,3.8997892836780334e-07,1.3214610513019976e-05,0.04,200.11301064491272
0.0007830783616051473,-0.000582388376666067,-2.2663697100384043e-05,0.7901823399587375,-0.2019188918214973,2.933179290119006e-07,-5.453630863486148e-08,7.061959598088311e-08,-0.011019538112056818,5.172915746496572e-05,3.925279673289327e-07,1.313996061262068e-05,0.035,215.50799703598022
0.0007797157508907973,-0.0005798246486652227,-2.1461919064785864e-05,0.7902118212831725,-0.20189699172390793,4.154323706391043e-06,-7.723254686626767e-07,9.986523523305487e-07,-0.011022016695225048,5.17357270232388e-05,3.4373928323603364e-07,1.3213172994306575e-05,0.03,230.9249973297119
0.0007889880456757954,-0.0005871312632374254,-2.245627551091219e-05,0.7899286257557621,-0.2020385562684334,-1.8179772795447096e-06,3.3821501370904904e-07,3.5826930894061005e-07,-0.011023702202850672,5.1684615863458845e-05,3.697435309235315e-07,1.3225920211897331e-05,0.025,246.32299947738647
0.0007994293261137963,-0.0005945884493233103,-2.229820757696415e-05,0.7901013296502485,-0.20193232992616786,-1.8049127951697365e-07,3.3560796136480394e-08,-9.69016293759318e-07,-0.011025191377433888,5.1739970258753455e-05,4.1127095438780876e-07,1.3189489048300949e-05,0.02,261.70699858665466
0.0007950163938494942,-0.0005910968169571424,-2.2807478822407824e-05,0.7902863811620896,-0.2018608066462103,5.59548355289756e-06,-1.0400633734470572e-06,1.3705172388273902e-06,-0.011026354662392795,5.176882322083565e-05,3.994564818138349e-07,1.3220361459537872e-05,0.015,277.1190116405487
0.0007992265850707342,-0.000594708547868839,-2.272331011598312e-05,0.7899730069529304,-0.20202435235093938,4.464774605606109e-06,-8.305646391256858e-07,1.0493400452183267e-06,-0.01102771866615184,5.164932610265227e-05,3.5294306558271275e-07,1.3301618290946374e-05,0.01,292.50201511383057
0.000798725121587019,-0.0005940749285694235,-2.273188887168085e-05,0.7900726986512898,-0.2019358118962639,2.746474223767247e-06,-5.106919910023942e-07,-1.0482653991608045e-06,-0.011027668699531031,5.1759798620362465e-05,3.840863662397281e-07,1.3319973726472619e-05,0.005,307.8690083026886
0.0007973515377997934,-0.0005930047798286928,-2.221775531852073e-05,0.7901693678743743,-0.20191929608431056,2.8622552430643915e-06,-5.321773148187745e-07,7.300672232900477e-07,-0.011028149136967839,5.1746932211318374e-05,3.842268173171829e-07,1.3284865720070542e-05,0.0,323.29199981689453
0.0007927553000560084,-0.0005899694890432332,-2.137813440422131e-05,0.7899183434370158,-0.20205047136757973,7.752544520390284e-08,-1.442362131347149e-08,-2.5512571606341043e-07,-0.011028311854147493,5.175342357160244e-05,4.078129896514143e-07,1.3330862847928953e-05,-0.005,338.6959881782532
0.000800840419213856,-0.0005961175331626927,-2.1415815013456935e-05,0.7898119292241338,-0.20209490926255694,-1.6239736994284678e-06,3.0220701420881683e-07,-7.729687080198332e-07,-0.01102748442144831,5.181390899122486e-05,3.652926957076237e-07,1.3362805835963349e-05,-0.01,354.12100291252136
0.0007954523294032518,-0.000592143992283471,-2.02242907351048e-05,0.7897902375580835,-0.20210759630675446,-1.7537759385173502e-06,3.263825408787882e-07,-6.732293574366864e-07,-0.011026782326296294,5.179343914457501e-05,4.0321091860116953e-07,1.3451778982259538e-05,-0.015,369.5219988822937
0.0007895165455512942,-0.0005875533848352694,-2.1375503076446167e-05,0.7898534339112978,-0.2020484716900462,4.555943437876785e-06,-8.476256065647323e-07,-5.062569515294864e-07,-0.011025196266518955,5.175128086211355e-05,4.123777632038564e-07,1.339305659290868e-05,-0.02,384.92500281333923
0.0007864627116554949,-0.0005849763029553448,-2.090500324584998e-05,0.79011914413231,-0.2019433762328059,-4.090657163360803e-06,7.60664013425408e-07,-5.024957369082157e-07,-0.01102388484904367,5.173552101290157e-05,3.7761149665733333e-07,1.3489060550256941e-05,-0.025,400.30699157714844
0.0007856902715654826,-0.00058488723551248,-2.207149557222461e-05,0.7897430053131375,-0.20211113652055854,-3.927045146528242e-06,7.308467382434311e-07,5.4143293834722966e-08,-0.011022115710521226,5.1739560964505635e-05,3.878799282571571e-07,1.3423315181785544e-05,-0.03,415.69700837135315
0.0007797760146276207,-0.0005799376598789873,-2.1520454819661585e-05,0.7901214727252891,-0.20192073627671983,-1.7508330667759782e-06,3.2553361136375036e-07,-7.847861046887608e-07,-0.011019930158521924,5.1786237986478826e-05,3.66104652830363e-07,1.3432870707392896e-05,-0.035,431.10800647735596
0.0007736643399221197,-0.0005753960771095103,-2.0820385997830853e-05,0.7901121327227577,-0.20192207679570603,-2.5011902531614313e-06,4.6505113294616384e-07,-4.919311235920702e-07,-0.011017046688012923,5.1812286899463914e-05,3.8108012671973734e-07,1.337045422950934e-05,-0.04,446.530002117157
0.0007702908638435855,-0.0005731156224391615,-2.037834203909125e-05,0.7899653479107501,-0.2020026144606707,-2.133614371471742e-06,3.9686526822113486e-07,5.192678042998052e-07,-0.011014398186095719,5.178828797814668e-05,3.5831884129336073e-07,1.3422346371104292e-05,-0.045,461.93399930000305
0.0007595559141195106,-0.0005649715767497872,-2.057776578428025e-05,0.7900382824459512,-0.2019465088001961,-7.18202286078181e-06,1.3355289529079956e-06,6.180046981558716e-07,-0.011011536246908557,5.1769871238967884e-05,3.573773550637111e-07,1.3461604767022482e-05,-0.05,477.3000023365021
0.0007469855931626811,-0.0005555710129466152,-1.8598015530335804e-05,0.7901109110068976,-0.20192814851455348,3.619633072145351e-06,-6.730256027259263e-07,-2.0830181246116255e-07,-0.01100791265772233,5.173831170890946e-05,4.182350860931103e-07,1.34594892184944e-05,-0.055,492.7019999027252
0.0007406368347375621,-0.0005507499513689503,-1.8796413056240305e-05,0.7901652803195902,-0.20189179827360704,-8.40262647823916e-07,1.5620822927376883e-07,-4.871630355315254e-07,-0.011004158711657304,5.177499617991206e-05,3.628408846261072e-07,1.3485373820383476e-05,-0.06,508.1390047073364
0.0007308555745775645,-0.0005434940236240766,-1.920520607712476e-05,0.7901446034756546,-0.20189833320759962,-5.246114188690596e-06,9.753054424616667e-07,-6.192517653248264e-07,-0.01099985184918237,5.1754674049924864e-05,3.71445901223336e-07,1.3539520369634491e-05,-0.065,523.5369951725006
0.0007179808838542847,-0.0005339132270899793,-1.854008436163258e-05,0.7901445839186108,-0.20189582310790422,1.8768348294801696e-06,-3.489181516901306e-07,4.470492947701639e-07,-0.010995138105121196,5.183441978624878e-05,3.463888017133113e-07,1.3542167927777442e-05,-0.07,538.9450030326843
0.0007090709320588937,-0.0005271555475960328,-1.7589051789415835e-05,0.790325422698632,-0.20184530031539563,-9.092295359781875e-06,1.689905237063951e-06,1.3507417217244182e-06,-0.010990026391100475,5.1847243144048576e-05,3.436444355232406e-07,1.3581353266016823e-05,-0.075,554.3639976978302
0.0007004377598645901,-0.0005208361658401475,-1.846283444678512e-05,0.7902427998394222,-0.20188364281134524,4.610576181889341e-06,-8.570901611961727e-07,-6.177993219391802e-07,-0.010985474990010655,5.1868833842197484e-05,3.9496324144012794e-07,1.3575080744498633e-05,-0.08,569.772011756897
0.0006814757970864784,-0.000506537338344591,-1.8557535358933703e-05,0.7903926048934342,-0.2018043821826083,-1.0680213104925268e-06,1.9846351816004052e-07,-1.1595551051523647e-06,-0.010978813050097787,5.178389497260802e-05,3.756492957597254e-07,1.3692996751677962e-05,-0.085,585.126008272171
0.0006727175986044754,-0.0005000492119167269,-1.682646851300813e-05,0.790423743997897,-0.2018131819319007,-3.1763737327885527e-06,5.902708011224371e-07,9.409533107983591e-07,-0.01097169794299281,5.183625461231891e-05,4.0165398422807977e-07,1.3687532843822775e-05,-0.09,600.5229988098145
0.000647492547946999,-0.0004812854786664601,-1.5678867900843032e-05,0.7903918544115499,-0.20180762671147995,-1.468373073430253e-07,2.7286269344014825e-08,-9.428660903519461e-07,-0.01096310282532619,5.188140723805947e-05,3.8789342543246024e-07,1.372999420718677e-05,-0.095,615.9150049686432
0.000619802624610427,-0.00046072973394038877,-1.5712029598504872e-05,0.7903065028377428,-0.20181918198944862,-3.2380256083062936e-07,6.017455612608314e-08,1.0984115506817505e-07,-0.010952297427064881,5.184354852953554e-05,3.9265385926855183e-07,1.3729103343506158e-05,-0.1,631.3070061206818
