#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:50pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006669736181832864,-0.000503338145563752,-3.652650108376199e-05,0.7838703390440778,-0.20489000125173043,8.948392109724482e-06,-1.6882468421385118e-06,1.3216723839630676e-06,-0.013631956910732022,0.00015210352608323758,1.3175772571436954e-06,0.0010449417630521056,0.02,259.8940212726593
0.0006727334261801364,-0.000507584560779594,-3.608695784606311e-05,0.7839756432916315,-0.20484952840287357,3.861323789487178e-06,-7.283520785333747e-07,1.1945045014810345e-06,-0.013632184073939952,0.00015206457970395084,1.3670138145398202e-06,0.0010451043684600733,0.015,275.18000960350037
0.0006750093618156598,-0.0005094419978978132,-3.6007392880778416e-05,0.7838622738899479,-0.20490592608882216,4.621327671200546e-06,-8.719497479072263e-07,4.359039505651195e-07,-0.013633529159166555,0.00015197428516479586,1.317702634618062e-06,0.0010445019203094699,0.01,290.46902418136597
0.0006818222621441148,-0.00051447387822611,-3.664836923904901e-05,0.7840502170572039,-0.20486214533358527,1.5861387089097917e-06,-2.992078993590267e-07,-6.773013162586726e-07,-0.013629608247031888,0.00015202319854864038,1.3064742871509787e-06,0.0010442111308418857,0.005,305.762001991272
0.0006783339055540154,-0.0005118571103366277,-3.651888108251851e-05,0.784056783995536,-0.2048683090418038,7.139285403781272e-06,-1.3467894368687851e-06,-2.1037927639523704e-07,-0.013626509037305884,0.0001519746821168657,1.3092301312379953e-06,0.0010441415239214923,0.0,321.07801628112793
0.0006753438274139105,-0.0005094038012561984,-3.5197536516280434e-05,0.7841187432742779,-0.2047890901229996,1.2365105435554148e-05,-2.331711502230286e-06,-3.829271533333161e-07,-0.013629416813484802,0.00015202584355692323,1.3481838361100589e-06,0.0010444685112704977,-0.005,336.3820080757141
0.0006769965931273191,-0.0005105257085863781,-3.562211293440757e-05,0.7841811530284483,-0.20473905863814834,-5.053508278510862e-08,9.527168763926366e-09,5.955836994526488e-07,-0.01362970428996368,0.00015199666044765604,1.3402320118472103e-06,0.0010439107625933519,-0.01,351.69002079963684
0.0006733764035768602,-0.0005079817643476888,-3.537979566557547e-05,0.7840810879599804,-0.20481407561322765,1.7892216541196071e-06,-3.3743810235329414e-07,1.2190618020391354e-07,-0.013624002061531748,0.00015202911918113537,1.2654780092471377e-06,0.0010428749301675097,-0.015,366.9800057411194
0.0006771356252644681,-0.0005110926389913805,-3.58684101108301e-05,0.7838210811268262,-0.20492433343761704,3.2400403797194087e-06,-6.113840839088061e-07,-8.23375568486814e-07,-0.013625208620323083,0.0001520309533298347,1.3513361634682367e-06,0.0010439849547299249,-0.02,382.2660069465637
0.0006774437269670632,-0.0005111676807307115,-3.673259863010362e-05,0.7839686310603503,-0.20486120820405526,-4.388522954429513e-07,8.278435678413076e-08,-8.52779325946443e-07,-0.013627739310998583,0.0001520548354646797,1.31793663585506e-06,0.0010442363648524749,-0.025,397.5540130138397
0.0006713946347947651,-0.0005067338831556042,-3.562049764180186e-05,0.7839250290962222,-0.2049140095235598,-5.383878491144244e-06,1.0158675215543465e-06,3.7972299710813565e-07,-0.013628893994182342,0.00015203506914702032,1.1689950813598166e-06,0.0010458729852402995,-0.03,412.85099840164185
0.0006708796537469356,-0.0005062338765921227,-3.555770739246525e-05,0.7839864227467304,-0.20486895711779518,-2.950260372129711e-06,5.565531912193114e-07,4.949934555168068e-07,-0.013626898696325966,0.00015209054073804672,1.2809650132781308e-06,0.001044869013192033,-0.035,428.1740028858185
0.0006617718182761555,-0.0004993170943069146,-3.585115840854326e-05,0.7839837244383838,-0.2048508386141653,-2.218924195541333e-06,4.1855293027431325e-07,2.0490587327714792e-07,-0.013625194689619887,0.00015218562318536398,1.305757505762628e-06,0.001045454700440021,-0.04,443.47300958633423
0.0006541780757030316,-0.0004937567089626024,-3.443926685820017e-05,0.7838750991760831,-0.20492106808640176,-4.387473690615059e-06,8.278874722668737e-07,-8.718271356725455e-07,-0.013623603107846497,0.0001521780808794724,1.323697935699077e-06,0.0010453411110582487,-0.045,458.76800894737244
0.0006460596227510468,-0.00048759520169113017,-3.476697098145238e-05,0.7839746336891587,-0.2049068211717128,-2.027746466210255e-06,3.825958402700896e-07,1.5814345602444666e-06,-0.013621597151238705,0.00015234749622178154,1.2011895467328409e-06,0.001045602256884502,-0.05,474.0860044956207
0.0006441552205959094,-0.00048607200295481135,-3.395656098263308e-05,0.7840838186621067,-0.2048706143665378,5.68185479036814e-06,-1.0718647160627778e-06,-5.296614328336139e-07,-0.013617558023711568,0.0001524003583193058,1.269177560005659e-06,0.0010450512163149202,-0.055,489.3980088233948
0.0006494929153350517,-0.0004898906707639413,-3.4560312192437945e-05,0.7842048517416069,-0.20478320727227498,-9.880751132828846e-07,1.8631785517862386e-07,-6.618255899566096e-07,-0.013614222637465192,0.0001525099405414538,1.2583325820604262e-06,0.0010457314703288727,-0.06,504.7130198478699
0.0006397109368855588,-0.0004825641357269733,-3.333331101778467e-05,0.7841439040029293,-0.20480514527396623,2.683882528195194e-06,-5.061445221779709e-07,-5.664606030505331e-07,-0.0136098182877216,0.00015257924213353698,1.224736114808889e-06,0.001045369461682539,-0.065,520.0359990596771
0.000630370448512995,-0.0004754669989295168,-3.4253769129549734e-05,0.7841934845177602,-0.20478311145367764,1.193234197924784e-07,-2.2500387821728418e-08,2.5804507875623684e-07,-0.013601940569985089,0.00015259294710618545,1.3433201803410206e-06,0.0010451469617215549,-0.07,535.3350138664246
0.0006206896144009251,-0.0004681023939036363,-3.446011537647998e-05,0.7842975151491335,-0.20475569707212218,-2.4051157280663705e-06,4.53463303351155e-07,1.7395016862367686e-07,-0.013601434088490912,0.0001527599414099092,1.2517369500278587e-06,0.0010454735870234896,-0.075,550.6540031433105
0.0006131476745420843,-0.0004625048939407392,-3.3273084258767706e-05,0.7842336388263962,-0.2047957139437525,5.924754685364134e-06,-1.1172784214831864e-06,-2.035965540675824e-06,-0.01359295258584682,0.00015292335356431326,1.3244065501642355e-06,0.0010454140896239226,-0.08,565.9679975509644
0.0006039885740087602,-0.0004556633198854445,-3.3137117792965524e-05,0.7841611241959184,-0.20482594621555059,7.716736015388724e-06,-1.4554215064895147e-06,1.965715734500003e-07,-0.013589114227717799,0.0001531119144930266,1.2394697501664836e-06,0.0010454347414643214,-0.085,581.2920138835907
0.0005900931312103455,-0.00044502460762713527,-3.31559946454991e-05,0.7843515355961613,-0.20475433195892884,4.022517461185079e-06,-7.584050419503474e-07,-3.5660326591671516e-07,-0.0135869220594087,0.00015323148376631405,1.2911188260375688e-06,0.0010463000384541778,-0.09,596.6020159721375
0.0005790900130424848,-0.00043658779092800235,-3.245406476314436e-05,0.7845083213856112,-0.2046893048882306,3.9631231369443e-06,-7.469695396754996e-07,5.779360848561716e-07,-0.01358176229730974,0.0001535396295261242,1.2574596675825547e-06,0.001047031825382282,-0.095,611.9010181427002
0.0005687556930610786,-0.0004289216206099654,-3.246222826038074e-05,0.7843979555387167,-0.20474901823269293,-5.456892780520311e-06,1.0288153217427289e-06,3.5528628870964207e-07,-0.013574966382814385,0.00015366987591195218,1.186167591952271e-06,0.0010470449635112571,-0.1,627.1940121650696
