#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.025 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:43pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.00041335882800204183,0.0015225006341575056,-0.00030257966261733457,-3.9535377509768664e-05,0.7975350954513103,-0.1987386118789834,1.4556896388338785e-06,-1.0655680963111e-06,1.550183695930796e-06,-0.0055178556252078416,2.636230646064387e-05,1.9145515525311875e-07,5.713416144427265e-06,-70.0,336.81400322914124
0.00041813877166590124,0.001540106332016416,-0.0003059300554634697,-3.6555115671997444e-05,0.7977675125588107,-0.1986421645724451,1.984452586960301e-06,-1.4519188116581308e-06,-2.0697448458592245e-06,-0.005518177802772065,2.650378667453171e-05,1.4290676781555974e-07,5.759622007092916e-06,-69.0,340.1010127067566
0.0004396980915730065,0.0016195145669173874,-0.0003217753931686852,-4.1343558089489024e-05,0.7977215988705226,-0.19868632227319707,-5.899558034163474e-07,4.3173535500745226e-07,2.2538322087287874e-06,-0.005518006584900321,2.645034728688827e-05,1.0708522134595828e-07,5.780653085383641e-06,-68.0,343.4060115814209
0.0004138767505480769,0.0015244082691499893,-0.00030296012121989806,-3.964660895613405e-05,0.7975633277242281,-0.19873948951275944,-4.020946241927668e-06,2.9433547089464205e-06,5.554720797004697e-07,-0.005517599542920216,2.6437768040714128e-05,1.51604673842932e-07,5.739775171977098e-06,-67.0,346.7200095653534
0.0004051542238146274,0.0014922810773089332,-0.0002963349221284968,-3.7831115282756103e-05,0.7979362521917874,-0.1985784894243146,-4.125188765202487e-06,3.017214562003917e-06,-2.6999315084056883e-06,-0.005517897169479985,2.649280837269733e-05,1.1822045084075147e-07,5.625879361471685e-06,-66.0,350.1240038871765
0.0004103231409936467,0.001511319458953184,-0.0003001700019530953,-3.7395899322188805e-05,0.79783909021642,-0.19861452863248924,2.2101593291517474e-06,-1.616831504096401e-06,-1.1221109674173781e-06,-0.0055177443654473935,2.6519011348192315e-05,5.801903723372108e-08,5.748220643014717e-06,-65.0,353.4950008392334
0.00042196772844694955,0.0015542093135393084,-0.0003087631536088568,-3.820056409680018e-05,0.7977191044950735,-0.1986625295055843,1.9566583088679566e-06,-1.4317299779662139e-06,3.632238482186617e-07,-0.0055176658196099335,2.6423814276800614e-05,7.846470478100656e-08,5.669197809689359e-06,-64.0,356.8270151615143
0.0004248978781548668,0.0015650017695591073,-0.0003109006406305509,-3.634879756308615e-05,0.7977362748478393,-0.19865833168874814,1.1551221840868287e-06,-8.452104824580198e-07,-1.7451323005065335e-08,-0.005517773707240502,2.656241361830131e-05,1.7836803897750798e-07,5.665523135297746e-06,-63.0,360.1340091228485
0.00042360343928040056,0.0015602340354655367,-0.00030993601227550594,-4.0921581688192524e-05,0.7977214322760547,-0.198647129360326,3.223200742261328e-07,-2.3583041429181758e-07,-1.5225911528853035e-06,-0.005517624311766449,2.6413953435863774e-05,1.0381512648014965e-07,5.644535352037786e-06,-62.0,363.4580020904541
0.00042226823117171936,0.001555316138360482,-0.0003089904957496137,-3.8627620827556364e-05,0.797708654122417,-0.19866732436489237,1.49627258102576e-07,-1.094882026493331e-07,-2.6854205890101714e-06,-0.0055176727421535655,2.6542592521505416e-05,5.116954628531801e-08,5.6594533226400635e-06,-61.0,366.7880029678345
0.00041190609493708523,0.001517149864159864,-0.000301555451362265,-4.051283590813897e-05,0.7974856693092146,-0.1987644454157165,-1.08058199189627e-07,7.9109127199069e-08,-5.232096123262751e-07,-0.005517565774189998,2.6641828903582106e-05,3.1384597574673924e-08,5.747626014829943e-06,-60.0,370.0980098247528
0.00042097694209576624,0.0015505600057853753,-0.0003082498082364208,-3.847904555237442e-05,0.7973724253446443,-0.1987990191197334,2.403391996907091e-06,-1.7598230996145378e-06,-7.991045929792328e-07,-0.005517578191786132,2.6349987120926633e-05,1.4349456879683025e-07,5.632433504744804e-06,-59.0,373.41101145744324
0.0004227088988385532,0.0015569392248483815,-0.0003093957177837749,-3.735761337765705e-05,0.7975879276082444,-0.19872048493986952,1.3489036856006555e-06,-9.873104771261125e-07,1.7790019100568503e-06,-0.005517658365886746,2.6461181863072754e-05,5.3480831728135364e-09,5.788816768342633e-06,-58.0,376.72901463508606
0.0004250578325211578,0.0015655909205051334,-0.0003110713478981507,-3.902836337714006e-05,0.7976063117248469,-0.19869261109267575,-2.60242147683164e-06,1.9045374526531709e-06,1.0561450329026002e-06,-0.00551755577490708,2.654275191597354e-05,7.982129839073106e-08,5.584748546993231e-06,-57.0,380.0879967212677
0.00042264424433309235,0.001556701086536542,-0.0003092527816924628,-3.8856283551094e-05,0.7976696072334074,-0.1986590645867089,-3.491642059504695e-06,2.5548668339330103e-06,2.1814403701213973e-06,-0.00551761006457395,2.6470040634427388e-05,1.1670384095956491e-07,5.669491310058313e-06,-56.0,383.4080080986023
0.0004224913297334454,0.0015561378647727597,-0.00030921255418901576,-4.022621121294027e-05,0.7975738287873267,-0.19870511552276224,-3.5725145380931767e-06,2.614647933696325e-06,2.3800811459695118e-06,-0.005517529097296139,2.654310322251023e-05,1.416831179684554e-07,5.664105489824084e-06,-55.0,386.74599528312683
0.0004255077002381037,0.0015672478930370234,-0.00031147400874710293,-3.7631312469767725e-05,0.7975185110976925,-0.19873946561416428,1.5735831440171773e-06,-1.1518713559537027e-06,1.015823779430238e-06,-0.005517580188435727,2.647859042636688e-05,6.179348023525914e-08,5.834508035922961e-06,-54.0,390.1400034427643
0.00042228917710328604,0.0015553932873347248,-0.0003091712555439639,-3.7991820827302906e-05,0.7974962394368661,-0.1987736851261268,-3.750084816087993e-07,2.7455549850067913e-07,-2.82569138031188e-06,-0.005517456353489274,2.65107063092773e-05,1.4057922722317265e-07,5.700543375946256e-06,-53.0,393.4520208835602
0.00042833247921627036,0.0015776522430832876,-0.0003135518495460385,-3.801261275232859e-05,0.797569918447692,-0.19874585855070817,-1.9197813921579785e-06,1.405335547013301e-06,9.593054296496812e-07,-0.005517240544635181,2.645243390015744e-05,1.364182508416298e-07,5.7560735150580484e-06,-52.0,396.7700192928314
0.0004313054097731684,0.0015886022716425363,-0.00031565961769274535,-3.886488930689054e-05,0.7976812637597754,-0.19870273593803242,1.6018206237412377e-06,-1.1723246424285434e-06,1.0012814838204625e-06,-0.005517474927437597,2.6399430257299535e-05,1.712790168417787e-07,5.792694447748494e-06,-51.0,400.14700508117676
0.0004242471667431485,0.0015626050407159683,-0.00031045588674431053,-3.893006762398216e-05,0.797821228120987,-0.19867841114992377,-2.0236819548851157e-06,1.480891033036267e-06,-3.297580788605099e-06,-0.005517309839036242,2.653172075654651e-05,1.0917322651277897e-07,5.810446762972598e-06,-50.0,403.45500135421753
0.0004172026096452217,0.0015366582190369338,-0.00030533932055098144,-3.875694195616923e-05,0.7977102265897702,-0.19870347014598083,-1.3864500321362056e-06,1.0147050923369087e-06,-3.3395860346620145e-07,-0.005517537339665931,2.6439106480376188e-05,1.6682390163171648e-07,5.724662757551166e-06,-49.0,406.799001455307
0.00042395636173059076,0.0015615339349267332,-0.00031036830858158443,-3.850158827626323e-05,0.797592115239784,-0.19875860629064512,1.1992034847895086e-06,-8.779079679397701e-07,-1.6330028749664698e-06,-0.005517320043583857,2.6674946709457843e-05,1.0817243807803295e-07,5.660036748784065e-06,-48.0,410.2239999771118
0.00042167763469934286,0.0015531408275206073,-0.00030872511627429383,-3.9224339282621437e-05,0.7975333234634234,-0.1987747091595901,-1.1485227445603928e-06,8.408739392750138e-07,-1.8407293084846539e-06,-0.005517287624302886,2.642693161257025e-05,8.088678853968703e-08,5.632992474824563e-06,-47.0,413.5439987182617
0.0004165671361881163,0.001534317615357858,-0.0003049930769171979,-3.743588268547689e-05,0.7974956876280895,-0.19878092636384323,-4.5586391234829905e-06,3.3376445964066563e-06,-1.2237315322125833e-06,-0.005516962103183661,2.655788273814205e-05,5.922974818889584e-08,5.810305807204865e-06,-46.0,416.88400888442993
0.00041760529633159184,0.0015381414122855683,-0.00030578198868223193,-3.788743315470453e-05,0.7974453433801244,-0.1987996592770113,3.618581150299751e-06,-2.6496232034836317e-06,4.9896755783985543e-08,-0.005516933769924066,2.6387724712731605e-05,-3.922002207187082e-08,5.803355541671842e-06,-45.0,420.2120122909546
0.000420536937000628,0.001548939359720086,-0.00030800306689804873,-4.059347286509848e-05,0.7973230715625079,-0.19884772438974563,-3.0258487876656366e-06,2.216144183332532e-06,-2.6997077314583787e-07,-0.005517162009071963,2.639890696560487e-05,1.0692434605314306e-07,5.739789744507173e-06,-44.0,423.573016166687
0.0004210445315567358,0.0015508089542527438,-0.00030833427419602787,-3.945981738077992e-05,0.7973024459838665,-0.19882157202567774,6.11318884879386e-08,-4.4767359742432344e-08,2.8696813990629153e-06,-0.005517016477598728,2.6454172077769078e-05,-7.597696984641533e-09,5.716335575995908e-06,-43.0,426.8950140476227
0.00042615579952328964,0.0015696350007912503,-0.00031209028903167273,-3.802437914834994e-05,0.7972595755524444,-0.19882984826048639,-1.1571501670674457e-06,8.474253853871702e-07,6.478181910679535e-06,-0.005516730985277882,2.6365934309523746e-05,7.581801970488036e-08,5.821323885922958e-06,-42.0,430.3050036430359
0.00041591082640588987,0.0015319002664184022,-0.0003045429146650861,-3.981855000376389e-05,0.7974085349857932,-0.19880074528422823,4.506947075840469e-06,-3.300126842112922e-06,-3.3812803868441678e-06,-0.005516975996060634,2.6514819247970634e-05,2.4992454153222012e-08,5.768038324942162e-06,-41.0,433.6920073032379
0.00041150923949700877,0.0015156881488407124,-0.0003014051774715491,-3.863417044593896e-05,0.7972790541170712,-0.19885698631481782,-3.0325047389718215e-06,2.221122480211196e-06,-8.899579494949748e-07,-0.0055176502358114205,2.657302391017822e-05,7.289253098882288e-08,5.72037658386075e-06,-40.0,437.0400085449219
0.0004226406199076616,0.0015566877368937413,-0.00030957022309729856,-4.0484925365419965e-05,0.7972034907192657,-0.19886468927610604,2.1364092532225033e-06,-1.5648484799583454e-06,-7.901580302578343e-07,-0.005517490010846059,2.650601119273525e-05,6.526511233938547e-08,5.762991922996179e-06,-39.0,440.3720033168793
0.00043217946431527295,0.0015918216277891499,-0.0003164316755090226,-3.7657487965277535e-05,0.7974340051148857,-0.19878588780610326,6.238747792112185e-08,-4.56786378877859e-08,1.6233176073371687e-06,-0.005517000740772382,2.652278486186987e-05,8.914274231151534e-08,5.681629351724427e-06,-38.0,443.7420084476471
0.00041567422590565816,0.0015310288090929912,-0.0003043994392061149,-4.101644942680307e-05,0.7973863881753084,-0.19882019031793827,-1.8082309171563832e-06,1.3241724312626598e-06,2.935555816856487e-06,-0.0055172610926933615,2.642103702983465e-05,1.0447483631645111e-07,5.766711693593639e-06,-37.0,447.15301275253296
0.0004167801340831679,0.0015351021385363916,-0.0003049825500908857,-3.7717827937792535e-05,0.7977125923406265,-0.19867248076513294,-9.762469506718842e-07,7.143771769037922e-07,-4.068783377719456e-06,-0.0055169575804375325,2.6671078664053132e-05,7.94380663957129e-08,5.770379693586768e-06,-36.0,450.52300930023193
0.00041830306459747393,0.001540711462942817,-0.0003062090505300986,-3.9710966785897274e-05,0.7975565415423506,-0.19874522770488626,2.502888514548818e-06,-1.8321810229979717e-06,7.915633792959581e-07,-0.0055171953797521715,2.6440069948134332e-05,4.5027196749343115e-08,5.892953851712148e-06,-35.0,453.84400629997253
0.0004141389694001375,0.0015253740851052032,-0.0003032008984416356,-3.610601273528808e-05,0.7975324006627643,-0.19877150228412607,-1.3403031966743992e-06,9.812673293524375e-07,-1.0993773309363629e-06,-0.005517361193048238,2.6430384633024886e-05,1.9724592031819372e-07,5.757142853713472e-06,-34.0,457.1820020675659
0.0004168961302723913,0.001535529380782589,-0.0003053451841189855,-3.7132022466191704e-05,0.7973148865804076,-0.19885336480072108,1.332071244998621e-06,-9.756421702477403e-07,2.3746824777337985e-07,-0.005517066998941129,2.653673015420262e-05,8.329354998154535e-08,5.8375847729777175e-06,-33.0,460.5540156364441
0.0004212613335533402,0.0015516074888767622,-0.00030858051818033065,-3.732827452816325e-05,0.7972578951368385,-0.19887795102337247,-1.2658728044565557e-06,9.272714165986373e-07,-6.703682300017056e-07,-0.005517364616962627,2.647408314852787e-05,1.7609518655047888e-07,5.707838488451584e-06,-32.0,463.89900612831116
0.0004306580604520175,0.0015862179261467001,-0.00031532746344858876,-3.986778484945986e-05,0.7974486334402274,-0.19879201858132697,-4.0061323534390344e-07,2.9332859567002125e-07,1.7630182243395534e-06,-0.005517198165247983,2.6562522718718554e-05,5.602131864419339e-08,5.734408459727934e-06,-31.0,467.22400093078613
0.0004197762253071846,0.0015461374730512012,-0.00030736554334436465,-3.588777970226269e-05,0.7975242534955365,-0.19879574016002527,2.2239416239679146e-06,-1.6283982364986747e-06,-5.718768034449972e-07,-0.005517378736350658,2.6540636806866418e-05,1.1691824615775165e-07,5.8009794940831706e-06,-30.0,470.5670008659363
0.0004125798461726046,0.0015196314541912463,-0.0003021074410320816,-4.105407633907177e-05,0.7974839795677414,-0.19880309807937238,2.1344879282043034e-06,-1.562956953738624e-06,-2.7987610624074675e-06,-0.00551703187298342,2.6433492203950624e-05,1.3254496778439654e-07,5.806771604057865e-06,-29.0,473.96801114082336
0.000421398621984434,0.0015521131556486922,-0.00030851027555660413,-3.921643135654532e-05,0.7975251892095871,-0.1987679019624474,-3.138634320653969e-06,2.29782599979271e-06,-8.605507735579686e-07,-0.00551694851280493,2.646072330285412e-05,1.0309413320918775e-07,5.607762586629209e-06,-28.0,477.31100630760193
0.0004210200007947115,0.0015507186014740387,-0.0003082253083557821,-4.293934871219297e-05,0.7975266258487893,-0.19876288842011564,1.0246409490525034e-06,-7.501311035992785e-07,2.394896298368744e-06,-0.0055170758699700645,2.6523262632772626e-05,1.390747379688409e-07,5.7769908111037875e-06,-27.0,480.7069993019104
0.00042459615080895415,0.0015638904341497102,-0.0003109037964418603,-4.050741752614263e-05,0.7974795681624187,-0.19880152065186024,-1.4343438751005144e-06,1.0502752983707704e-06,-1.017701592803638e-06,-0.005517068317546971,2.632880383586878e-05,1.1364651903604786e-07,5.811337974080928e-06,-26.0,484.01400661468506
0.0004197355144199985,0.0015459875249264187,-0.0003072141498916406,-3.802715467475935e-05,0.7976319461203362,-0.19871709502071336,-2.2791266301373877e-07,1.6681452048812135e-07,2.1434047967635355e-06,-0.005517230547249709,2.6531609452986833e-05,9.048534845079711e-08,5.924030458785372e-06,-25.0,487.3470184803009
0.0004211744960283762,0.0015512876450955745,-0.00030837553507978837,-3.850118703299588e-05,0.7975211667758907,-0.1987868181988837,2.1115775897943495e-08,-1.546054476815051e-08,-1.3604399523502399e-06,-0.005517279487236064,2.641504127849679e-05,1.1452244712250588e-07,5.761923971282109e-06,-24.0,490.749005317688
0.00042597029381965954,0.0015689517380349728,-0.00031184314010714926,-4.044882521230812e-05,0.7975520368822144,-0.1987589117927336,1.0520372736266678e-06,-7.701723155485482e-07,-9.502717662445146e-07,-0.0055180461920898575,2.6550179005817986e-05,5.4562810770611884e-08,5.791943392680844e-06,-23.0,494.06800532341003
0.00043569328280374225,0.0016047638787471757,-0.00031887914919987895,-3.68247695418573e-05,0.7976466084387193,-0.19870783074256693,1.4076661558306943e-06,-1.0302552052848819e-06,-2.6451078706486946e-07,-0.005517414525257105,2.6469942429212954e-05,7.375927679084973e-08,5.887846635272824e-06,-22.0,497.43400382995605
0.00041057603799404455,0.001512250940245335,-0.0003003285072379551,-3.635063660579338e-05,0.7979336864264712,-0.19859700479950257,7.608963103332464e-07,-5.565809509951217e-07,5.532570842705406e-07,-0.005517380580963775,2.6550163739015858e-05,6.476877502024165e-08,5.81005263969987e-06,-21.0,500.76500058174133
0.0004110400142632643,0.0015139598779338374,-0.00030092731052905255,-3.7345594411146175e-05,0.7974849860070071,-0.1987683523950055,3.008518826794802e-06,-2.2025721191578552e-06,-8.850155203315128e-07,-0.005517344989762684,2.6362821782115287e-05,8.800897696046124e-08,5.788113009160613e-06,-20.0,504.0889995098114
0.0004187366557207208,0.0015423084847735217,-0.00030668008523867076,-3.921581661398861e-05,0.7973293115475545,-0.19884484087741033,-6.753526262062939e-07,4.946238876395274e-07,2.227136910704893e-06,-0.005517276050476479,2.6706809526736845e-05,7.753367266200919e-08,5.853731616412289e-06,-19.0,507.4350109100342
0.00043808394046934837,0.0016135692544040699,-0.0003208045443989814,-4.144513654871238e-05,0.7973727765655303,-0.19881671860279854,1.2382356216456667e-06,-9.067474885918521e-07,2.5179486846598684e-06,-0.005517408384466825,2.6504000768591448e-05,1.4342620495002263e-07,5.85888286576969e-06,-18.0,510.75001311302185
0.0004103429877297296,0.0015113925593194808,-0.00030043565866119144,-4.0343432509622473e-05,0.7974825703735562,-0.19878069189150008,-6.386170571547955e-07,4.6756810488008804e-07,2.437318357156784e-07,-0.005517399199565284,2.6586912062365586e-05,1.0845249984004735e-07,5.803222210192003e-06,-17.0,514.1210083961487
0.0004250186557611629,0.001565446622942315,-0.00031140301921962527,-3.9976335895361e-05,0.7970981409016075,-0.19892279599692242,9.14970695312733e-07,-6.70381322161536e-07,-1.1198311429631721e-06,-0.005517520336495648,2.6501801621691894e-05,3.844779230192037e-08,5.72021408901489e-06,-16.0,517.5360052585602
0.0004293048693123956,0.0015812337930330462,-0.0003143419288969864,-3.8615861045911534e-05,0.797430227981273,-0.19879535226352008,3.2245795610523736e-06,-2.3610734060447644e-06,1.372471512281818e-06,-0.005517595464314341,2.6478442667991926e-05,6.599440317320244e-08,5.772030851968188e-06,-15.0,520.8560190200806
0.0004146470463605562,0.0015272454564105805,-0.0003034542514542229,-3.909247008339104e-05,0.7977147348508918,-0.19869383155175224,4.088179314455984e-06,-2.9918821806993564e-06,-5.449261822345853e-07,-0.005517451800730505,2.6462667100389857e-05,1.7693239542062228e-07,5.793465674626921e-06,-14.0,524.1760129928589
0.0004041215697152822,0.0014884775606398388,-0.0002959553063597166,-3.998901101325448e-05,0.7973615468798079,-0.19883088209438435,-1.192656926345048e-06,8.734328865604533e-07,-7.082509505031644e-08,-0.005517269161436541,2.642990984323946e-05,1.0972812667800739e-07,5.7570760971569166e-06,-13.0,527.500009059906
0.00041841059378177714,0.0015411075191475439,-0.00030648264167199306,-3.808478376174781e-05,0.7973007721426913,-0.19887168018070694,-1.585313967427689e-06,1.1612303952717754e-06,3.583755517758524e-08,-0.005517579675745392,2.6541389909165016e-05,1.4621077775903628e-07,5.890633783788047e-06,-12.0,530.8560104370117
0.000420875648641522,0.0015501869172917014,-0.000308237777785946,-3.7070669026262364e-05,0.7973810715709766,-0.19883910407685654,2.107768323721166e-06,-1.5436713262994267e-06,-9.965665414696266e-07,-0.005517617430401327,2.658588856797421e-05,1.2128273663624639e-08,5.747918127289652e-06,-11.0,534.1900060176849
0.0004213876970486286,0.0015520729164458739,-0.00030857639272647864,-3.663853030424906e-05,0.7974402297149226,-0.19881565450745353,-3.6076799782794825e-06,2.6418536137571677e-06,2.8967693199367525e-06,-0.005517257857694646,2.655722172474056e-05,1.3202105995913478e-07,5.79720934931312e-06,-10.0,537.5470073223114
0.00041480193676499393,0.0015278159555302865,-0.00030383674024992785,-3.889258063198022e-05,0.7973286147626473,-0.19886998767758632,2.978379157473065e-06,-2.181621459837379e-06,-1.535748852937046e-06,-0.005517474880840103,2.649880070229327e-05,1.4778433192220268e-07,5.751931004910726e-06,-9.0,540.8770122528076
0.00042565691258035764,0.00156779747848953,-0.000311760016445748,-3.819228396009356e-05,0.7973364933434778,-0.19885222468026184,6.646107209624743e-06,-4.8677466080935816e-06,-1.961006038020599e-06,-0.005517658025483155,2.6479248751005744e-05,1.5374758443241837e-07,5.816303892372328e-06,-8.0,544.2360060214996
0.00042693995457071987,0.0015725232351121233,-0.00031273253554112975,-3.982960592833365e-05,0.7972278188687594,-0.19887307771247745,2.9799647511508194e-07,-2.1828168012377915e-07,-1.3136206085697328e-06,-0.005517922116435382,2.6476170153874374e-05,2.0656717207249146e-08,5.760712072709254e-06,-7.0,547.6210100650787
0.0004130930142722783,0.0015215215773938945,-0.0003025287459815249,-4.003077605537265e-05,0.7973435182294523,-0.1988330303535391,3.095063543636294e-06,-2.2666698472116666e-06,7.342277698541685e-07,-0.005517910650589648,2.6440022004762867e-05,9.312871800082186e-09,5.813049123151396e-06,-6.0,550.929007768631
0.00041482745626475454,0.001527909950069238,-0.0003037262932299182,-3.805960601106514e-05,0.7974384911907393,-0.19878546717766626,2.1359120432973923e-06,-1.5638610437468724e-06,5.33394260579898e-07,-0.00551787184323447,2.6417858053371473e-05,1.4975043395572245e-07,5.8528370149590225e-06,-5.0,554.2940120697021
0.0004204898479464396,0.0015487659192504881,-0.0003079031634950518,-3.8659246118901874e-05,0.7973966824693409,-0.19880548743225113,3.4583994131766086e-06,-2.5324080334143163e-06,-1.308594598027922e-06,-0.005517863980616597,2.662274163587689e-05,1.0159593310354012e-07,5.799882524610853e-06,-4.0,557.5910155773163
0.0004233415124455784,0.0015592692950504115,-0.00031001498897139567,-3.7716841907903245e-05,0.7973457279267157,-0.19882068476271306,-2.132198364357508e-06,1.561418559305696e-06,-1.2755582794509035e-06,-0.0055179102068604454,2.651358559055039e-05,1.1612760866514631e-07,5.857178347423018e-06,-3.0,561.0060126781464
0.00042644511531314647,0.0015707006214180231,-0.00031237310985959344,-3.964231684867797e-05,0.7972560666221307,-0.19887501513661088,-3.264589469066729e-06,2.3913269984363395e-06,-4.143358603390631e-07,-0.00551782721720375,2.6511072674435416e-05,2.202399820738277e-08,5.8545343621419495e-06,-2.0,564.3720164299011
0.0004199296405709463,0.0015467025388778521,-0.0003075639282232474,-3.95855615019839e-05,0.7972720874250032,-0.19885137606768788,-1.0017272176189937e-07,7.336826359778752e-08,-2.4507284587413696e-06,-0.00551805393982232,2.6541711382203486e-05,9.948550589977512e-08,5.843630871620315e-06,-1.0,567.68901014328
0.00041065988774379613,0.0015125597793109048,-0.00030088669196045567,-3.985550860562567e-05,0.7971100619546365,-0.19892548782272543,-9.735824377349303e-07,7.133346643169767e-07,-3.6029295995298607e-07,-0.005518060138627038,2.6567655713545698e-05,1.252659266826491e-07,5.73776564390741e-06,0.0,571.0900003910065
0.00040541494195394463,0.001493241365745821,-0.0002970773233489098,-3.960609684690364e-05,0.7970086602765896,-0.19894795989697903,-3.934321503620038e-07,2.8829658811197846e-07,5.006935486264512e-07,-0.005518113690404184,2.6422951011162512e-05,1.970594677400541e-07,5.844724497534928e-06,1.0,574.4720056056976
0.0004258741855098347,0.0015685977476866677,-0.0003121282840233771,-3.7631179676600576e-05,0.7969250430329448,-0.19898554902536153,-2.001912672236018e-06,1.4672253855827354e-06,-1.6318070360951424e-06,-0.005517758524588749,2.6420121363797275e-05,8.717483925343293e-08,5.813757218062766e-06,2.0,577.7879962921143
0.0004167297223022409,0.0015349164596562806,-0.00030541236385311395,-3.8721865856185935e-05,0.7969199018668062,-0.19897653838535684,1.7785857758454593e-06,-1.3034874434591666e-06,-1.5986851656304548e-06,-0.005517718534852179,2.6470883556345925e-05,3.761741660418645e-08,5.849981406280049e-06,3.0,581.1510167121887
0.00042281308974891454,0.0015573229853818923,-0.0003098201961935331,-3.650956511838641e-05,0.7970078591425009,-0.19894408488266027,1.2928414653863536e-06,-9.473412973467611e-07,6.771095699969249e-07,-0.0055180607271527096,2.6344520305976635e-05,1.1778510459684169e-07,5.8057854241906206e-06,4.0,584.4960052967072
0.00041271543828002894,0.0015201308729749586,-0.00030227450561887213,-3.7786115945722635e-05,0.7972096053523682,-0.1988476854149462,2.372484103383912e-06,-1.7376168421423382e-06,-1.1180563908580775e-06,-0.005518208278001922,2.665523010707771e-05,5.951710176748559e-08,5.8642463588539925e-06,5.0,587.7970097064972
0.00041231214188124847,0.0015186454340309712,-0.0003019618829704139,-4.035939864508149e-05,0.797220766298526,-0.19883632887823618,9.874301065022925e-07,-7.231564545147757e-07,1.2126405391811158e-06,-0.005518150003789075,2.651663249701139e-05,1.2778032367418002e-07,5.823715056291388e-06,6.0,591.1470084190369
0.00041147673423676197,0.0015155684240441643,-0.000301355387714437,-3.887615287460133e-05,0.7972477364177714,-0.1988398431463068,-1.9012935556828305e-06,1.3924600824569351e-06,-5.423785521513037e-07,-0.00551790004615399,2.6491756432179153e-05,1.1047796235133247e-07,5.851565403484301e-06,7.0,594.503007888794
0.00041486654361600286,0.0015280539183129057,-0.0003038912099995539,-4.080092832476496e-05,0.797139422042929,-0.19887466427563907,9.291087804266466e-07,-6.80575310434246e-07,-1.2625073634427972e-07,-0.0055179502849293845,2.6427078146995236e-05,-1.1592122442011236e-08,5.83136801412584e-06,8.0,597.8330128192902
0.00041618921592422904,0.0015329256428865184,-0.00030491243881061156,-4.3603537740754386e-05,0.797104819804399,-0.19890882524246745,1.5372446647105842e-07,-1.1262303144303243e-07,4.539576190054061e-06,-0.005517862394766609,2.6487070994426598e-05,2.0745892223648526e-07,5.9441629851676105e-06,9.0,601.1589951515198
0.0004205142926031175,0.001548855954882044,-0.000308121391539792,-3.808248066014306e-05,0.7970406894731971,-0.19893482706934976,-3.6996915503397334e-06,2.7108563490857067e-06,1.7073603525456526e-06,-0.005517849644203503,2.6495153543617094e-05,8.831400626981881e-08,5.862735806815666e-06,10.0,604.4640114307404
0.0004236619302806325,0.0015604494720851323,-0.00031033980914776,-3.511334547817504e-05,0.7971377862367159,-0.1988784736061156,-4.087255412654545e-06,2.9939857005785267e-06,-1.0745350802819114e-06,-0.005517791818381889,2.6545924278895906e-05,-4.972380738038293e-08,5.837496296491855e-06,11.0,607.7910015583038
0.0004164484803808001,0.0015338805770902584,-0.00030499973439680045,-3.994500559343964e-05,0.7972030900871597,-0.1988419039605932,-3.2542286079120544e-07,2.3833407451943409e-07,-2.1828103100364076e-06,-0.005518122213198154,2.6397699664143792e-05,3.30034782440433e-08,5.742681141390268e-06,12.0,611.221006155014
0.00041242560583708597,0.0015190633494380238,-0.00030207609331078285,-3.8616862815899576e-05,0.7972165644050051,-0.19885681095692,4.893251695629902e-06,-3.5840015742265334e-06,-1.940264213348378e-07,-0.005518136553104039,2.657528163179574e-05,5.561633057226915e-08,5.794029686801495e-06,13.0,614.6110093593597
0.0004185440753742577,0.001541599164399785,-0.0003065314651498839,-4.043668991519394e-05,0.7971938289332072,-0.19883992689450541,-1.985245444804101e-06,1.4539449691068038e-06,-2.5414486731120915e-06,-0.005518011338858698,2.6447531311591704e-05,8.835641369952739e-08,5.756377360319211e-06,14.0,617.960994720459
0.0004124549784874831,0.0015191715360692692,-0.0003020097967281392,-3.888553962522388e-05,0.7972886409921417,-0.19879900956383412,1.947638776525234e-06,-1.4261092440564792e-06,2.0292225262715914e-07,-0.005517889955262626,2.6557945051688707e-05,3.9397425391342594e-08,5.7460756429943035e-06,15.0,621.2540171146393
