#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008467754042842307,0.001333431958551197,1.2982981356847178e-06,0.4502079063984441,-0.42753536392711333,-6.331023596198789e-08,2.492390863012883e-08,-1.6898838920271022e-07,-0.0016247812279980005,0.0008100592172771683,1.7216292118202793e-06,3.753634139939891e-06,0.03,1572.1108376979828
-0.0008474799166633321,0.001335133478489766,1.589903603512042e-06,0.45039739341779783,-0.42772505301025954,-3.065492099093442e-07,1.2073552215352431e-07,3.9205400434778827e-07,-0.001638097228302811,0.0008100669449773844,1.7028523385961036e-06,3.54079094202963e-06,0.02,1693.0232484340668
-0.0008471902752266327,0.0013348975294146669,9.637865807801337e-07,0.4504690776634457,-0.4277956711762909,7.080868720908987e-07,-2.7892863600114773e-07,-2.1166399713556828e-07,-0.0016655877250796633,0.0008101279367463284,1.659757630241794e-06,3.307964915040529e-06,0.01,1813.983889579773
-0.0008465655514740833,0.0013332689620424855,1.4286815104592333e-06,0.4502660827263679,-0.4275890705292539,5.174702028072884e-07,-2.0374272840235075e-07,2.0722723074129612e-07,-0.001683596547903561,0.0008101824715619333,1.612141232837924e-06,3.0950813046008756e-06,0.0,1934.9182949066162
-0.0008452097256851662,0.001331404711688318,1.2011709480399392e-06,0.4503490860865106,-0.4276761422993245,3.9382305246506976e-07,-1.550909059178688e-07,1.8030594683447146e-07,-0.001699886383439973,0.000810209942610707,1.6264125689224609e-06,2.8847906402749196e-06,-0.01,2055.868750333786
-0.0008426682391325054,0.001327565882757563,1.436875175772642e-06,0.45040579239729106,-0.42772918116095837,-5.275625371648562e-08,2.077844309693569e-08,3.2175532925875124e-07,-0.0016998370231984822,0.0008101997410612089,1.596374061339433e-06,2.7460427716423473e-06,-0.02,2176.8061871528625
-0.0008393657018989753,0.0013226987545509783,8.659520439962434e-07,0.45053246524024176,-0.42783779907241765,-2.8338201383376554e-07,1.116404577305227e-07,3.983922863403834e-07,-0.0016970150826738392,0.0008101512711674311,1.596162925922185e-06,2.592372779294354e-06,-0.03,2297.7395470142365
-0.00083546234394061,0.0013167348981236334,1.2780231178899265e-06,0.4505858889260339,-0.4278986296956119,-9.115866721308477e-08,3.591774289627741e-08,5.822545440954767e-07,-0.0016893627233044806,0.0008101220443195738,1.5851606114122857e-06,2.469854968368134e-06,-0.04,2418.6476464271545
-0.0008310438138887274,0.001310230171624244,8.608929971924594e-07,0.45074699294418247,-0.42804862761861134,9.734044614393791e-07,-3.8366891697694263e-07,5.574628840093293e-07,-0.001680693241051576,0.000810079769195662,1.6154417395365091e-06,2.3558378318969605e-06,-0.05,2539.5861117839813
-0.0008257518022771891,0.0013024382736058458,1.1967739443107572e-06,0.450938817623999,-0.42822997033825133,2.5604496863382127e-06,-1.0096328666972354e-06,6.702497917070752e-07,-0.0016671241561985236,0.0008100753493079657,1.607121870405188e-06,2.237812806416602e-06,-0.06,2660.5414533615112
-0.0008204617227949526,0.0012942972491299188,1.014832677482715e-06,0.45100814223044083,-0.42829711365865925,4.9401414996127667e-08,-1.948294977301573e-08,1.054343057720455e-07,-0.0016517903928000809,0.0008099822318039854,1.6013076013174777e-06,2.1059088522642492e-06,-0.07,2781.4570116996765
-0.0008133607429376409,0.0012842891689695012,9.202136095849853e-07,0.4514319155287081,-0.4286956370062556,-2.2874219160095376e-07,9.029537710734608e-08,-6.185383668105542e-08,-0.0016351477463345978,0.0008099491082053612,1.622706290218031e-06,1.9862340335838876e-06,-0.08,2902.3783643245697
-0.0008052908525588012,0.0012720837186900873,6.638621052667551e-07,0.4516150229637712,-0.42887663494425454,2.1817498294751576e-06,-8.616036143236709e-07,3.9209916544257166e-07,-0.0016160679097390507,0.0008098597951030422,1.604754095157664e-06,1.8497659946302842e-06,-0.09,3023.3265674114227
-0.0007977057844832182,0.001260418625025203,4.3498037936446853e-07,0.4517204176884291,-0.42898443637920025,2.0414828440779735e-06,-8.064128611828694e-07,2.0997836496002029e-07,-0.0015953300768552703,0.0008098311001014977,1.6142112808434513e-06,1.7272112620624828e-06,-0.1,3144.2499158382416
-0.0007868952315896839,0.0012435925076683103,8.107643501945343e-07,0.4518124273185861,-0.42907247816993943,2.5011490075716495e-06,-9.881898738039153e-07,3.3329667333380245e-07,-0.0015724292432780125,0.0008097425775268633,1.6341823271676576e-06,1.596532566232901e-06,-0.11,3265.2241616249084
-0.0007766835028887271,0.0012279083120365249,8.567969467796301e-07,0.45197173437643917,-0.4292312600142571,4.2277799214400185e-07,-1.6709901498551344e-07,7.26001846252826e-07,-0.0015456649635431172,0.0008096546367083143,1.628688707737404e-06,1.4866494082323597e-06,-0.12,3386.1740369796753
-0.0007657174118564949,0.001210868236830085,7.163509292792806e-07,0.45208616460458845,-0.4293365466206601,2.1094612644988105e-06,-8.339491846500646e-07,7.188798948745057e-07,-0.0015177209853078878,0.0008096049112825174,1.6220975748252883e-06,1.2799697140909909e-06,-0.13,3507.16556596756
-0.000751255602153975,0.0011875587044542625,8.136086907306528e-07,0.45191821920066827,-0.42917742604231024,1.5405269022704098e-06,-6.08802367095164e-07,4.5859736415371203e-07,-0.0014850460436518673,0.0008095451086089002,1.580300935236972e-06,1.0452424046034193e-06,-0.14,3628.0970079898834
-0.0007377842302833361,0.0011664577313400693,1.655172619412346e-06,0.45199605082644234,-0.4292488660153539,2.3908168171930345e-06,-9.449865631957162e-07,9.452768569509749e-07,-0.0014395544380309418,0.0008094395235515408,1.4819624605898815e-06,5.971868516762968e-07,-0.15,3749.035387992859
