#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008978674759234617,-0.0014988264344090413,1.9078565512158883e-05,0.4772468226132087,-0.4532193786368904,-1.384058152725197e-06,5.776077126845636e-07,-6.794670590310449e-09,0.0018400403893490537,0.0010941371119896832,-2.202148955263459e-06,0.000794878548053424,0.05,1330.303377866745
0.0009035107016371661,-0.0015076303188182464,1.8492232713878267e-05,0.47705568413814065,-0.453034131521034,-5.887399141592794e-07,2.455978597632755e-07,-5.35559405952811e-07,0.0018573012593013235,0.00109401983308473,-2.1875985810916272e-06,0.0007969251268017401,0.04,1451.2208080291748
0.0009080073352982211,-0.0015145600286359934,1.9122689676891305e-05,0.4768690573168023,-0.45286263640451396,-2.2223943950476542e-07,9.267397650754104e-08,-1.0705719120625056e-07,0.0018702427193989077,0.0010939644749027532,-2.198218082947971e-06,0.0007986619639121129,0.03,1572.1338036060333
0.0009122943592850757,-0.001520957307831394,1.8940743971630515e-05,0.47662756718829646,-0.4526383909213299,-3.418901136734933e-07,1.4249778169896922e-07,-2.754335413845351e-07,0.0018789559469174432,0.0010938701013413585,-2.251990303333367e-06,0.0008001119558593176,0.02,1693.070862531662
0.0009154426388313457,-0.0015261684192226352,1.9164439013524516e-05,0.4766266472577253,-0.4526272267107843,-8.451998424428404e-07,3.5226561758866916e-07,-5.065224320750581e-07,0.001886780897844768,0.0010938003122217595,-2.270124733919388e-06,0.0008012889396320764,0.01,1814.0401470661163
0.0009175374537873558,-0.001528650295036339,1.9686664053190017e-05,0.4763031148231981,-0.45232822651499616,-5.229788195171346e-07,2.1782512148903476e-07,1.7379657482181285e-07,0.0018914202492352917,0.001093738422796286,-2.2210699712933955e-06,0.0008012244958910519,0.0,1934.9765961170197
0.0009186900377591591,-0.0015297562295153876,1.9932388150781226e-05,0.4760482160738046,-0.4520875723740165,-1.3658673749872772e-06,5.685926940542067e-07,2.2307735639258138e-07,0.0018934371207968057,0.0010937467298805506,-2.2415206600966173e-06,0.0008008451793875557,-0.01,2055.8839061260223
0.0009188641563350738,-0.0015293361462709878,2.052887649063668e-05,0.47583661252531106,-0.4518777813046815,-3.6937054853430945e-07,1.536927660690395e-07,-2.0609248572083671e-07,0.00189140107394333,0.0010937340537964517,-2.221500813409702e-06,0.0008010666820282116,-0.02,2176.808075428009
0.000917872597154335,-0.0015272426098043462,2.0562543264624405e-05,0.47568808197010526,-0.45174668474326235,-1.7171327675477188e-06,7.142808793772605e-07,4.4964677801363465e-07,0.0018875290981437197,0.0010937630451419787,-2.2295602562644357e-06,0.0008002489889855626,-0.03,2297.7378494739532
0.0009165406277035508,-0.0015248747031465146,2.0357899332307577e-05,0.47563617271019,-0.4517017638724804,6.563739460870115e-07,-2.730066935611818e-07,3.464587754427843e-08,0.001879513861840016,0.0010937846149944622,-2.2169934002895183e-06,0.0007993804998429053,-0.04,2418.677598953247
0.0009138211486918959,-0.001520005282087675,2.1177058149895273e-05,0.47552851850693756,-0.4515992819682785,7.953334948722502e-07,-3.307293141893459e-07,1.5014692583124954e-07,0.001868908639950256,0.0010938745355640813,-2.2169439289070368e-06,0.000798211550557853,-0.05,2539.6320395469666
0.0009106673782971509,-0.001514466194845921,2.0895119091406725e-05,0.4754390707567099,-0.4515118549743292,-8.501174871809611e-07,3.534421027469533e-07,2.604328034537864e-07,0.0018573027017066855,0.001093896815678281,-2.206730043606481e-06,0.000795386422542453,-0.06,2660.559626340866
0.0009061992733157197,-0.0015064277118029745,2.1113920464376028e-05,0.4752521912360711,-0.451329732849047,1.216520562457885e-06,-5.055726523568043e-07,2.7998262163839097e-07,0.0018417532276444736,0.0010939861840388962,-2.188129635433856e-06,0.000794219393261772,-0.07,2781.4476294517517
0.0009013489601419077,-0.0014982834644775797,2.1721003491014885e-05,0.4752274737895812,-0.45130525240401287,1.0822582272709465e-06,-4.497502968921124e-07,3.8471865049861367e-07,0.001823891006608738,0.0010941511661547267,-2.1948909660634178e-06,0.0007925793205391666,-0.08,2902.3897335529327
0.0008955278796481183,-0.0014878605134322693,2.1708614811106535e-05,0.47498443202255497,-0.45107886268146,7.032521146332529e-07,-2.921014401906993e-07,8.767504059959803e-07,0.0018025346954500501,0.0010942166959441307,-2.1785355305408897e-06,0.0007913267569945644,-0.09,3023.3561453819275
0.0008883965525305093,-0.0014751666383739175,2.1861976908449256e-05,0.474699315710163,-0.4508204356610943,6.054764354844459e-07,-2.513454423827112e-07,1.5607047919592384e-07,0.0017782806185765937,0.0010943621567210432,-2.162907274136005e-06,0.0007891224062921672,-0.1,3144.2847459316254
0.0008803082438683356,-0.0014614119318916512,2.231896989785254e-05,0.47459785932523824,-0.45072045195919935,2.1525069197205145e-06,-8.933507290071218e-07,6.332289196134354e-07,0.0017525820015434818,0.0010945340087335598,-2.170414237245523e-06,0.0007856931837723961,-0.11,3265.2543864250183
0.000870864582615047,-0.0014455157761720035,2.224051631749794e-05,0.4745212621509418,-0.45065231059966215,3.010130587860565e-06,-1.2490997280166509e-06,4.784320028231896e-07,0.0017214689881711973,0.001094762388471484,-2.1561354015912116e-06,0.0007824376258260823,-0.12,3386.2316319942474
0.0008607282927481695,-0.0014288752134700715,2.268137980786842e-05,0.4745869714843278,-0.4507104512737822,2.165189497677611e-06,-8.985944158301378e-07,4.2969889561461696e-07,0.0016872799246010922,0.0010949212262096014,-2.132905636230875e-06,0.0007778671538117114,-0.13,3507.2610330581665
0.000849270002239848,-0.001409187302237424,2.3339418442727684e-05,0.47435062966162744,-0.450497466783524,2.128547186421479e-06,-8.829697195322961e-07,9.082772628062212e-07,0.001605264931446808,0.0010953774180740806,-2.318667099062234e-06,0.0007684187768115591,-0.14,3628.2064368724823
0.0008248058778547738,-0.0013679984537185198,2.3114275181418674e-05,0.47414924600984376,-0.4503014021348951,2.3736095095565846e-06,-9.84198609828776e-07,1.2854306306424467e-06,0.0011952973600860058,0.00109716821643315,-3.282576831701582e-06,0.0007248379030519044,-0.15,3749.200851202011
