#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.04 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 10:21am 2021-05-19
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0009355211698845061,0.003445754186286175,-0.0013444081437154595,1.5033401791598903e-05,0.4108454250550361,-0.39016368290753184,-2.5614140556884523e-07,3.6809235411363696e-07,-9.575290964618873e-08,0.0005500500700233399,0.00019960253677749865,3.615070359823941e-07,2.821570749810389e-08,84.0,161.5249752998352
0.0009380041200600279,0.003454899522901067,-0.0013479910443550628,1.601461084125452e-05,0.41085849575119265,-0.3901679442252374,-1.465319285150998e-06,2.105784947038524e-06,1.481762456819277e-07,0.000550036025899861,0.00019974979775974118,3.0154582414015504e-07,-1.4268345527085672e-07,85.0,163.48799657821655
0.0009354971414745938,0.003445665683545736,-0.0013441714640542379,1.4309638689081955e-05,0.4107941445408288,-0.39010501525819197,-1.3124172766683912e-07,1.8857479253769338e-07,-2.1672362677106485e-06,0.0005502993849034103,0.00019976909388890238,3.299873159047139e-07,-5.0772022472521684e-08,86.0,165.3609914779663
0.0009351564390158283,0.00344441078980355,-0.0013440327592598045,1.6208199252779516e-05,0.41090156849430076,-0.3902068717350815,1.3811587204021596e-06,-1.9850372878738664e-06,-1.8685272929240273e-06,0.0005503359200812831,0.00019969109678737187,2.928951704191404e-07,-5.871583349163032e-08,87.0,167.21498322486877
0.0009353207231338316,0.0034450158899611296,-0.0013445047254803397,1.9359064542660525e-05,0.41097496678989776,-0.39027533353278954,3.829751243258404e-07,-5.505183955102353e-07,2.391023885046821e-06,0.0005506370270617824,0.00019975387101347955,4.2576675690496324e-07,-1.2678960322229916e-08,88.0,169.18898272514343
0.0009325041300350596,0.003434641661875506,-0.0013404840777983575,1.6674983276227746e-05,0.4109847756065092,-0.3902835316643712,-3.438179416428287e-07,4.942411805301579e-07,-4.298026064907123e-07,0.0005508245068589583,0.0001996562687549611,2.751200682179952e-07,-7.406969875456386e-08,89.0,171.06598377227783
0.000935910877420504,0.003447189578186202,-0.0013452464298055215,1.6096876807169198e-05,0.4109479028108619,-0.3902444003423061,7.655339616994238e-07,-1.1003511669431364e-06,-1.0440474248050044e-06,0.0005508074043997914,0.00019967765620827348,2.742409473598293e-07,-2.241757621208723e-07,90.0,173.0089991092682
0.0009349347768072971,0.0034435943515577334,-0.0013437252225621966,1.639831358994189e-05,0.4109167837269128,-0.39021007859254775,-2.099312138766489e-07,3.017210882719562e-07,-8.401569262520288e-07,0.0005509171740387172,0.00019960220653983822,3.218270096841879e-07,-2.548742718459252e-07,91.0,174.94999742507935
0.000935752526357552,0.0034466063309756072,-0.0013449240593541296,1.4321101189599078e-05,0.41090844912504715,-0.39021690619753235,-3.221594922126215e-06,4.630279202702658e-06,-1.5667417742576855e-06,0.0005511050820739098,0.0001997515574163765,3.5144343561387855e-07,2.2687982018220174e-08,92.0,176.93299007415771
0.0009352285580811638,0.0034446764226493437,-0.0013440806313667702,1.5305130882155388e-05,0.4108857555828308,-0.3901906787323208,-9.033590471560108e-07,1.2982772734761928e-06,2.0523757032213336e-07,0.0005510549966804794,0.00019979311026078737,3.6109650056457343e-07,-8.981052203627711e-08,93.0,178.89897561073303
0.0009355046909421748,0.0034456934901535047,-0.0013444825847200902,1.6366345815584826e-05,0.4108988934951979,-0.3901921597385593,-1.720237046556824e-07,2.472276274247837e-07,-9.895057447206506e-07,0.0005512378653701221,0.0001996759284021496,3.076217526212718e-07,8.665622958729588e-08,94.0,180.86698055267334
0.0009347946146126971,0.0034430780985758086,-0.0013435040265048072,1.5665810488417384e-05,0.41090656499225253,-0.39020434275380883,6.573510378024424e-07,-9.447559103655106e-07,6.672748347674204e-07,0.0005513633604486113,0.00019969802930227978,4.117990064549518e-07,-1.6849194929480095e-07,95.0,182.75200080871582
0.0009351339278327084,0.0034443278753952112,-0.001344044744562611,1.6728841758972133e-05,0.41091984703599815,-0.39021974480533206,7.055857741249288e-07,-1.0141197079826975e-06,-1.4022843576537367e-06,0.0005516325682164032,0.00019969489329377493,4.3992928892684193e-07,1.4842281064676977e-07,96.0,184.71198987960815
0.0009350051477947581,0.003443853545788032,-0.0013439479431456177,1.9831372290428737e-05,0.41093131358675156,-0.3902453821793086,-1.7154696186878413e-07,2.46576094645241e-07,3.2538855177300164e-06,0.0005517743216872605,0.00019970293881566953,3.2565282865030764e-07,-1.583748952636189e-08,97.0,186.58999252319336
0.0009337828007255711,0.0034393513309147945,-0.001342251746636579,1.5627940739915354e-05,0.41096765709666283,-0.3902630518062162,-1.5421717571573732e-06,2.2167685317038357e-06,-9.383338308577972e-07,0.0005517998788764132,0.00019968218702181174,3.199554800779915e-07,1.1466900810048031e-07,98.0,188.54399251937866
0.0009377496167834333,0.003453962122635674,-0.0013478767986298313,1.3943958860168652e-05,0.4109490123985423,-0.39024075851801293,-6.989124773538183e-07,1.0045824504613538e-06,2.7382556138713067e-06,0.0005519318299722664,0.00019965844963309212,2.473010980284174e-07,-2.8263221560926517e-08,99.0,190.50599241256714
0.0009373461492423203,0.0034524760491192763,-0.0013473369192423083,1.3268677901832641e-05,0.4109511118400509,-0.3902523580390986,-2.9500533347866303e-07,4.24038773569646e-07,2.2671895414722646e-06,0.0005519452939672327,0.0001997112223801184,2.3824172068662983e-07,-5.369646707936058e-08,100.0,192.38799667358398
0.0009362675725938052,0.003448503377167931,-0.001345747641429179,1.4547940468905137e-05,0.4109410018892233,-0.3902410681512421,-6.757387259283995e-08,9.712744095670646e-08,-1.7564073306823851e-06,0.000552080802928522,0.00019972301083576313,3.4417181744764137e-07,-8.509956308868619e-08,101.0,194.34097957611084
0.00093675099487232,0.003450283944293014,-0.0013463339693208468,1.2298480078252232e-05,0.4109157705848868,-0.39020961493553813,1.8975705981234556e-06,-2.7272570622716477e-06,-2.1568619858630776e-06,0.0005524581893937528,0.0001997010508145967,3.4608817907087025e-07,-2.2072186487186866e-07,102.0,196.28698015213013
0.0009375303775563864,0.003453154608830732,-0.0013474089059489465,1.7910406135287852e-05,0.410910064193742,-0.39019651842498615,8.330030196647772e-07,-1.1971818714942775e-06,-1.3024181197278154e-07,0.0005524526405553107,0.00019964766466085354,3.5393490122688517e-07,-7.043175718927625e-08,103.0,198.15398836135864
0.0009365344066936845,0.003449486194979246,-0.0013460567276720363,1.4506243016460294e-05,0.41092479108606556,-0.3902194853341441,2.061573804831641e-06,-2.9630433484337236e-06,-1.968498307353389e-06,0.0005527647062498494,0.0001998039373981023,5.460438460222769e-07,-1.5018293537968905e-07,104.0,200.10598516464233
0.0009338874345947587,0.003439736724042499,-0.0013423971945985616,1.525857545125923e-05,0.41096495744215666,-0.3902616107842491,1.7264536243635295e-07,-2.481652200325657e-07,5.13405634783191e-07,0.0005528871398482407,0.00019965659134648598,3.2276708990794663e-07,-2.2279451051036128e-07,105.0,202.084979057312
0.0009350267516495951,0.0034439331182756425,-0.0013443249831048398,1.4465847405660592e-05,0.411055567428546,-0.39034584497910796,-6.938731267620387e-07,9.976077052457593e-07,-9.337381825764353e-08,0.0005529939161299535,0.00019971023913710055,3.2733527966360663e-07,-1.5409802553424072e-07,106.0,203.9569959640503
0.0009336350363913097,0.003438807077325279,-0.001342464812985915,1.280898262752169e-05,0.4111072378824791,-0.3903867773908651,-3.011457332360536e-07,4.330140417054589e-07,-1.210002629384747e-07,0.0005529626421202458,0.00019967254354117677,4.2865087553580325e-07,-1.5753375700462748e-07,107.0,205.90499663352966
0.0009343944032790022,0.00344160401853167,-0.0013437120372948026,1.6738531182506558e-05,0.41114850926365765,-0.3904319119978496,-3.3076537819919627e-07,4.756587809687073e-07,-5.59494156863505e-07,0.0005530457953222274,0.00019967949211814801,2.959970636789459e-07,4.531978409723263e-09,108.0,207.84699034690857
0.0009321403215642659,0.0034333016628489053,-0.0013405005884167902,1.8838233417308914e-05,0.4111534598709594,-0.39044066617334805,-2.862772829109191e-07,4.116916871087856e-07,1.812107003902253e-06,0.0005532071011340635,0.00019979343220677165,1.7164163031176205e-07,5.828589156746699e-08,109.0,209.8389778137207
0.0009322644756730308,0.003433758953973496,-0.001340688709116886,1.4475693667288304e-05,0.41115451322603414,-0.3904434548515586,-1.190471134677842e-06,1.7120134906986066e-06,-2.739431919106548e-06,0.000553250966451825,0.00019960944908896017,4.328327093631512e-07,-7.961456369825801e-08,110.0,211.68598103523254
0.0009340393072135272,0.0034402961094888197,-0.0013432099343257003,1.6147377933349834e-05,0.4111412142678787,-0.39043439621983084,-7.368210817081801e-07,1.059595926919985e-06,-4.711000379160856e-07,0.0005534340602010458,0.00019978348339591556,2.489601317703081e-07,-1.3690042313238833e-08,111.0,213.6329915523529
0.0009341422763176068,0.0034406753708643377,-0.0013433358648074576,1.9500504958622662e-05,0.41112311779128136,-0.3904279596334007,1.308211856712117e-06,-1.8812614585058363e-06,-3.1142225107143684e-06,0.0005536631246071307,0.00019973695504428866,4.222512499082146e-07,-3.093616894110555e-08,112.0,215.59200954437256
0.0009347467763514606,0.0034429018981027315,-0.0013440951768047937,1.564610329584683e-05,0.41108921518736785,-0.39039601376544586,6.656310119534599e-07,-9.571259436658953e-07,-3.495314724925931e-08,0.0005536108217271187,0.00019966606403106415,4.687213798066951e-07,3.8880990081088965e-08,113.0,217.47198939323425
0.0009348337315130204,0.0034432221760603656,-0.0013442286636778308,1.7269052602419406e-05,0.4110953663501118,-0.3903984683369628,2.3759882707089776e-07,-3.4165089564323154e-07,3.6377908118356238e-06,0.0005537787911098097,0.0001996996211806087,3.3957891878733054e-07,-9.422128052071316e-08,114.0,219.4269938468933
0.000935217250598724,0.0034446347743178523,-0.001344815876140814,1.328996111116567e-05,0.4111080388075511,-0.3904088428089247,-2.521908777143805e-07,3.6264290510290357e-07,-2.6960771291127653e-06,0.0005538894610584992,0.00019954304698630048,1.5104309787999443e-07,-3.552217600981388e-08,115.0,221.2839813232422
0.0009355981813593375,0.0034460378391202666,-0.001345448647056769,1.4766604118520217e-05,0.41113301763193166,-0.39043350940111743,-1.274986746443208e-06,1.8335084709161484e-06,6.692899696796879e-07,0.0005539372672662007,0.0001997943867630756,1.7607301411134385e-07,-1.702379171651253e-07,116.0,223.14798164367676
0.000934272474681149,0.003441154924522025,-0.0013436012882736296,1.560941845368102e-05,0.41114083254406714,-0.3904506823273164,1.5699448966976473e-06,-2.2577755290308827e-06,1.1605672359756028e-06,0.0005540726449408185,0.0001998073703547141,2.016239685176841e-07,-4.389423694744594e-08,117.0,225.01599025726318
0.0009341444600991634,0.003440683414286728,-0.0013433646533180619,1.7141247864616436e-05,0.41113030878595247,-0.39043541400525755,1.4592974142540985e-06,-2.098568655952489e-06,-2.5867151344449525e-06,0.0005542411413418254,0.0001996954031855549,5.189229309704812e-07,7.602420695523197e-08,118.0,226.8979823589325
0.0009346281084370906,0.0034424648140177834,-0.00134401022701005,1.3694946066648156e-05,0.4111205456224123,-0.3904209046777223,6.822161659673556e-07,-9.810366582053115e-07,-8.591249855416128e-07,0.0005542431629510597,0.00019962912574518013,3.298996464636415e-07,3.0939331023887156e-08,119.0,228.7899775505066
0.000935582031043437,0.0034459783534022265,-0.0013453879817494037,1.3728404010857117e-05,0.4111219470508195,-0.3904226445360858,5.4051325623293495e-08,-7.772692998352612e-08,-1.218137985948272e-06,0.0005544462008027018,0.0001995848395649167,2.2823934011967893e-07,-2.903965488234245e-08,120.0,230.66100144386292
0.0009356614512286176,0.0034462708781288383,-0.0013453667084766848,1.4842781575512234e-05,0.4110817724027531,-0.3903833320284896,9.566136738363216e-07,-1.3754918359345782e-06,-2.6799889686470666e-06,0.0005545158450776703,0.00019967300690898143,2.2297252995837625e-07,-7.797846120785382e-08,121.0,232.6070020198822
0.0009337781468255485,0.0034393341894184614,-0.0013426055808494206,1.614264029295875e-05,0.41106695819108957,-0.3903678755557146,-1.0076864791556454e-06,1.4488708290762694e-06,5.779537403255581e-08,0.0005545714561796483,0.00019973515532830855,2.695801113084105e-07,-6.68078936250638e-08,122.0,234.56298184394836
0.0009360543487853956,0.0034477180196876857,-0.0013458948436404152,1.9290163264988477e-05,0.4110738028752695,-0.3903726569153512,5.726435437216112e-07,-8.233678881326978e-07,-2.604576065510037e-07,0.0005546216467275436,0.000199691530380841,5.493802460327122e-07,-2.8797396448056395e-08,123.0,236.53300404548645
0.00093726115720312,0.003452163001834282,-0.001347572244916482,1.3343231344503337e-05,0.41105451721648006,-0.39035591430661276,-1.2170672694457489e-06,1.7498689014259592e-06,-7.999225094883991e-07,0.0005547579024418453,0.00019972366206533876,4.2359870488436044e-07,-2.4692634300304685e-07,124.0,238.4039866924286
0.0009344075748747963,0.00344165253286609,-0.001343544041045373,1.6870316582956484e-05,0.41107253331323235,-0.390377595708802,-3.84455868106446e-07,5.527917401382491e-07,1.5592180124393776e-07,0.0005548274924688034,0.0001996802726045124,3.4150358539721183e-07,-5.826214085543403e-08,125.0,240.34199905395508
0.0009354472274251531,0.003445481837416227,-0.0013450408881840428,2.078934917996063e-05,0.4110830932066865,-0.3903781681788494,-9.143879450298699e-07,1.314759082819827e-06,-6.006515844374006e-07,0.0005549274172377217,0.0001998812160661006,4.2845483580899997e-07,-1.407673308537162e-07,126.0,242.30397868156433
0.0009382278822760427,0.003455723696027089,-0.001349064065330542,1.657901547615885e-05,0.41108811920527005,-0.3903853965181037,2.1410670005406576e-06,-3.0786051196239097e-06,-5.175287336173692e-07,0.000555064099825755,0.0001997695712316199,2.8489577050116925e-07,8.777396268747188e-08,127.0,244.18399477005005
0.0009383102041897016,0.0034560269085631757,-0.0013491564817083058,1.3587545454981013e-05,0.4110912785522521,-0.39037788692137537,-1.389840311612736e-06,1.9983901436667616e-06,-1.7097781728498046e-06,0.0005550674673101309,0.00019957764124928007,4.6379764327108864e-07,-3.0729857624229314e-09,128.0,246.1499834060669
0.0009355998263317091,0.003446043897971579,-0.0013451595557059039,1.4230123432464793e-05,0.41106150807833736,-0.3903489321472939,1.442329968789152e-06,-2.073708888106391e-06,-1.0375511570012727e-06,0.0005550878796301686,0.00019956015324166162,3.12635844477075e-07,1.326367645826695e-07,129.0,248.01997685432434
0.0009359207440250545,0.0034472259193984328,-0.0013456078501380303,1.3963437200288384e-05,0.41104232328788126,-0.3903451301424564,-1.4011814076890986e-06,2.014527951887998e-06,-1.977292780046763e-06,0.0005551549882701934,0.00019968218278972033,4.1761126794461896e-07,-7.117728644501213e-08,130.0,249.8709840774536
0.0009357075586703172,0.0034464407035548757,-0.0013453069457822094,1.6835805973251406e-05,0.4110586977669909,-0.39034675524652873,-1.8475391802959475e-06,2.6562833304580277e-06,1.961132381949773e-06,0.0005552838957044475,0.00019966406461476079,4.7525631967305076e-07,-1.7482371018695903e-07,131.0,251.82299065589905
0.0009353454991378379,0.0034451071462804944,-0.0013447004755527778,1.3898112421214739e-05,0.4110255632036157,-0.3903218153910197,-1.3676582669541786e-07,1.9662131034699476e-07,4.1091847970268643e-07,0.0005554700253770453,0.0001997802357855266,5.010462396069366e-07,4.850855999080005e-08,132.0,253.78099036216736
0.0009369522462834256,0.003451025204394868,-0.0013469551313264722,1.203684732130136e-05,0.41100471069501243,-0.3903057936554997,-8.855594794189418e-07,1.273071806422693e-06,-1.0936548362435276e-06,0.0005553609905706918,0.00019977047036087839,2.677141725378831e-07,-1.3653298672953603e-07,133.0,255.64998292922974
0.0009359049452631977,0.003447167728543142,-0.0013455021199357288,1.495200922728252e-05,0.4110308957409304,-0.39032104785466043,-2.341043722369566e-07,3.365593513034489e-07,1.0609737555501429e-06,0.0005554247911857249,0.00019972519716208927,2.9776188010419774e-07,1.768084404497842e-08,134.0,257.5109872817993
0.0009371323106269686,0.0034516884271424382,-0.0013472918095330229,1.4004996397047786e-05,0.41103505711596766,-0.3903283387163685,3.3269877022363924e-07,-4.783121851726405e-07,-1.1313689725839926e-07,0.0005555475192375564,0.00019976148563104418,5.178018452840308e-07,-1.364914489617258e-07,135.0,259.4860007762909
0.0009366296895939697,0.003449837146119611,-0.0013465486036210131,1.693464550145579e-05,0.41102599257981826,-0.39032236786470215,-2.5403692174152804e-08,3.652165481370654e-08,1.0792754038474484e-06,0.0005555644214159663,0.0001995987151623404,2.9088442640140667e-07,-1.673471850406216e-07,136.0,261.3389847278595
0.0009347775943408774,0.003443015408589397,-0.0013438447791971893,1.7597665001356097e-05,0.41100939904712447,-0.3903104168063431,-9.937248073631103e-07,1.4285861648349856e-06,1.067000117540305e-06,0.0005556634789114142,0.0001996024217837256,4.3258093919175655e-07,-1.1592653642233477e-07,137.0,263.280978679657
0.0009347708982558808,0.003442990745206705,-0.0013438781611038277,1.2184943214849075e-05,0.41101976359827713,-0.39032290835366334,1.6178918746657103e-06,-2.3259678155479944e-06,-6.777046292285979e-07,0.0005557761531398799,0.00019977187638552666,4.1981372249793134e-07,-2.3697520278190697e-08,138.0,265.1349928379059
0.000933999893967531,0.0034401509404887016,-0.0013426706304161653,1.3707413683072054e-05,0.41098998951829024,-0.3902941044282865,-9.890339816248392e-07,1.4217831753495723e-06,-2.573494363546794e-07,0.0005557233119490163,0.00019974665666098695,3.1361208195348306e-07,-6.617528768858836e-08,139.0,267.11298155784607
0.0009357834081710811,0.0034467200765435522,-0.0013450961260239942,1.6721558889048107e-05,0.4109437587393342,-0.39025395046669603,1.9768369993696464e-07,-2.8415044141168837e-07,-2.3463752130791064e-06,0.0005558826500893636,0.0001997301992198083,3.1234589334023264e-07,-6.495364500252756e-08,140.0,269.0779848098755
0.0009357523095856218,0.0034466055325494942,-0.0013449503425020783,1.7195230351746863e-05,0.4109136418286047,-0.39022462240034844,-7.416554921817039e-07,1.0659750806178636e-06,2.993558932997443e-06,0.0005557119388281677,0.00019958120146705815,2.0273597482890285e-07,-6.787899328632289e-08,141.0,271.0430030822754
0.0009345416738977257,0.0034421464536444862,-0.0013431952524118871,1.7132273443232017e-05,0.4109125141066211,-0.3902202507943074,-4.343711007801592e-07,6.243108651352968e-07,2.0476251241698622e-07,0.0005556810768700202,0.0001996569024620895,2.5340837903652e-07,-1.1444756747972294e-08,142.0,272.96598505973816
0.0009361903630900001,0.0034482189949413744,-0.0013456415342875648,1.7821967168424597e-05,0.4109338109037823,-0.3902424806143854,-1.7086146723515482e-06,2.4558896064552614e-06,6.990073425912333e-08,0.0005556625287562829,0.00019960478663141925,5.356893537823405e-07,-1.0199042321718454e-07,143.0,274.8649904727936
0.0009383094073670844,0.003456023973662905,-0.001348897796484456,1.582072725772901e-05,0.4109870311002702,-0.3903033679059847,8.5615631266419e-07,-1.2307944467285545e-06,1.2560655327036727e-06,0.0005558621788096616,0.00019964689924050364,3.132404720455455e-07,-5.5592113122795755e-08,144.0,276.73798155784607
0.0009374640259296248,0.003452910218922709,-0.001347739641966339,1.516803018633301e-05,0.41101426241186956,-0.39031992044867797,1.011553271719975e-06,-1.4542519062517147e-06,-2.6871707081920227e-06,0.0005555966745584102,0.00019958302699154252,2.7232856479446453e-07,-9.547264486648463e-08,145.0,278.6099898815155
0.0009378666008602283,0.003454393004729001,-0.0013483730323469022,1.5519088884187003e-05,0.41102062035983405,-0.39033573496154145,-9.216229361360551e-07,1.3250179231457857e-06,-4.7407981858646974e-08,0.0005559778075529678,0.00019952357802153285,2.8786511778574383e-07,-1.7405100765713724e-07,146.0,280.5789897441864
0.0009374058046238161,0.003452695775053593,-0.0013476594926542487,1.943419454574838e-05,0.4110226428475997,-0.39032094932642314,-5.936403860893086e-07,8.534448584047266e-07,-1.3361675264525127e-07,0.0005557523003384648,0.00019958834674810324,3.1228209565010294e-07,-6.94843854954151e-08,147.0,282.4509768486023
0.0009394442824676542,0.003460204007188145,-0.0013504867583243926,1.4730311133640263e-05,0.4109791061117279,-0.39029107980885624,1.1356324814261536e-07,-1.63251280825718e-07,2.033678742925166e-06,0.0005560416272629211,0.0001995831979223366,2.531484347404559e-07,1.4134468680783843e-07,148.0,284.3999798297882
0.0009380379992910817,0.003455024308721668,-0.0013484221885651966,1.4125353619482711e-05,0.4109705669757247,-0.39027864005509766,2.300720250284237e-08,-3.3072632428293034e-08,-2.9521507258780914e-07,0.0005559277893892605,0.0001996371800120433,2.814779687387145e-07,-1.0384027321656703e-07,149.0,286.36999011039734
0.0009383813259034293,0.0034562888679157237,-0.0013488993766165175,1.6683723423791814e-05,0.41095939829716827,-0.39027391174915194,-5.913343435818817e-07,8.500271359901215e-07,9.709236748151555e-07,0.0005558142291059891,0.00019965913238448934,2.7852821711458867e-07,-1.6865921420034978e-08,150.0,288.2209846973419
0.0009389466941365912,0.003458371262853949,-0.0013495501435475744,1.5234227931704417e-05,0.4109139282377198,-0.3902270869651762,-4.2206423079429207e-07,6.066331318418211e-07,7.50540414692617e-07,0.0005557900257000444,0.00019958186165880138,2.9854495154569043e-07,-1.7289597293863196e-07,151.0,290.0879764556885
0.0009365312325347243,0.003449474503745005,-0.0013461459679972206,1.699483320981585e-05,0.41092781368524517,-0.3902466785986517,8.444296436634391e-07,-1.2137600874766116e-06,-7.692089158868754e-07,0.0005558905660688887,0.0001995511144190488,3.542737324780113e-07,-4.57934815557914e-08,152.0,292.0529932975769
0.0009370673672248476,0.003451449224084452,-0.0013470044423006273,1.6345549175171142e-05,0.4109611336604143,-0.3902721305882575,5.376203061499055e-07,-7.728111319655059e-07,8.459502547464622e-07,0.0005557956479338856,0.00019972034615918814,2.8341019655487407e-07,9.657749434531722e-08,153.0,294.0209872722626
0.0009387107510432657,0.0034575022244555404,-0.0013494483704024063,1.2166876935405932e-05,0.4109788366906575,-0.3902957345500787,-3.1851253444651966e-07,4.57878760940006e-07,3.5319216708671606e-06,0.0005558808937576297,0.00019967084949369123,3.7263359986014624e-07,2.798275013805963e-08,154.0,295.9789869785309
0.0009383482739168459,0.0034561671290464914,-0.0013489981663971585,1.654043673649675e-05,0.4110016306286537,-0.3903162422499309,1.7878449720491425e-06,-2.5702575735383203e-06,2.728055992952441e-06,0.0005558557082261815,0.00019963803163542144,2.9592436466588317e-07,-1.306002479334151e-07,155.0,297.94800305366516
0.0009374553296102519,0.003452878188167853,-0.0013477725549709495,1.9188484725489995e-05,0.4110113544351773,-0.3903330733153077,-7.527947309423337e-07,1.0822861175112017e-06,6.330157176545652e-07,0.0005557560888874458,0.00019965520007606238,3.337786669511682e-07,3.019891420965789e-08,156.0,299.8079879283905
0.0009364011248347624,0.003448995284016222,-0.0013463642080444936,1.631469040253802e-05,0.4110457558740491,-0.3903641777314072,8.864955511388932e-07,-1.2746081284820798e-06,1.308912226529927e-06,0.0005558522149102363,0.00019955867441543828,4.3709267311686843e-07,-5.201367661489987e-08,157.0,301.6819899082184
0.0009345525232029844,0.0034421864143927773,-0.0013436803969482272,1.4668926588799496e-05,0.41103850543813913,-0.39035666148989223,7.000457223883432e-07,-1.006510169730363e-06,-8.528803967727801e-07,0.000555738888535479,0.0001996364747208248,3.9303062425215245e-07,-5.9113280761317234e-08,158.0,303.6049814224243
0.0009337501319033469,0.003439231003341451,-0.0013423799303023726,1.5528616732677478e-05,0.4109969652286907,-0.3903139768739458,1.960760073950345e-06,-2.8188289582291387e-06,7.487890114350065e-07,0.0005556464848851101,0.00019970118227973212,3.2958883283809116e-07,2.404109359011588e-08,159.0,305.5629873275757
0.0009337867339895543,0.0034393658181254825,-0.0013422648491095484,1.7131557160482e-05,0.4109413503644379,-0.39026521751068266,-6.237217505685195e-07,8.96563184721057e-07,-1.3677104307490668e-06,0.0005557390545583215,0.00019964802756703874,3.498718561914973e-07,-2.1426887052952733e-07,160.0,307.4179937839508
0.0009398941982107987,0.0034618611612662726,-0.001351053182749168,1.9025287373487567e-05,0.4109475216559037,-0.3902678703194967,-1.1279017104646688e-06,1.6213031251298854e-06,-1.751308399507893e-06,0.0005555550993450747,0.00019948359635983594,2.96924915411813e-07,-1.302726566254882e-07,161.0,309.2839777469635
0.0009367759815924082,0.0034503759767342454,-0.0013466124016801263,1.4556944047106719e-05,0.41096459510355426,-0.39027990304832944,-2.204355898565326e-06,3.1687506680518908e-06,1.5324230143212444e-06,0.0005556923488309955,0.00019956896438812254,3.253771020363342e-07,-3.4948415379787855e-08,162.0,311.24297547340393
0.000936918213770844,0.0034508998540004544,-0.0013469381208875391,1.6973115550208702e-05,0.4110019960050757,-0.3903150418364362,1.085605704025516e-07,-1.5606933178069727e-07,-1.460596283399905e-06,0.0005555718662629156,0.0001996025124225892,4.427237447578713e-07,-2.3621848765680574e-08,163.0,313.11598682403564
0.0009367926005072831,0.0034504371884219497,-0.001346782960439829,1.694570853051533e-05,0.41100827157455494,-0.3903224104351186,6.425349823403479e-07,-9.237414478672964e-07,3.7293543073761275e-07,0.0005555822482207022,0.00019958839694120674,2.605144661711749e-07,-5.588318838412884e-08,164.0,315.06800293922424
0.0009347043630580446,0.003442745679164815,-0.0013437918604442235,1.4973203219003771e-05,0.41101355058644135,-0.39032562543807114,9.279593321035234e-07,-1.3340932106239505e-06,4.6313309836775106e-07,0.0005555902241219492,0.00019960868433164868,2.9618594621231576e-07,-1.5409163156609024e-07,165.0,317.01899313926697
0.0009363997256597045,0.003448990130498854,-0.0013463364707559967,1.537519858819307e-05,0.41103378897265375,-0.3903567188698408,2.451430375139176e-07,-3.5246125884979436e-07,5.281884718456157e-08,0.0005552670813928774,0.00019949902822901904,5.186509664369575e-07,-5.0803646281703805e-08,166.0,318.9799838066101
0.0009380741435304798,0.0034551574371438367,-0.0013487713014519068,1.870995097522755e-05,0.4110502330137494,-0.390364643576662,2.1684097074702088e-07,-3.1177550003122723e-07,-2.3530812910721333e-06,0.0005553224236846619,0.00019960886820324022,5.366424963930858e-07,-2.1369702921993699e-07,167.0,320.85298562049866
0.0009369417954060421,0.0034509867111569984,-0.0013471418623502637,1.4666775059333079e-05,0.4110490961450274,-0.3903642566906938,1.7415326937489045e-06,-2.503985692441373e-06,-4.13304138094912e-07,0.0005553694362914393,0.0001995058206808183,4.2499364267905236e-07,-1.3223406432796828e-07,168.0,322.81598138809204
0.0009349193156640064,0.0034435374042378493,-0.001344178578180481,1.387642546515377e-05,0.4110298885378037,-0.39034818571340163,5.703117000618494e-07,-8.199636737026468e-07,-3.519682723200931e-06,0.0005551520047222707,0.00019957669942790356,3.720315021399628e-07,-3.240963823092564e-08,169.0,324.6729967594147
0.0009337851094128747,0.003439359834396768,-0.0013424828801246321,1.7331907860639395e-05,0.41100024990630135,-0.39032928939233574,1.6414518152715434e-06,-2.359877424039415e-06,6.209489598096645e-08,0.0005552342893432839,0.00019961775152605064,3.3013459475507015e-07,-3.9657326600320384e-10,170.0,326.5400013923645
