#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:24pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.000835902460886183,0.0012622485232738371,-1.703925685670966e-06,0.4316687578772449,-0.40997624822239137,-1.442935111053377e-06,5.447229495930231e-07,-5.505148730998206e-07,-0.0012948875410978395,0.0006085997133604604,3.991020353071765e-07,1.6172106750039262e-06,0.05,1329.9676716327667
-0.0008404752520659836,0.001268955617857616,-1.983006702221794e-06,0.43158973488663316,-0.40991227868846836,-3.4113712412382964e-07,1.2876270340223745e-07,6.736386745264704e-09,-0.0013044674889321028,0.0006085844401456805,4.1034072314253885e-07,1.6379275982501138e-06,0.04,1450.9116878509521
-0.0008451605800627956,0.0012833799424647337,-1.268330761532872e-06,0.43408241076574416,-0.4122735143454877,-2.1808222575656043e-07,8.278961844285746e-08,3.39580063480113e-07,-0.0013125279611588899,0.0006085136887789252,4.462433090335256e-07,1.7424380486084606e-06,0.03,1571.8227009773254
-0.0008488498607716603,0.0012891246068139975,-2.1774909021882244e-06,0.43413630322899616,-0.4123190809968323,3.0666992567982634e-07,-1.1643265370688107e-07,8.658318341011827e-08,-0.0013188887573143374,0.000608466035498384,4.5211872282406896e-07,1.758149384300226e-06,0.02,1692.7316880226135
-0.0008516002281805791,0.001293773824235475,-2.051269168012428e-06,0.434290013035827,-0.41246965653704015,-7.101753524410806e-07,2.697290825989355e-07,1.1546805584148057e-07,-0.0013239044985993433,0.0006084234611123513,4.603548580868166e-07,1.8167714574202366e-06,0.01,1813.647185087204
-0.000850870949415746,0.0012945859855788798,-2.1037898092337238e-06,0.43494109760264005,-0.4130823317439891,-1.59235670033187e-07,6.056854684541928e-08,-3.668271144936553e-08,-0.0013269665839145744,0.0006085274543433546,4.60757479693056e-07,1.8671349142061247e-06,0.0,1934.5723714828491
-0.0008521444923834495,0.0012973652968223163,-2.396335091954046e-06,0.43522875601988,-0.4133504824613332,3.493672250666526e-07,-1.3297524036600189e-07,-6.996137311397631e-08,-0.0013284256613156711,0.0006085782283482631,4.7195908385623703e-07,1.917002922673253e-06,-0.01,2055.500537633896
-0.0008525252868551601,0.0012981829655425588,-1.9762073856876042e-06,0.43529901642859453,-0.41342625142672446,-1.0705941378861826e-06,4.07561437592735e-07,5.1136520153613034e-08,-0.001327940616698616,0.0006085860186817628,4.585395242362281e-07,1.9538471566160905e-06,-0.02,2176.4366223812103
-0.0008498679617202946,0.001294793693771609,-2.3863450948155392e-06,0.435517057823545,-0.41363619426920856,-2.76108554504512e-07,1.0516435698933579e-07,1.3216785501044222e-07,-0.001325244741907769,0.000608543942437095,4.805618368283609e-07,2.0323421105219447e-06,-0.03,2297.3546409606934
-0.000847721059370248,0.0012928758527920238,-2.6572823869550095e-06,0.43597558090647753,-0.4140695265483817,-6.920983433449666e-07,2.6388290364067185e-07,9.774765356733705e-08,-0.0013211029675387327,0.0006085242021231487,4.838198414275833e-07,2.086716246563495e-06,-0.04,2418.295615196228
-0.0008443016052711204,0.0012881373552747681,-2.973658471758903e-06,0.4361433396605235,-0.4142227817284982,-5.970123291973742e-07,2.2771280637785105e-07,-1.3668246447171505e-07,-0.0013150604754457976,0.0006084426703110487,4.870986595113395e-07,2.1438362699858306e-06,-0.05,2539.2086379528046
-0.0008407658076628535,0.001283260305920286,-3.4431590153192654e-06,0.43631983192073015,-0.4143898830142355,1.3740162990195762e-06,-5.24289551943255e-07,-1.4647708820045543e-07,-0.0013074244693345003,0.0006084211714783656,5.015052956770971e-07,2.1924417522499008e-06,-0.06,2660.1066155433655
-0.0008351991163207912,0.0012757380501653588,-2.513733637027651e-06,0.4366497661297366,-0.41470656722143584,-1.375812912185226e-07,5.253762890895597e-08,3.5432399190702674e-07,-0.0012978060938383142,0.000608380024198035,4.931305189539079e-07,2.2499709336892663e-06,-0.07,2780.998687028885
-0.0008293994394577899,0.0012675412630829453,-2.52232444026359e-06,0.4368899765224189,-0.4149232817271876,3.808370795293097e-07,-1.455047613643638e-07,-2.1302008746046644e-07,-0.0012866143481092636,0.0006083627182939712,5.003804369845472e-07,2.3086147233872693e-06,-0.08,2901.9207780361176
-0.0008222764450378123,0.0012576869333764977,-2.844323252689211e-06,0.43725979367156165,-0.41526386489375405,-9.908471185202048e-08,3.7887937749128893e-08,-3.801655852252978e-08,-0.0012734595930448491,0.0006083247233239838,5.057733792045859e-07,2.341333417336091e-06,-0.09,3022.8238277435303
-0.0008156289373317528,0.001248209120822024,-3.022858463110205e-06,0.43750144643806066,-0.41549344339984584,3.091182490138889e-07,-1.1826575110544354e-07,-1.3547636799179087e-07,-0.001257993448923275,0.0006083305741716733,5.25900102650268e-07,2.3680370641932648e-06,-0.1,3143.775988340378
-0.0008072027564655438,0.0012361267265506007,-2.4987521452730327e-06,0.4377954901474581,-0.4157668095212823,3.636046623644053e-08,-1.3920326924338109e-08,-5.4359805950326947e-08,-0.001197432433010782,0.0006081771380547819,5.518529358164066e-07,2.3928265191792592e-06,-0.11,3264.665043115616
0.000816043370173088,-0.0012504430620497702,2.3656122626458062e-05,0.4380594737574862,-0.41602567010105634,1.2428237750711168e-07,-4.7610183594980284e-08,-1.350104868308833e-07,0.0015523556969873965,0.000600935829422321,1.7822852808906287e-06,3.5360145328238423e-07,-0.12,3385.591134786606
0.0008497934578006919,-0.0013028495690739325,2.3821602505002088e-05,0.4382949605843537,-0.41624622332437133,-5.729472589125433e-07,2.1960141131344096e-07,3.2775926852629975e-07,0.0015531973939958916,0.0006009776359848357,1.769941019716384e-06,3.450725391442828e-07,-0.13,3506.506272792816
0.0008380921315584291,-0.0012861368974402018,2.3321385153305146e-05,0.43870947512010916,-0.41664374056572206,6.328824246867527e-07,-2.4280524931840933e-07,3.185973496227356e-08,0.001533602124907266,0.0006010680662449784,1.7677017529328455e-06,3.569981702708004e-07,-0.14,3627.4552783966064
0.0008257721011681897,-0.0012674941365153354,2.31838440611954e-05,0.4387930618787768,-0.4167304086673525,5.55363046581924e-07,-2.1310927197129936e-07,1.5883244771693857e-07,0.0015114958928960876,0.0006011644860332509,1.78067419752041e-06,3.964070085704765e-07,-0.15,3748.4154801368713
