#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009061002491285865,-0.001433500604745912,3.649986168245291e-05,0.45204110575382905,-0.4295275147692611,-3.366604438863492e-06,1.3315370514145474e-06,-5.072751437242389e-07,-0.0020959815690127005,0.0012309646419088188,-1.9483497877421277e-05,0.0013853822728395336,0.05,1330.2669377326965
0.0009115273729420625,-0.0014418592812672382,3.682020143794158e-05,0.45196237862807453,-0.4294597977008416,-2.222614216934679e-06,8.789350386480492e-07,-4.87473464000027e-07,-0.0020862010867292767,0.0012307791733718954,-1.945505117050408e-05,0.0013846452911767538,0.04,1451.218272447586
0.0009159572278448538,-0.001448274480896584,3.6883644070428676e-05,0.4517738848531758,-0.42928432655440363,-2.779515894195586e-06,1.0987132677596805e-06,-5.514960022243677e-07,-0.002077086977007146,0.0012305829281552575,-1.9546563387057952e-05,0.0013856078362796114,0.03,1572.1777038574219
0.0009192218038566633,-0.0014540060029791953,3.6370594016948144e-05,0.4519543695680547,-0.42945259066208263,-1.1011382731570934e-06,4.354389356210734e-07,-3.2941465898757815e-07,-0.0020705735168176477,0.0012304760471999645,-1.9527058743167958e-05,0.001386126066369823,0.02,1693.1091301441193
0.0009230140373377944,-0.0014611774121691453,3.677338197031704e-05,0.45232226187876257,-0.4297975986472497,-4.420974646656548e-07,1.7496540394229812e-07,-4.2955001554955914e-07,-0.0020662470405787025,0.001230369304281762,-1.960990078179307e-05,0.0013863474544716647,0.01,1813.9981286525726
0.0009235274838372354,-0.0014612848260488816,3.680063744183584e-05,0.45210604326716375,-0.429590224484428,-4.773285486314555e-07,1.8881738338804162e-07,-1.9494587775332927e-07,-0.0020614653777312913,0.0012303163760983167,-1.9613508885927226e-05,0.0013863530148736057,0.0,1934.9255366325378
0.0009247512095241032,-0.0014629179046391702,3.669997169972756e-05,0.4520129558984476,-0.42950120437131967,-9.275396735258451e-07,3.6683186637341723e-07,-6.189173988637218e-07,-0.0020605756967506227,0.0012302714905828072,-1.9618765231384146e-05,0.0013868640519892367,-0.01,2055.8205375671387
0.0009242787328379561,-0.0014620518908343154,3.616301931524079e-05,0.4519818310144571,-0.4294663742809276,-7.397753786713841e-07,2.925494011604968e-07,1.1644962785672169e-07,-0.002064658615364106,0.0012302908041370146,-1.9637786896318832e-05,0.0013872666876557516,-0.02,2176.7208075523376
0.0009233128937730217,-0.0014607429881235512,3.678749150128947e-05,0.4520474410331088,-0.4295307399625714,4.662722547135948e-07,-1.8441829336201374e-07,-2.2293807080503652e-07,-0.0020638270039530595,0.0012303012588949526,-1.9629377085798633e-05,0.0013866869598309413,-0.03,2297.6241660118103
0.0009213421808933868,-0.001457664163862255,3.688645425660229e-05,0.45205300464168513,-0.42954222738072856,-2.8455798277023325e-07,1.1255034045864913e-07,1.814087105121336e-07,-0.002068052807937792,0.001230394904312343,-1.9641586342780546e-05,0.0013868400281202595,-0.04,2418.5810930728912
0.0009185894423661472,-0.0014532310944561464,3.675578629897895e-05,0.4520301429494423,-0.4295191954606069,-4.29082970442723e-07,1.6970476266151543e-07,1.6002875560953986e-08,-0.0020727639497960582,0.0012304362362350093,-1.9611470569255165e-05,0.001386228317160224,-0.05,2539.5356068611145
0.0009143872758178486,-0.001447053512612868,3.658294133280642e-05,0.45216869049049746,-0.4296588558099473,4.3384235823786464e-07,-1.716429201126797e-07,1.818897825612985e-08,-0.0020765962987312667,0.0012305083823213325,-1.961309944945896e-05,0.0013862658182928222,-0.06,2660.487247467041
0.0009099793871828596,-0.0014400552432556229,3.685177098410568e-05,0.45217518218930797,-0.42965211342338727,5.256517917441099e-07,-2.0796261809175602e-07,3.557393175780667e-07,-0.0020828874161155113,0.0012306824558941545,-1.960567194481287e-05,0.0013860535834407136,-0.07,2781.4298639297485
0.0009038813021925346,-0.0014309669583965285,3.628851941395537e-05,0.4523510281540522,-0.42982093450460435,8.993035436192579e-07,-3.5592954836255216e-07,4.161195230231813e-07,-0.0020892623871045534,0.001230820453516374,-1.9597391348381943e-05,0.0013858730185438207,-0.08,2902.3530917167664
0.0008974072351636138,-0.0014210022253981665,3.609776553261403e-05,0.452434430134761,-0.42990704198651786,1.527914098589174e-06,-6.048444111730834e-07,8.745402694355332e-07,-0.002097455142218454,0.0012309842458128712,-1.9584420605820725e-05,0.0013855370904721474,-0.09,3023.2583446502686
0.0008896885985875355,-0.001408839015623443,3.5954002436824236e-05,0.4524593568891268,-0.42992502057550575,1.9335238433388606e-06,-7.654422450558845e-07,4.304652506754017e-07,-0.002105876345111081,0.0012311989367596822,-1.957193213025798e-05,0.0013849849068011538,-0.1,3144.185256958008
0.0008810775034266163,-0.0013954561834008945,3.6172728675452265e-05,0.45255398317840845,-0.4300029908482529,1.9286926048091093e-06,-7.636681293690833e-07,1.0036114957216461e-06,-0.0021147480758831085,0.0012314521099286587,-1.955763859637941e-05,0.0013851336558181806,-0.11,3265.129519224167
0.0008711801510170963,-0.0013803376599456165,3.5247961717467154e-05,0.45272902668379567,-0.4301765771423629,3.5406172174732946e-06,-1.4024775281620433e-06,9.87436865643461e-07,-0.0021280998184930377,0.0012317214964387322,-1.9582243181130977e-05,0.0013853152909771747,-0.12,3386.040906906128
0.0008603008087007162,-0.0013637384441421766,3.5413855526503524e-05,0.4529279113915524,-0.43037809387562964,3.1993598471205586e-06,-1.2678953891583533e-06,9.811988736832084e-07,-0.0021471843492048125,0.0012320952427354536,-1.9683547848707393e-05,0.0013842179733181662,-0.13,3507.0479924678802
0.0008479163512542574,-0.0013442593373604855,3.57608307368686e-05,0.4529751340163646,-0.4304269633327991,3.4939287331837986e-06,-1.3847892584949504e-06,1.2972174092088402e-06,-0.0022936731702505554,0.0012340757848168897,-2.111297697481318e-05,0.0013811570881037392,-0.14,3628.032913208008
8.37945772474367e-05,-0.0001328077090901273,2.244124757105578e-05,0.45284819065529974,-0.43030580098192084,1.700748927254583e-05,-6.738877803051804e-06,3.8647661928180034e-06,-0.002657700472662265,0.0012385932130056449,-2.494052713104176e-05,0.0013721783681122327,-0.15,3749.0281052589417
