#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:24pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008259911391617874,0.0012787198310181096,3.422494837258315e-06,0.4425362372618426,-0.4203097368056732,-3.1355181346261425e-07,1.2135256002892533e-07,1.6255475562852833e-07,-0.0015340547490522304,0.000709320017534385,9.784560679956512e-07,2.9214528170952757e-06,-0.05,2539.53404378891
-0.0008213982396568971,0.0012715398134195673,3.28166061731792e-06,0.44251771268324547,-0.42028669178444333,-1.1409681785203454e-06,4.4155961434773304e-07,3.9087045433474334e-08,-0.0015247523640667634,0.0007092812747980525,9.652976969994625e-07,2.9779496050677213e-06,-0.06,2660.469076871872
-0.0008166686626956103,0.0012646445391933019,3.5770286497013876e-06,0.44266300658701474,-0.4204283851520326,3.0115583315839506e-07,-1.1658790111777069e-07,3.8039958796096834e-08,-0.0015136986820864983,0.0007092818808043971,9.654987616867163e-07,3.047552509653127e-06,-0.07,2781.4100770950317
-0.0008099658730392101,0.0012538121290028223,3.515865320538627e-06,0.4425058356379049,-0.42027659014982444,-5.97991931341118e-07,2.3141989856459764e-07,1.1196206167263034e-07,-0.001500432955581108,0.0007092530470412509,9.516531946123962e-07,3.0897635103598514e-06,-0.08,2902.3310964107513
-0.0008042027217183557,0.0012446798929900524,3.673236550304845e-06,0.4424247455672644,-0.4202053666511728,7.946933757804914e-08,-3.074902590654693e-08,2.3020514195344773e-07,-0.0014852849154515092,0.0007092525207633854,9.435440936299032e-07,3.1466528044084264e-06,-0.09,3023.2640726566315
-0.0007963955015892302,0.001232203111945941,4.210837773000333e-06,0.4422872608816918,-0.4200712602162804,4.971985210888866e-07,-1.9231934560909708e-07,-1.637576213589378e-07,-0.0014671950552848766,0.0007092048542540934,9.561464494128128e-07,3.1733333605644073e-06,-0.1,3144.1830809116364
4.056510438464629e-05,-6.273527762704826e-05,1.769967063691078e-05,0.44208889678015506,-0.41988374236305837,3.066116495641057e-08,-1.1854626783709693e-08,-5.192457087140534e-07,3.675450918622715e-05,0.0007053265609830973,1.4963405418023259e-06,2.1106902253068186e-06,-0.11,3265.132079601288
0.0008801013212189842,-0.0013611735529217887,3.1007684241053536e-05,0.4420983976699866,-0.41990419629965203,-3.5976787271720583e-07,1.3910500869958913e-07,-3.600685520399173e-08,0.0018241492803497687,0.0007005890068697263,2.06111790642624e-06,6.750935012528056e-07,-0.12,3386.0382647514343
0.0008705177317590226,-0.001346079815467248,3.103120098364609e-05,0.44200149478714307,-0.4198194790343948,3.446030209063251e-08,-1.3321460470586745e-08,5.152777924119732e-08,0.0018133292836065942,0.0007006548026050497,2.0560003065363107e-06,6.885911034790286e-07,-0.13,3507.0202465057373
0.0008596202136832872,-0.0013290873677413496,3.047383563792152e-05,0.44195941629348956,-0.41977475525651414,-3.571138776856585e-07,1.380362712745875e-07,4.4890524607596035e-07,0.001789452521846824,0.0007007832967727451,2.0759581678096624e-06,6.901356077893205e-07,-0.14,3627.9636437892914
0.000847726678317294,-0.0013101164329141677,3.040238771187965e-05,0.4417549546500074,-0.41958838834490547,-9.289517543605095e-09,3.589110216043266e-09,-1.7814571290967485e-07,0.0017633946362795344,0.0007009132768319089,2.0757194552950197e-06,6.78999268130809e-07,-0.15,3748.9107608795166
