#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:24pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.000817030768759169,0.0012025584480681423,-6.791940905853812e-06,0.420514503557221,-0.39961081092330153,1.2356742498782506e-07,-4.54685809420709e-08,-1.5706380433796743e-07,-0.0033152078204326837,0.0011782788504561225,-1.5053509908161254e-05,0.0011065906230573394,0.04,1451.4350020885468
-0.0008206215079237367,0.001207990174601325,-7.21085136459147e-06,0.4205717253361136,-0.3996593249824475,-9.490434431461847e-07,3.4925788385526885e-07,-9.867836985739184e-08,-0.0033228469630674938,0.0011783185728710555,-1.5077862959950916e-05,0.00110589150830934,0.03,1572.3940036296844
-0.0008229319318984732,0.0012114528477270292,-7.566706433674253e-06,0.42057925553505293,-0.3996796556530619,5.613767668379775e-07,-2.0660301368455989e-07,8.947663120621912e-08,-0.003330261272014599,0.001178334067280464,-1.5077112444511491e-05,0.0011055001757722441,0.02,1693.3410077095032
-0.0008246020257344619,0.0012139185686046528,-7.543951993987284e-06,0.4205958858924739,-0.39968200693929284,1.8395904645003352e-06,-6.770268957623203e-07,6.209668067900787e-07,-0.0033339160318038375,0.001178398367173396,-1.5027292299767172e-05,0.0011047264492452065,0.01,1814.279011964798
-0.0008245192888196873,0.0012136515640018505,-6.823605207042322e-06,0.42054831752810506,-0.39963419342130463,7.513874921659581e-08,-2.7650104454751336e-08,-7.102925916488058e-08,-0.0033364604109999653,0.0011783760718942103,-1.5022928309826273e-05,0.001104374829435257,0.0,1935.2500236034393
-0.0008246976348584698,0.001214055004746402,-7.20687307721547e-06,0.42059341188976374,-0.3996805871013833,-5.939756761238464e-07,2.1860087196788215e-07,7.455044468345637e-07,-0.003338559717105694,0.0011783573163727267,-1.4974643245531693e-05,0.0011047610822036843,-0.01,2056.2170009613037
-0.0008243237146699901,0.001213711868609287,-7.05717113017238e-06,0.42065957423331474,-0.39974887039061435,-8.270631725577656e-07,3.0443606719304285e-07,4.3757285857356557e-07,-0.0033371146935684626,0.001178355164308955,-1.4990886733635132e-05,0.0011042876431856992,-0.02,2177.2000062465668
-0.0008214506732478722,0.0012097856071040863,-6.595343101386182e-06,0.4207776080604886,-0.399849324506305,-1.6366149372854838e-07,6.025776953503954e-08,5.392843876288599e-07,-0.0033359901145295807,0.0011783786100684741,-1.4962554487830446e-05,0.0011050403388997466,-0.03,2298.17200255394
-0.0008184481942258066,0.001206117525729538,-6.866518579517141e-06,0.42103430139389764,-0.4000993808481279,6.151176433685866e-07,-2.2661895788262527e-07,-2.3901852395663236e-07,-0.003329889769424718,0.001178353993907808,-1.5040372189130483e-05,0.001105061883263362,-0.04,2419.1060333251953
-0.0008152066900762085,0.0012012909818591285,-6.94580013766939e-06,0.4210197802812856,-0.4000828459196393,-6.950997410222091e-07,2.560750300056811e-07,1.9119433838865796e-07,-0.0033241433091855074,0.001178292968604349,-1.4995375623718498e-05,0.001105693794076047,-0.05,2540.0650215148926
-0.0008115452295666622,0.001195984875785973,-6.1438686247703505e-06,0.4210492692959139,-0.40011276858616235,4.995663551625436e-07,-1.8405421496922962e-07,4.9076077847055576e-08,-0.0033166728781448564,0.0011782374447970746,-1.5005332893879747e-05,0.0011067815289357904,-0.06,2661.002002954483
-0.0008058045490862866,0.0011878950333971043,-6.578978926475059e-06,0.4211684890103665,-0.4002375299484982,-1.431171270195695e-07,5.2744793196720044e-08,2.3527137575979684e-07,-0.003306718777182231,0.0011781868538704291,-1.5064847962097664e-05,0.0011076299789908569,-0.07,2781.9359991550446
-0.0008002520986974096,0.0011800807340144738,-6.856228198142394e-06,0.4213092613000984,-0.400363393276882,-4.101486180463027e-07,1.512048733598909e-07,-4.6618576329727935e-07,-0.0032945880698493453,0.0011781130557993605,-1.5042886676124727e-05,0.0011094104998488497,-0.08,2902.9170203208923
-0.0007938702323619738,0.0011712694330155973,-6.8760315667137085e-06,0.421529300963836,-0.40056846935846646,-2.2517121727046407e-07,8.305385805305016e-08,5.887489189175639e-09,-0.003280073879907433,0.0011780433382169739,-1.5072927569336458e-05,0.001110007507354323,-0.09,3023.8710136413574
1.4388824502361808e-05,-2.1227267649213954e-05,5.374204103437388e-06,0.4214882066235313,-0.40053328638657515,1.2341616397524002e-07,-4.5517754834463473e-08,1.3745077107996917e-07,-0.0019162221888621306,0.0011694576572334257,-1.3968825358999401e-05,0.0012420005985824727,-0.1,3144.8340096473694
0.0008834330115061483,-0.0013037007321759744,1.959432180475077e-05,0.4216096818473295,-0.4006578606963134,-9.241688956199793e-07,3.4095352913552065e-07,-3.067138594584832e-08,-0.000444590598889246,0.0011601053495292305,-1.2926677817190025e-05,0.0013832909604516526,-0.11,3265.811010837555
0.0008736111626692183,-0.0012893079402475191,1.9882655935644793e-05,0.4216424913935686,-0.400689419422386,9.461506156346937e-08,-3.490907374445658e-08,1.7476496827870442e-07,-0.0004551726529696396,0.0011602871257844244,-1.283497028839715e-05,0.0013824469749934556,-0.12,3386.7539989948273
0.0008630361893263501,-0.0012743755340840237,1.9436205639568594e-05,0.42186781366283266,-0.4009016286619723,1.0876289457201468e-06,-4.015029610673211e-07,-1.0759845904370651e-07,-0.00046848906733557504,0.001160516332307217,-1.2877372641440146e-05,0.0013809680277148424,-0.13,3507.718010663986
0.000851946218015437,-0.0012603361658375387,1.9553584483320688e-05,0.4226477450621642,-0.4016461727784429,-3.1946705775918965e-07,1.1815167686718992e-07,-8.313496058103217e-08,-0.0004905190903309062,0.0011608477845242477,-1.2812029691917968e-05,0.0013789840338048684,-0.14,3628.6910107135773
0.0008381766283750841,-0.001239734385894047,1.8620527024132344e-05,0.4225559932365037,-0.4015711713819349,-1.4198941506572267e-06,5.250355039758564e-07,-3.3097892042698366e-07,-0.000514435611279708,0.0011611863806266975,-1.279528762703677e-05,0.0013765202632613311,-0.15,3749.680004835129
