#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008905152687023972,-0.0015036644938954786,2.2069470610725643e-05,0.4828170606404518,-0.45843624784441106,-7.318211081849565e-07,3.089257117215932e-07,-3.1336104918458726e-07,0.0027162338001410526,0.0010010738736898343,3.485061194911661e-06,1.720434234302159e-05,0.05,1330.3751282691956
0.0008959052507595826,-0.001512483321811035,2.1860407583013717e-05,0.48273185974479704,-0.45835068168137433,-9.83011954450998e-07,4.1488416153181856e-07,-4.930784224308869e-08,0.0027338349727054835,0.0010009547223471921,3.4650516538612495e-06,1.6939770368180355e-05,0.04,1451.3168981075287
0.0009002239354748141,-0.00151969129272288,2.1588873642949248e-05,0.4827080052665565,-0.45832567196837515,-7.97942500463122e-07,3.367564757982374e-07,-1.8391712836585114e-07,0.0027486686905209556,0.0010008700260825806,3.4293243525083042e-06,1.674112087016057e-05,0.03,1572.2489535808563
0.000904277735711401,-0.0015263963797893586,2.123470047038287e-05,0.48265745623036826,-0.45828416305306396,-6.758868809965344e-07,2.852193863499471e-07,-2.0390196787051946e-07,0.0027607504541292786,0.0010007846026657947,3.4369660598604225e-06,1.648298704828086e-05,0.02,1693.20619058609
0.0009071086559470039,-0.0015313510524143591,2.127836350278684e-05,0.48270526596371865,-0.4583368837467048,-7.458033110584153e-07,3.1475982088258597e-07,-2.0924924765417648e-07,0.0027686604398907207,0.0010007367991378175,3.431757736782061e-06,1.6334597293925616e-05,0.01,1814.0992197990417
0.0009089382638284882,-0.0015345258333509025,2.156405839148524e-05,0.4827383505524957,-0.45836259886831543,-1.1392560208828402e-06,4.808401017571219e-07,1.6937645096432484e-07,0.0027736218539027345,0.0010007276997285402,3.435864773030877e-06,1.610597100580362e-05,0.0,1935.0954921245575
0.0009100395453316732,-0.0015365802488179414,2.1687665957422353e-05,0.4828031175619911,-0.45842082251255,-1.0090720105889683e-07,4.259480856985151e-08,-1.0992047793650409e-07,0.0027750227991411138,0.0010007192279596526,3.4196267775468105e-06,1.5983110229630842e-05,-0.01,2056.0433406829834
0.0009101001385309952,-0.0015376025061983782,2.1503892129608327e-05,0.48309770843704514,-0.4586952597047706,3.7206928851264915e-07,-1.5715139863948324e-07,-3.1883582668378107e-07,0.0027736304226968086,0.0010007388139957577,3.423840426250818e-06,1.581825714052561e-05,-0.02,2176.9864802360535
0.0009096826492820035,-0.0015369239092318657,2.086968058010791e-05,0.48310151156239745,-0.4587032425867691,5.66374355379833e-08,-2.392244505807739e-08,-1.594063496846515e-07,0.0027688740742012057,0.0010007544168076934,3.4064047040061933e-06,1.5602914874374064e-05,-0.03,2297.92512011528
0.000908369300904772,-0.0015345797514987028,2.1324729900137117e-05,0.48306456997918834,-0.45866581327626293,-8.12461042823671e-07,3.431382181970532e-07,-2.4117543215975337e-07,0.0027612968430662547,0.0010007723845999463,3.430409439985375e-06,1.5308192273349697e-05,-0.04,2418.8985362052917
0.0009049813624000873,-0.001528938814816587,2.0522144089747462e-05,0.4830818937090974,-0.4586905898590209,5.650448619520761e-07,-2.3865631770313706e-07,-3.0232063349035255e-07,0.0027502679895585794,0.0010008225261785878,3.450497521884835e-06,1.5138179301144229e-05,-0.05,2539.8810291290283
0.0009013108798089501,-0.0015226795046353182,2.0332941257733784e-05,0.48306773632069533,-0.45867308049622535,5.344515066005442e-07,-2.2572607634283638e-07,-1.5404042936492865e-07,0.0027362588482096593,0.0010008500537444236,3.4297710526705386e-06,1.4878595457827049e-05,-0.06,2660.7930042743683
0.0008975459538441579,-0.0015167557492878775,2.0327061727652517e-05,0.48320759012200065,-0.458805191920029,3.5865884987123645e-07,-1.5152351975045073e-07,2.2314635682034786e-07,0.002720084751104275,0.0010009072464410495,3.4369445736851725e-06,1.4684945437710358e-05,-0.07,2781.67200422287
0.0008920527930907123,-0.001507401355055652,2.0081953978552834e-05,0.4831833625463145,-0.45878342272858946,3.6753778517290413e-07,-1.5526725880636276e-07,5.042498029714851e-07,0.002701099404981867,0.0010010114809628583,3.4416967747749216e-06,1.4418840870717961e-05,-0.08,2902.594103574753
0.0008865160292745156,-0.0014981579588071309,1.985797001006515e-05,0.4832258533766295,-0.45881794142343735,-9.204992696246912e-07,3.8889648247788063e-07,3.465866380782801e-07,0.0026790062625220465,0.0010011239329302578,3.4368388847802917e-06,1.411629186952747e-05,-0.09,3023.5515916347504
0.0008796900038876802,-0.0014864285576066119,1.9198801394518727e-05,0.4831538919456977,-0.45875812525486215,1.0033207135494036e-06,-4.2383197935294194e-07,4.975528114426207e-07,0.002653800979111571,0.0010012200962308164,3.465828216021516e-06,1.3895808066193665e-05,-0.1,3144.5021352767944
0.0008717617035461373,-0.0014728423425692267,1.954385411149917e-05,0.48309247333372896,-0.45869907933473075,1.0425846146807943e-06,-4.403615127832738e-07,2.3005539763177389e-07,0.0026252264067171773,0.0010013347155771995,3.454774367345914e-06,1.3555641074182625e-05,-0.11,3265.506765127182
0.0008630595995270619,-0.0014586234894626794,1.8888716591937826e-05,0.4832378194957083,-0.4588511434175958,1.7725376819666268e-06,-7.489235194485833e-07,5.672222245151782e-07,0.002592062462358164,0.0010014515670545778,3.4798346283789354e-06,1.3271223819424849e-05,-0.12,3386.4260227680206
0.0008522077139011662,-0.0014397273510191161,1.8848593070562373e-05,0.48304462721204133,-0.4586740895598915,1.240155861624703e-06,-5.237821001317434e-07,9.911046973848267e-07,0.0025541837145553513,0.0010016430722664706,3.4940630685259363e-06,1.295625069255645e-05,-0.13,3507.4106216430664
0.0008410124588059498,-0.0014205015648876727,1.8710806715703078e-05,0.48293423547872477,-0.4585732436170735,2.0077233314666973e-06,-8.47779190051897e-07,1.1765616390983278e-06,0.00248712639068113,0.0010019805180557536,3.42955154771961e-06,1.2261697599512556e-05,-0.14,3628.414231777191
0.0008197457626851851,-0.0013840084313751582,1.8244162124230873e-05,0.4827412573769356,-0.4583835251755164,2.897352553345343e-06,-1.2229269586360236e-06,8.975347206603063e-07,0.002138432939129248,0.0010030833160817863,2.71472908333888e-06,8.66167939106601e-06,-0.15,3749.400367498398
