#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.03 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 10:20am 2021-05-19
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0009414972852254058,0.0034677657383895256,-0.0013517142837872359,1.731533316311508e-05,0.41044579226939837,-0.3897940016025965,7.435907782343325e-07,-1.0675772559953937e-06,1.242742625974648e-08,0.0005568376010518738,0.00019949967967350935,3.457227150630311e-07,-9.763670107987733e-08,157.0,302.4319932460785
0.0009405548090549487,0.003464294358983156,-0.001350359823390851,1.2973245593391614e-05,0.41043925543870086,-0.38979361551343755,2.4276614969863438e-06,-3.4854031386853444e-06,1.6712338710319424e-06,0.0005568793315699879,0.00019957907944309758,3.214910550104047e-07,-3.4917432988856147e-08,158.0,304.3570010662079
0.0009404263300877605,0.00346382113827686,-0.0013501934642915216,1.7061291906896968e-05,0.41044620146759775,-0.3897988407574646,1.1860547825450687e-06,-1.702846332636886e-06,9.787124871249718e-07,0.000556870816003101,0.00019950662007000607,2.8650845896399846e-07,-7.798961308931326e-08,159.0,306.3129789829254
0.0009381015498130979,0.0034552583814498753,-0.0013467900618475775,1.855307824096221e-05,0.410422443676492,-0.38977984080092015,9.393588031529772e-07,-1.34859346131827e-06,2.1405088562447515e-06,0.000556674619887836,0.00019957580871179375,4.163495857773028e-07,-8.187506325178537e-08,160.0,308.1819887161255
0.0009408815231916367,0.0034654977302288077,-0.001350721184480802,1.6798098581563754e-05,0.4104021764110296,-0.3897625361859987,1.2923711694383246e-07,-1.8553144187622338e-07,-6.255981724320211e-07,0.0005566462845006547,0.00019951574986677218,3.7378544208910527e-07,2.7757258287504355e-08,161.0,310.05497765541077
0.0009413110168123785,0.0034670796644545553,-0.001351281625029205,2.0405777061169427e-05,0.4103805298268239,-0.389746344418593,-1.8281043670774578e-06,2.6242983214884155e-06,3.1843959327004226e-06,0.0005567912876779435,0.00019954857810952073,2.904965453887191e-07,-1.8071382968590616e-07,162.0,312.0489785671234
0.000940670837030737,0.0034647217195224326,-0.0013504483601502538,1.5070460867161089e-05,0.41041270422960924,-0.3897710897071398,1.2817713418003666e-06,-1.840137799811829e-06,7.488267522944886e-08,0.0005566887417472869,0.0001995896383322769,3.445394861028881e-07,-5.868919359351428e-08,163.0,314.01199221611023
0.0009399940218948465,0.0034622288372766724,-0.0013494286780388568,1.4928845122693673e-05,0.4103936587014392,-0.38975721752126974,-3.905283521764191e-07,5.606307326241164e-07,8.170079552324396e-07,0.0005566159221591154,0.00019959813528653303,3.692074928369619e-07,7.914696773038103e-08,164.0,316.00897908210754
0.000939011732252484,0.003458610814770211,-0.0013480775050990726,1.5413760854286167e-05,0.41040265731902126,-0.38977426987217656,-9.771396613961278e-07,1.4028136209348857e-06,-1.6196497426789815e-06,0.0005565262513875359,0.0001996202409187514,3.200674299166133e-07,-9.817225203933345e-08,165.0,317.9579885005951
0.0009401753647495012,0.0034628967691209076,-0.0013496465714127382,1.4827341806185895e-05,0.41037042795524037,-0.38974496249721013,-9.121773663844727e-07,1.3094531618869989e-06,2.9258250188360036e-06,0.0005563840738676669,0.0001995163782030186,3.314665290431672e-07,-9.56316481158748e-08,166.0,319.92897963523865
0.0009403851831474454,0.0034636695836327692,-0.0013498673943286332,1.367917439843649e-05,0.4103443316003186,-0.3897217565749629,-9.190086362275978e-07,1.319181068206926e-06,-3.35325347943238e-07,0.0005564053947521774,0.00019957883939069379,3.918860000072549e-07,-1.7243988442586694e-07,167.0,321.7949984073639
0.0009403373478480939,0.0034634933940616793,-0.0013498352993900537,1.3621509514759118e-05,0.4103623513395919,-0.389732315270013,8.260048877780604e-07,-1.1857119607296159e-06,-1.213888877822208e-06,0.0005565571964011387,0.00019941499625666869,4.1655118658033273e-07,1.0437054203390012e-07,168.0,323.6539855003357
0.00094115702076139,0.0034665124578368628,-0.0013509333635309793,1.6389772642918732e-05,0.4103265400924209,-0.38970965198087726,-5.014158579201292e-07,7.19729648205328e-07,4.746506746293316e-06,0.0005564675940775558,0.00019952633974222372,4.403022010487095e-07,-5.997130672252483e-08,169.0,325.60098218917847
0.0009406004677147234,0.003464462531437482,-0.0013501317201884719,1.5327796420279803e-05,0.41032428741588434,-0.38970885323105875,-3.1848092402841784e-07,4.571448827958845e-07,-2.3433177558715637e-06,0.0005563305340909751,0.00019938492204873293,4.1121883742553544e-07,-1.660800343430592e-07,170.0,327.59199023246765
