#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000921945687522117,-0.0017087609500715608,3.0377236428811862e-05,0.5298375141039535,-0.5032054257072767,-8.876373091156703e-07,4.1129273481327105e-07,-5.335549176605464e-08,-0.0010005166316021067,0.00017011053034065202,4.135201573733326e-07,-9.55115401190719e-07,0.09,2299.8790628910065
0.000924116018769317,-0.0017150666139689864,3.0209715622124152e-05,0.530540947176237,-0.5038761865735295,-1.667346562129024e-06,7.736061025985792e-07,7.807699625503646e-08,-0.000999145833979016,0.00017029773219694988,4.535178406730513e-07,-8.77858251834599e-07,0.08,2420.8222761154175
0.0009262474590568124,-0.0017206378882680007,3.029316347311353e-05,0.5310217998156981,-0.5043497261066486,-5.14269599845321e-07,2.388321655865225e-07,-3.2221621443730846e-07,-0.000995421309565509,0.00017056080530898805,4.483776263997494e-07,-8.678215211607881e-07,0.07,2541.7272753715515
0.0009284478339878738,-0.0017262643686694462,2.9661103077287997e-05,0.5314854634243111,-0.5047997531541467,-2.8129200675469404e-07,1.307515060534108e-07,-2.8529743614450547e-07,-0.0009901696674969873,0.00017056981080722537,4.331650741327085e-07,-8.381106970693769e-07,0.06,2662.6553506851196
0.0009307179128205485,-0.0017330099629083895,3.0240854133267984e-05,0.5322506549542392,-0.5055362693846769,-4.565740838923545e-07,2.125366105604672e-07,-2.758880299823802e-07,-0.0009879259061335033,0.00017066451293578126,4.4745874798439175e-07,-8.33476542126463e-07,0.05,2783.60062623024
0.0009325667898996079,-0.0017368638551867811,3.0506664388282426e-05,0.5323760898565146,-0.5056559969572044,-2.0491770550433837e-07,9.541240024952029e-08,-3.1012387065345917e-07,-0.000985984809157335,0.00017091113909498931,4.534043778383702e-07,-9.255425244374306e-07,0.04,2904.5577325820923
0.0009338571664725521,-0.0017401183634639188,2.9485624984927902e-05,0.5325951445458532,-0.5059034757059878,-6.239058169438229e-07,2.906409956768543e-07,3.5985435489645564e-08,-0.0009848077173635116,0.00017135615891829414,4.268233974107314e-07,-8.818381112138042e-07,0.03,3025.4266896247864
0.0009350496817968169,-0.0017439126198276862,2.956274991254092e-05,0.5329921871617074,-0.5063599651940763,-1.3840661185007837e-07,6.453367141715995e-08,3.5232200021938256e-07,-0.0009844854273356983,0.00017169286360194276,3.8356515915108273e-07,-1.0518519772977842e-06,0.02,3146.4224424362183
0.0009363564409241907,-0.0017465142197883592,2.953472740977718e-05,0.5330076137861047,-0.506407640963237,-1.050098155533876e-06,4.896664177935143e-07,-1.2587529389757226e-07,-0.0009826099694823188,0.00017165001625975084,3.60261165126116e-07,-1.206222291693023e-06,0.01,3267.345852136612
0.0009366044067776938,-0.001746839121770325,2.9361786573559764e-05,0.5329794227778275,-0.506367750790456,-1.3116045411124806e-06,6.115600749628683e-07,-8.074614290581019e-07,-0.0009866104066679898,0.00017164324766491405,3.8772886349298884e-07,-1.0798371962924852e-06,0.0,3388.2280724048615
0.0009376584843452548,-0.0017483598891708113,2.8744600326712774e-05,0.5328314245134947,-0.5062388506918146,-7.046504988209182e-08,3.284727980317822e-08,4.5573347101597235e-07,-0.000982636809040975,0.00017161834480752662,3.5705156704293314e-07,-1.1198646292628644e-06,-0.01,3509.1353046894073
0.0009379101191740461,-0.0017488430392487348,2.894966863603702e-05,0.532814789473408,-0.5062428888901412,-1.0376270242530579e-06,4.836936485712234e-07,2.0802241769462394e-07,-0.0009842100110456168,0.0001716039840799841,3.913577647550189e-07,-1.0908054763387162e-06,-0.02,3630.088576555252
0.0009373436388452463,-0.0017478745635370657,2.8037577063114693e-05,0.5328361025970187,-0.5062683186919721,-9.687693219859323e-07,4.516180624697787e-07,-1.3005008315775392e-07,-0.0009782517180277823,0.00017177659079850504,4.0273343208193267e-07,-8.576815843755111e-07,-0.03,3751.0307314395905
0.0009372304557855617,-0.0017481439299213623,2.8408219889712622e-05,0.5330000390698263,-0.5064074883257109,-7.891210815513207e-07,3.6797129364021435e-07,-4.6146010466625246e-07,-0.0009800333206569675,0.0001718030982659492,3.959040692889753e-07,-8.759562124220366e-07,-0.04,3871.971295118332
0.0009371041346236873,-0.001748844779936481,2.787400677101359e-05,0.5332877702809781,-0.5066788036246777,-1.8448295631168877e-07,8.607145818890436e-08,-8.660896880450028e-08,-0.0009820590649903297,0.0001717808535177184,3.694365913668139e-07,-9.218866438305126e-07,-0.05,3992.940970182419
0.0009355389012942991,-0.001745365109372594,2.7738458334633617e-05,0.5330966048673642,-0.5065166970045932,1.8202290279246698e-07,-8.489653729431724e-08,2.493385441549985e-07,-0.0009823594642771286,0.00017177585323621263,3.877861571869521e-07,-9.263596994522785e-07,-0.06,4113.857853412628
0.000934782476179993,-0.0017438086025727806,2.7849088588559415e-05,0.5330816588962306,-0.5064744965349748,-1.1840572637089607e-07,5.522051625281544e-08,4.933284477042217e-07,-0.0009825686533912721,0.00017169441660256404,3.894843633265118e-07,-9.48922219877577e-07,-0.07,4234.736829042435
0.0009321401004583492,-0.001739030553531258,2.7552297953101593e-05,0.5331277299721291,-0.506518545938518,3.639857874203892e-08,-1.6976570146083056e-08,-3.9020824777962886e-07,-0.0009864790593896154,0.00017161752468655564,3.895329886160837e-07,-9.143042921884679e-07,-0.08,4355.615800380707
0.0009312969723104303,-0.0017373686497263896,2.7167283468641463e-05,0.5330855746720427,-0.5064926193765642,-2.9981622162594805e-08,1.3982937700083878e-08,-1.7217825067447e-07,-0.0009883852155850447,0.00017127189386248153,4.0782638517884363e-07,-9.180532113425868e-07,-0.09,4476.536188840866
0.0009298753119995407,-0.001734628054524491,2.687929788972578e-05,0.5330475171994236,-0.506466800193786,-1.3869327646880631e-06,6.468097600510906e-07,1.6037140663525503e-07,-0.000992450683242324,0.00017119904419485508,4.122019782542542e-07,-9.454820604713575e-07,-0.1,4597.491352081299
0.000927058860621419,-0.0017284888927135427,2.686246458819293e-05,0.5328600177918053,-0.5062075522318434,1.187928917785936e-07,-5.537187750440528e-08,1.4749173693517247e-07,-0.0009964685478916554,0.00017108060717261394,4.009089139864607e-07,-6.441257104233005e-07,-0.11,4718.480246782303
0.0009236315621549501,-0.001721556023939648,2.6347910792036866e-05,0.5327054636107678,-0.5060480260735339,4.7405669062593835e-07,-2.2089820675709767e-07,-1.1269578775718953e-07,-0.001000040239770743,0.00017091647823345925,4.1631003358776867e-07,-7.39693123200939e-07,-0.12,4839.38928103447
0.0009201531224028289,-0.0017140954168198435,2.6000175626894174e-05,0.5324039239917034,-0.5057597142995354,-7.221828008030716e-07,3.363268572801103e-07,1.1077622870157173e-07,-0.0010011400140897773,0.00017126728354333357,4.2432933006452416e-07,-8.43124082136441e-07,-0.13,4960.333128213882
0.0009161961032447899,-0.001706083134748159,2.596434920433185e-05,0.5321450839627548,-0.5055697694182436,1.1636557603327108e-07,-5.417211550954139e-08,4.1396592209674675e-07,-0.0010056572566052601,0.00017094984000639988,4.042913809804878e-07,-8.554097502840267e-07,-0.14,5081.303441286087
0.0009129260385726943,-0.0016986309306008147,2.5641626579160915e-05,0.531669424965737,-0.5051644554873579,-4.197587663227701e-07,1.9525525656122213e-07,2.672234191704734e-08,-0.0010092555638283676,0.00017093714785382586,3.902403814739223e-07,-7.964305432231228e-07,-0.15,5202.2768659591675
0.00090859450448392,-0.001688252328439429,2.5354549925967077e-05,0.5310305529140289,-0.5044714670627858,3.652540262048298e-07,-1.6966872417139933e-07,6.816556670552069e-07,-0.0010071762798672876,0.00017085101190561703,3.4184986506655264e-07,-1.034947240263614e-06,-0.16,5323.258832216263
0.0009047605894883104,-0.001678598553762586,2.4838223262630783e-05,0.5302762819558127,-0.5037122695460527,5.643524662028401e-07,-2.6175990936919394e-07,-1.4617160932492298e-07,-0.0010142121866804224,0.00017078322770398843,3.810192436825982e-07,-7.371838832882087e-07,-0.17,5444.300698041916
0.0009001886506506708,-0.001667276768693947,2.4161058509860952e-05,0.5293832826153493,-0.5028558772533314,3.232892732963605e-07,-1.496942091436771e-07,-2.2989537779214031e-07,-0.0010236987882540154,0.00017092032882451078,3.8187350811347064e-07,-6.257502104552756e-07,-0.18,5565.336050987244
0.000895967654599291,-0.0016563404399400077,2.4467139300299697e-05,0.5284014511694228,-0.5019109181065597,-1.2680211436619542e-06,5.860346743958575e-07,1.3870975609786785e-07,-0.0010246075432852157,0.00017114778822759509,3.835253778181067e-07,-8.112627295149384e-07,-0.19,5686.390697479248
0.0008907527394280066,-0.0016420741472567954,2.4144655121094476e-05,0.5269209393603272,-0.500501025257507,-3.5376645214116886e-07,1.6303910865411212e-07,8.653090806007701e-08,-0.001034046906565056,0.00017107903893170037,3.7701375936874096e-07,-7.735159643337001e-07,-0.2,5807.498943805695
0.0008868274034248521,-0.0016294540868577255,2.4324688718472795e-05,0.5251639177402785,-0.4988527857488774,6.738124762692062e-07,-3.095149455425809e-07,4.910657811437765e-07,-0.0010408684620944937,0.0001710771528560173,3.5638081278219374e-07,-9.559580486774719e-07,-0.21,5928.608540534973
0.0008820218909083672,-0.0016133777426693553,2.3386726946161076e-05,0.5228463154167539,-0.4966221442872583,1.2860532287080173e-07,-5.881054439305041e-08,2.492117885135711e-07,-0.0010490959145213175,0.0001714259381470121,3.511814420794911e-07,-9.436501988805521e-07,-0.22,6049.742090463638
0.0008764523449896263,-0.001592931635861994,2.3525664877633092e-05,0.519527725843863,-0.4934443939262789,-7.243981381177101e-07,3.291438307779174e-07,1.729840474577737e-07,-0.0010590298014474895,0.0001716576620714701,3.5090076352600583e-07,-1.103034652088993e-06,-0.23,6170.871112585068
0.0008728980467942217,-0.0015723645658608854,2.269865424861735e-05,0.5149188754902155,-0.48905659429472725,7.486175875620989e-07,-3.371237272580615e-07,3.336331213063996e-07,-0.001064728306728391,0.0001713483136549084,3.4637692637665737e-07,-1.006544424589242e-06,-0.24,6292.057757139206
0.0008712416020408854,-0.0015436664953064555,2.1337364095432578e-05,0.5065142482400219,-0.48104340784982835,2.3714259137094243e-07,-1.0504224705287057e-07,1.7174310093823327e-07,-0.0010711942458831243,0.000172244573518831,3.629154962363755e-07,-1.034054946410553e-06,-0.25,6413.365834236145
0.0008723275934995786,-0.001503814594839149,2.0615187897791593e-05,0.49286539878025687,-0.4680411938033608,1.10590192313019e-06,-4.7661846807669115e-07,3.879692774555648e-07,-0.0010810637318863679,0.00017256750932922912,3.476344981128466e-07,-9.964794412903739e-07,-0.26,6534.570813179016
0.0008759087524184997,-0.0014523081491928823,1.9137787720605476e-05,0.47401695291386114,-0.45016248332291064,7.364139759557786e-07,-3.052540922375244e-07,6.472465215190205e-07,-0.0010892886155715051,0.00017254254765918209,3.6546307642433855e-07,-1.009844939086696e-06,-0.27,6655.79792714119
