#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0006955157333958819,0.0011362894754061656,-1.2647801523848398e-06,0.46708733200859576,-0.44355918749031964,8.632876881883601e-07,-3.525959351226753e-07,4.839917683168449e-07,-0.0033852761033442273,0.0002118631951447287,6.31409832158365e-07,7.095408715609012e-07,0.08,2420.6434535980225
-0.0006998951195738742,0.0011508117180624514,-1.4117620290952615e-06,0.4700952010155268,-0.4464171397199358,4.6162742699521624e-07,-1.8975911194795388e-07,-3.3493168980590064e-07,-0.003388655317620706,0.00021196976254198748,6.382852836022627e-07,7.303153727514029e-07,0.07,2541.5287370681763
-0.0007011937862114976,0.0011587721151368182,-1.1581879614204308e-06,0.4724885310015867,-0.4486725769701283,6.404092527230431e-07,-2.645801747097255e-07,2.628767779201249e-07,-0.00338744760588996,0.00021213988400527173,6.311542573584004e-07,8.362554837162695e-07,0.06,2662.5071732997894
-0.0007040563541220506,0.0011684336999857477,-1.55601133600415e-06,0.4745045736944335,-0.4505740741107794,-3.5592939192001945e-07,1.4767270369537338e-07,2.359028398243626e-07,-0.0033927164100821597,0.000211836303040282,6.31149696497442e-07,8.349926459769582e-07,0.05,2783.394153356552
-0.0007049054945158173,0.0011737134248634815,-1.2326795521093734e-06,0.4760847779663355,-0.45206483168045547,7.848106799198204e-07,-3.266899704594635e-07,-1.0906236168811873e-06,-0.003391444905259119,0.00021167203638447645,6.267040238467725e-07,8.753286922748942e-07,0.04,2904.2862668037415
-0.0007056297076244404,0.0011791218573789686,-1.8891748403331515e-06,0.47777730850968386,-0.4536818224756324,-2.9836162841771537e-07,1.246420325389931e-07,-1.1367509074348944e-08,-0.0033925838514677186,0.00021137550846768622,6.231556642965273e-07,7.138603920066459e-07,0.03,3025.2165055274963
-0.0007078730244732583,0.001186358258829749,-2.169427539617353e-06,0.4791815230599388,-0.4550195316673505,3.003215386389487e-08,-1.2583072362901708e-08,-8.680194994877063e-08,-0.0033948532228553624,0.00021126014511360593,6.316818486117676e-07,6.517601349205023e-07,0.02,3146.145367860794
-0.0007087137904342599,0.0011914144807794796,-2.2904846095948377e-06,0.48064772798967226,-0.45641670766147185,-1.4655397368281783e-07,6.159270917404945e-08,-1.9636367865809785e-07,-0.0033950082767637106,0.00021131125208351075,6.342589436949779e-07,7.510856458095591e-07,0.01,3267.0975379943848
-0.0007083605003019571,0.001193817575862248,-1.806118067604417e-06,0.48186086450343524,-0.45756539905953414,4.410568391362919e-07,-1.858308919036226e-07,3.1216491778237506e-07,-0.003398369615151338,0.00020967939592893452,6.481948109240439e-07,6.622735054815889e-07,0.0,3388.0646958351135
-0.0007068407206869543,0.001194101471803097,-2.0009698902777872e-06,0.48301997313638245,-0.45865825798729387,1.2239217206218245e-06,-5.169077387598686e-07,1.7768413716046913e-07,-0.003396682798764531,0.00020957213681344986,6.367581367589063e-07,6.15611747649648e-07,-0.01,3508.985869884491
-0.0007074730075278689,0.0011989804096776613,-1.9793287724310297e-06,0.4845697135725898,-0.46012068379064813,-5.070706831723633e-07,2.148376698632218e-07,1.4151506687963038e-07,-0.0033963244971010878,0.00020959151870750535,6.273991013661335e-07,6.323306433415162e-07,-0.02,3629.9198672771454
-0.000706362748593652,0.0011996732311249972,-1.8753296596803764e-06,0.4856040944465183,-0.46111019616302595,1.2423996017528396e-06,-5.275166888371245e-07,4.183979324380125e-07,-0.00339373379327227,0.00020960864543758965,6.303910793299952e-07,5.544757915001919e-07,-0.03,3750.8235862255096
-0.0007042163992393843,0.001198494540038395,-2.083203083969221e-06,0.4865990430540082,-0.46206116871766095,1.312721820494256e-06,-5.585246579914838e-07,-2.9217388257939383e-07,-0.0033919136993499415,0.0002096550967170096,6.321338986761485e-07,5.057838657498752e-07,-0.04,3871.746609210968
-0.0007037226909285805,0.0011999211604196492,-2.528766381532594e-06,0.4875208775236013,-0.4629357332675392,-1.0171434873251997e-07,4.335838546438243e-08,1.1978820513477543e-07,-0.0033895738222061646,0.00020969978253965497,6.307153365341825e-07,7.434701961582026e-07,-0.05,3992.671047925949
-0.0007023628719428959,0.001199452907551048,-2.778061845900565e-06,0.48827183318969763,-0.463651003222203,-5.147985509773709e-09,2.1978532653590644e-09,5.149268808529002e-07,-0.0033865281638037815,0.00020933570854015626,6.318916670014856e-07,5.941455866508255e-07,-0.06,4113.558346748352
-0.0006996762949100872,0.001196682858645648,-2.2660598171069384e-06,0.4890035021077259,-0.4643564265567791,4.887040959237784e-07,-2.0896214330278742e-07,1.9859699607450354e-07,-0.0033860668693358343,0.00020904658258037655,6.439790047449279e-07,5.59618622084829e-07,-0.07,4234.468822479248
-0.0006964816732819063,0.0011925324906191742,-2.727819697340006e-06,0.4895542549800248,-0.4648684584435041,7.417287216257199e-07,-3.1750118545618726e-07,-5.002538724344939e-07,-0.003383436433683029,0.00020829381833886723,6.329056431769863e-07,5.317420015844269e-07,-0.08,4355.44051027298
-0.0006950286429147487,0.0011916070841320814,-2.488776194840314e-06,0.49019220419234966,-0.4654788234473169,1.2735926535041723e-06,-5.458843553446302e-07,1.1030697803297025e-07,-0.0033777125716997402,0.00020895841007856271,6.258011468292105e-07,5.201493934742622e-07,-0.09,4476.36270236969
-0.0006924169916024855,0.0011882229170320346,-2.9922456675249547e-06,0.49064865453170853,-0.46590756677167666,-5.279216801750953e-07,2.2648499581620064e-07,-8.330506094021268e-08,-0.003375754891396761,0.00020966705759948776,6.408088795203792e-07,4.852936371302211e-07,-0.1,4597.271725893021
-0.0006894206502153996,0.001184439048291888,-2.742832384506008e-06,0.49121899860026197,-0.46644236391449656,-3.7059879039315267e-07,1.5917401091605446e-07,2.995017581176081e-08,-0.0033702727711567024,0.00021053377447499127,6.364278996118171e-07,4.313195727651033e-07,-0.11,4718.202405691147
-0.0006858810996284872,0.0011794423992326562,-3.2363683783046666e-06,0.49166823714056856,-0.46687160604066374,1.0260458407958504e-06,-4.4109730162403485e-07,-7.715492362607717e-08,-0.0033633000717401703,0.00021212825582181023,6.254997076478803e-07,4.4195130270215127e-07,-0.12,4839.138767004013
-0.0006820166726087337,0.0011738352474534848,-2.9897269034973204e-06,0.4920897667348632,-0.46728486975330513,5.73594730064298e-07,-2.4680675757760374e-07,5.989154382495007e-07,-0.003359530174129657,0.00021297981818793106,6.622305967396998e-07,4.408845219517901e-07,-0.13,4960.087958097458
-0.0006761559824833061,0.0011638769601836328,-3.1185583625073003e-06,0.49214800216904037,-0.4673365469691201,3.921753023482265e-07,-1.687641359171186e-07,1.8604309040623314e-07,-0.0033523582189218405,0.00021288261553547905,6.472151343640951e-07,3.5632608806236223e-07,-0.14,5081.058427095413
-0.0006717453132486521,0.0011576427729487373,-3.3920340557861976e-06,0.4927150773489615,-0.46788539876098595,1.5780157019259733e-06,-6.798623443340065e-07,1.8853601255866718e-07,-0.0033432687819415496,0.00021257203388751048,6.502629519791935e-07,3.79494793049115e-07,-0.15,5202.025679588318
-0.0006662214429841234,0.0011482339748476946,-3.335174691773622e-06,0.49276165588823656,-0.46793051013690484,6.467744504701001e-07,-2.786790962725508e-07,1.9848494427670645e-07,-0.0033354913217829886,0.00021320467455810747,6.512465456235168e-07,2.528020108780373e-07,-0.16,5323.040008544922
-0.0006605215169901555,0.0011388103249938765,-2.3290178171567094e-06,0.4929358761893059,-0.46809500587504355,2.4168337109082494e-07,-1.0417198803928177e-07,-2.4242845538619926e-07,-0.003334628325585772,0.00021338696316675938,6.551523106076873e-07,2.7239685845314104e-07,-0.17,5444.080269098282
-0.0006555804679249822,0.0011289112609755448,-2.9918800671829637e-06,0.4923349730795814,-0.4675234341349271,7.657150625329334e-07,-3.2964064051955563e-07,3.663509115899774e-07,-0.00332588605268196,0.00021248742987267215,6.474077106029708e-07,1.907017343102054e-07,-0.18,5565.144745349884
-0.0006495373456766522,0.0011189051987339183,-3.0440643355817195e-06,0.4924997336228194,-0.4676907226209559,7.658448063565653e-07,-3.2981446675912344e-07,7.717663089204821e-07,-0.0033181138489721223,0.00021223077276928237,6.520025991073569e-07,1.9460589854597654e-07,-0.19,5686.195766210556
-0.0006428801019892232,0.0011059650348057145,-3.277076903520752e-06,0.49183591540413185,-0.4670689613104904,1.106961001545423e-06,-4.760839090267411e-07,1.6254951607341883e-07,-0.0033060680807443913,0.00021323548190998405,6.609525248565905e-07,1.2257131841612421e-07,-0.2,5807.274096250534
-0.0006344955539921618,0.0010895489686018039,-2.189427336553126e-06,0.49095276762581874,-0.46621664143752806,4.95036308004691e-07,-2.1251764724454944e-07,3.727743514134922e-07,-0.003298939675308308,0.00021251673993516598,6.544037663736927e-07,1.0706611084458277e-07,-0.21,5928.391867160797
-0.0006260810328191645,0.0010710465853957846,-2.1510764607602944e-06,0.4890972605360205,-0.46445904078661804,5.49951263181002e-07,-2.3520242741845037e-07,1.4190634011083152e-07,-0.003289398713518065,0.0002123452973913335,6.566817182695762e-07,3.833107300805333e-08,-0.22,6049.530361890793
-0.0006161100294868176,0.00104749097087105,-2.1065158162288665e-06,0.48608516480940495,-0.4615955609266321,4.4439724191456173e-07,-1.8888747159834286e-07,6.502272783528769e-07,-0.0032810613800958316,0.00021192394328248138,6.51515541023296e-07,1.088072841530098e-07,-0.23,6170.6867825984955
-0.0006035657658732858,0.0010166577878364157,-2.0680577864632835e-06,0.48157524223246534,-0.45731960116709036,4.1497811764961945e-07,-1.7474919636887096e-07,6.235746300968308e-07,-0.0032728588413007396,0.00021158422491429548,6.492395531878642e-07,1.2749103000283485e-07,-0.24,6291.8782279491425
-0.0005887804460401488,0.000976662477476897,-1.8484290197376711e-06,0.47425170381378623,-0.45036098235802924,5.936974448642394e-07,-2.4620457135590305e-07,1.3352339278218698e-07,-0.0032637835293896694,0.0002112719761952163,6.584943789699805e-07,1.4392626053585655e-07,-0.25,6413.035526514053
-0.0005697017387526969,0.0009206077716984151,-1.289445300847021e-06,0.4619867513401722,-0.43872939970386127,4.5837657441209034e-07,-1.851779736004868e-07,3.811821158420797e-07,-0.0032468168410705244,0.00021033351550499667,6.626780044014775e-07,1.2792818980321983e-07,-0.26,6534.242822647095
-0.0005454700745350365,0.0008457221870951948,-2.514431083750068e-07,0.44326229951564405,-0.42094606729892525,-5.1954083248126946e-08,2.0137999100755073e-08,7.223258462210313e-07,-0.0032316170023416295,0.00021105079247363788,6.681719448174991e-07,1.729929938623267e-07,-0.27,6655.548856973648
