#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:22pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0005596448691951016,0.0007394255670806659,-3.64400087023439e-06,0.37704473983208264,-0.3587166945988437,1.2709705532725845e-06,-4.1981432394328274e-07,1.893747256867941e-07,-0.005913655810772441,0.0003796980230430748,2.541982655109203e-06,-2.8802780181426648e-06,0.17,1333.1150207519531
-0.0005678610976000003,0.000762214984077528,-3.227554291124969e-06,0.3830595726130902,-0.3644223562349761,-6.62546029614019e-07,2.223265057330286e-07,1.5416847855531384e-07,-0.005927080387914463,0.0003807432427530721,2.530196072542794e-06,-2.9670000228385796e-06,0.16,1454.2350022792816
-0.0005750380051898175,0.0007830777659969166,-3.625271468946007e-06,0.38865189452176796,-0.3697242926786088,-1.0080662132683683e-06,3.431920512650562e-07,-2.909552244957915e-07,-0.0059404484787418995,0.0003822023164406124,2.5476008395512462e-06,-2.680154007644553e-06,0.15,1575.239016532898
-0.0005818679948473661,0.0008027773082635374,-2.85984103386105e-06,0.3937596692690959,-0.37457626597995575,1.878493514034568e-07,-6.479181272142119e-08,3.5228564006756094e-07,-0.005955393474745739,0.00038127068439843914,2.5487317932810234e-06,-2.6177439784886648e-06,0.14,1696.3170065879822
-0.0005892395613507269,0.0008229204380576923,-2.795979613580817e-06,0.3985982711707739,-0.3791714103337158,-1.1550812635854246e-06,4.0329078431283234e-07,-3.583506506863927e-07,-0.005964160969225396,0.00038001222841969775,2.5336434099632272e-06,-2.867911391512279e-06,0.13,1817.3100271224976
-0.0005947339897319044,0.0008396219701424679,-3.2085910886971563e-06,0.4029446381460584,-0.38329280202926796,5.6144702872003136e-08,-1.9815709468610284e-08,7.70974951697517e-08,-0.005969308992101618,0.00038070029109828863,2.539470370027333e-06,-2.9588763206060587e-06,0.12,1938.3280160427094
-0.0006009426002560769,0.000857487951942401,-2.594341559229323e-06,0.40728110839245957,-0.38740449878894967,7.160215372951259e-07,-2.5542354031115234e-07,9.550784727852033e-08,-0.005981721954537055,0.000381937161169252,2.531643281517064e-06,-2.676020311995965e-06,0.11,2059.319000720978
-0.0006040318252981165,0.0008703213061426358,-3.023715683639843e-06,0.4112578823094425,-0.39119150642666445,1.3607509749438545e-06,-4.901604270348423e-07,1.8733325832784896e-07,-0.005989414179832888,0.000382101898090389,2.5502560655444306e-06,-2.693126210708631e-06,0.1,2180.3580057621
-0.000608565912196221,0.0008841221335503854,-2.946576984965127e-06,0.41466514946397354,-0.39443392394510995,-8.982111402959476e-07,3.2622923075335385e-07,7.709994993777701e-08,-0.0059969814352119856,0.0003828308893040353,2.527956496360479e-06,-2.474819421914633e-06,0.09,2301.3680148124695
-0.0006127600995976029,0.0008972797627436244,-3.0966747873480976e-06,0.4179661276312866,-0.3975639630988783,7.919541112564394e-07,-2.89919350887256e-07,-2.6198780110784354e-07,-0.005996505808969759,0.0003835050262270888,2.545734447484669e-06,-2.3727111454258685e-06,0.08,2422.3750071525574
-0.0006170694318893397,0.0009101600834051045,-3.768169997989608e-06,0.42100988496217173,-0.4004546723875399,4.711193600388871e-07,-1.7372186830552483e-07,3.9740270569755277e-07,-0.006007105679906567,0.00038359672258659233,2.5634943958669926e-06,-2.472811873293051e-06,0.07,2543.4490172863007
-0.0006201021713587219,0.0009206001604994444,-2.901495208569528e-06,0.42376814184740885,-0.403067150823896,-4.774777071025954e-07,1.7721508193717294e-07,1.0618961358660176e-07,-0.006018669198335584,0.0003838013363786258,2.5449168867396157e-06,-2.5420228860155585e-06,0.06,2664.4810025691986
-0.0006218102276096375,0.0009287357620577557,-2.96872934726978e-06,0.42634325782901084,-0.405512193609355,-7.934296255432064e-08,2.9626647138920323e-08,7.546075436390422e-08,-0.006024157389873111,0.0003839100549024422,2.5321206267825567e-06,-2.3033298995358146e-06,0.05,2785.557000398636
-0.0006254610526240903,0.000939618148253531,-2.683537386382818e-06,0.4288272073121357,-0.40786903215884424,9.087418008400356e-07,-3.412961683157555e-07,4.890341330614398e-07,-0.0060295844353203554,0.0003839072429425023,2.5305579322998766e-06,-2.2567925308421667e-06,0.04,2906.6550064086914
-0.0006258754045265982,0.0009448559898692332,-3.3305724077309508e-06,0.43093577930336535,-0.40987114274035946,1.738834187656353e-07,-6.562596275605101e-08,7.564757287525481e-08,-0.006032029842587439,0.0003840737996837365,2.518785966329344e-06,-2.17816756996226e-06,0.03,3027.6940009593964
-0.0006290624105859534,0.0009543848261164858,-3.0511935683886162e-06,0.4330762304156118,-0.4119072117712184,1.3494737234728428e-06,-5.118397410628203e-07,-1.692167650563792e-07,-0.006033088135812757,0.00038412576420369953,2.538295882425638e-06,-1.8359396820827719e-06,0.02,3148.7790043354034
-0.0006304460042095586,0.0009616319509985747,-2.425023179782035e-06,0.43542202299902655,-0.4141241828673032,3.8214809176645734e-08,-1.4572446246508594e-08,1.9426691195250845e-07,-0.006035217570148739,0.00038386546482971503,2.5389816500808805e-06,-2.02591486327892e-06,0.01,3269.7880203723907
-0.000632157125486711,0.0009681751009721481,-3.11761175441611e-06,0.43719154276716826,-0.41581339394386746,7.710986215393496e-07,-2.952422973183377e-07,9.122925544811398e-08,-0.006035374590482182,0.00038384717052259787,2.522723461950275e-06,-1.977844827213949e-06,0.0,3390.853000164032
-0.0006334438957313461,0.0009739605926458766,-3.012045787685955e-06,0.43891256906443044,-0.41744842947364413,-7.374978127961818e-07,2.8348738829835513e-07,2.0331628876916879e-07,-0.006035083781639966,0.0003836598658359943,2.5248757232739502e-06,-1.8952830945677373e-06,-0.01,3511.9120004177094
-0.0006336390482360514,0.000977216908597269,-2.242253544680593e-06,0.4402659713343628,-0.41871511768671577,-4.7956029324720703e-08,1.8489792322732982e-08,1.0433294066407292e-07,-0.0060344849404872156,0.0003836703371795343,2.5350605328283627e-06,-1.940827032580508e-06,-0.02,3632.9990038871765
-0.0006332158533029401,0.0009791955314624845,-2.8884040303508315e-06,0.4414507760469634,-0.41984331768812755,-2.801239172672624e-07,1.082948018317514e-07,4.0933371283537337e-07,-0.006027092533942046,0.0003837063129254078,2.527730866850095e-06,-1.9010056205277658e-06,-0.03,3754.082015991211
-0.0006328469866908616,0.0009813062812352006,-3.314856170319999e-06,0.4426670678359366,-0.4209935714150562,-8.52839527345731e-08,3.306076965572816e-08,1.7431381295409163e-07,-0.006025573096909494,0.0003836894661659738,2.5432722022422112e-06,-1.8544405881897522e-06,-0.04,3875.127002954483
-0.0006324666667824687,0.0009826745438853404,-2.6408693235767627e-06,0.44355064778385583,-0.4218340829341013,1.7623712271372646e-07,-6.845563999897741e-08,9.508993302419246e-08,-0.006020897878645068,0.00038362180941292086,2.5713743352340634e-06,-1.7204682936067146e-06,-0.05,3996.147006034851
-0.0006309793746732834,0.0009825568866871745,-2.8448554778072332e-06,0.4445441733296542,-0.4227777702921083,-7.422386508575799e-08,2.889521195526614e-08,2.200246351690378e-08,-0.0060078604705006144,0.00038354472934421825,2.561996180204603e-06,-1.9480396144950426e-06,-0.06,4117.181021928787
-0.0006312213553506113,0.0009850938231858702,-3.3528464891462295e-06,0.44551260490213085,-0.4237068797537219,1.0461325937008442e-06,-4.0815246508807804e-07,-2.943706496434739e-07,-0.005983278106170938,0.000383419700242499,2.5612864108525844e-06,-1.9861956427265694e-06,-0.07,4238.230002641678
-0.0006298148396935217,0.0009850692195419867,-3.26413695190317e-06,0.44650239491078814,-0.4246425057027586,3.799152627018561e-07,-1.4855264190463898e-07,5.820719151370457e-08,-0.005987310645477703,0.00038344438486479106,2.54769050567776e-06,-1.660525410571628e-06,-0.08,4359.264020442963
-0.0006260970350127697,0.0009817397064693788,-3.395996513170778e-06,0.4476402756786614,-0.4257202575461544,-5.686565098112415e-07,2.2291767570178546e-07,7.542999910776909e-08,-0.005998638084750851,0.00038364487126555584,2.5424173159032148e-06,-1.3484177715909258e-06,-0.09,4480.301002502441
-0.0006253116386887198,0.0009822484239475834,-4.15193419716844e-06,0.4484315069512216,-0.42647584271159544,-1.0126513979318189e-06,3.976716006501359e-07,5.008043114957812e-07,-0.005992966303721831,0.00038356831332210506,2.5582187382459546e-06,-1.4859430986793584e-06,-0.1,4601.355006933212
-0.0006234022200392077,0.0009807709985217472,-3.189957059690801e-06,0.4491301593172336,-0.42713865873453344,-7.696403876248166e-07,3.027100947311147e-07,-2.4664517480013106e-07,-0.005988547979987169,0.000383877908731985,2.5378217237583357e-06,-1.4213773397876455e-06,-0.11,4722.388003587723
-0.0006195894760215728,0.0009759585771309393,-3.7017809523159986e-06,0.44967525764277105,-0.4276583581839726,-5.160749782211846e-07,2.0322631481206372e-07,2.5429606720893684e-07,-0.005980343266962169,0.00038458609599108365,2.5392696786371796e-06,-1.2880288946538885e-06,-0.12,4843.435009002686
-0.0006164928648354021,0.0009719728125559412,-3.6548345734138265e-06,0.45008447219925396,-0.42805115830898505,-1.6332686472459507e-08,6.437592415132396e-09,-4.7236354116817094e-08,-0.005968542012894652,0.00038537705999851723,2.530315245217824e-06,-1.127439109656563e-06,-0.13,4964.533005237579
-0.0006134713006783547,0.0009681988765132697,-3.555194156108715e-06,0.45053304323872495,-0.4284892590371451,-1.3746890217235013e-06,5.423936282917134e-07,-2.102669252087673e-07,-0.005956611480683218,0.0003867500022337382,2.544229590318911e-06,-9.538035800412106e-07,-0.14,5085.603014469147
-0.0006091997000074646,0.0009621425781394271,-3.888198328802485e-06,0.45087036958266374,-0.42879466404971,5.184092633323716e-07,-2.046879612438876e-07,4.165779894655593e-08,-0.00594738245188703,0.0003875022029713529,2.5736074222334743e-06,-8.843674539655059e-07,-0.15,5206.671015024185
-0.0006045328199039928,0.0009553257237518085,-4.35927628366849e-06,0.4511143055827389,-0.42904338535921077,4.334596536396568e-07,-1.7124585378838793e-07,1.2770410315397923e-07,-0.005932206282926392,0.0003881709003668687,2.581500929248072e-06,-9.440895102771584e-07,-0.16,5327.75400352478
-0.0006003604578868092,0.0009486814774167054,-4.056187070929382e-06,0.45109645645901003,-0.42902042257157236,-7.871808428675252e-07,3.1097298144316033e-07,-3.039227157505512e-07,-0.005913822855247272,0.00039086591530256573,2.5813791049271546e-06,-9.044568309842869e-07,-0.17,5448.916013002396
-0.000594122704245918,0.000937959761315413,-4.129108904834436e-06,0.4506718533579257,-0.42862518723030396,1.3545423866684477e-07,-5.3461416583530955e-08,2.0780006055546684e-07,-0.005899705294678017,0.0003928629790740295,2.5757841712353128e-06,-5.749426480630704e-07,-0.18,5570.053002357483
-0.0005885859068209882,0.0009281311573919706,-3.7112186227763097e-06,0.45014145613288337,-0.4281235583723544,-1.4987575534218794e-06,5.908410837094098e-07,1.4174077635064825e-08,-0.0058815772723784,0.0003949049508931088,2.6012956132612805e-06,-4.699612594303529e-07,-0.19,5691.275011301041
0.0009635604157442816,-0.0015154157918320778,2.298883517501452e-05,0.4489576261878746,-0.42699437568284215,-4.074174894103768e-07,1.601887445055753e-07,1.2026173827988284e-07,-0.0023240509016107273,0.00039474063715414024,2.4641078377507814e-06,-5.807577560373627e-06,-0.2,5812.550005674362
0.0009701201053816452,-0.001520198753148844,2.301533406682519e-05,0.44732959629699875,-0.42544571674521303,-1.6458867874100958e-07,6.447840552036503e-08,-4.676475621010592e-08,-0.002313340094696739,0.000393723096023855,2.4403623654316363e-06,-6.1034941325561665e-06,-0.21,5933.868004322052
0.0009647830816078276,-0.001504390757625592,2.253489731563587e-05,0.4451164465617998,-0.4233506905067211,-9.078401520642843e-07,3.538994063039976e-07,-1.0803222165660113e-07,-0.002328227370077645,0.0003939107687415705,2.4452585118064915e-06,-6.189815609009453e-06,-0.22,6055.201022148132
0.0009604928631938423,-0.0014872894440668412,2.2420038419262846e-05,0.442014286843702,-0.4204076915505428,-1.5823370611385447e-06,6.125475793076664e-07,6.865175613153326e-08,-0.0023387234579556044,0.0003925018078970488,2.477985762195565e-06,-6.080873252736763e-06,-0.23,6176.519004106522
0.0009568998133207378,-0.0014662987945241832,2.16642169893415e-05,0.4374031420570367,-0.4160306347021313,-7.238505881680668e-07,2.7729651899177886e-07,1.8459563382121254e-07,-0.002359841680754581,0.0003904449699780442,2.4691224743942775e-06,-6.160187171500747e-06,-0.24,6297.940023183823
0.0009540735653054528,-0.001437488478982605,2.0980211083623978e-05,0.430058140897647,-0.40906452349704425,-4.791797663148841e-07,1.8049304123114461e-07,-4.89432516707249e-07,-0.0023780926340294622,0.0003882287214698777,2.4481775315225995e-06,-6.081152395792942e-06,-0.25,6419.309014081955
0.0009516124011007648,-0.0013955808721365522,2.08656372051293e-05,0.41853533634078505,-0.39816604833480695,-3.762725739110307e-07,1.3795484700821516e-07,6.015468619248158e-08,-0.0023991666493854216,0.0003861898530212847,2.4769432904357354e-06,-5.833753204023173e-06,-0.26,6540.663014411926
0.0009522727856121279,-0.0013404039384426422,2.032558966766602e-05,0.40167909854850664,-0.38215859443953026,1.4538619652311357e-07,-5.1160759221162437e-08,-3.217286045251935e-07,-0.002413551862165071,0.00038418341967980834,2.5233725928501428e-06,-7.0798997233517225e-06,-0.27,6662.147018671036
