#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009321156195996338,-0.0013107072066657706,2.3130600382776688e-05,0.4018093433460437,-0.3817730192301665,-1.1022933202688943e-06,3.8750078172771694e-07,-5.901547713006665e-07,-0.003794965138293461,0.0004919539666727922,-1.5676286110412297e-06,0.0011272813199784799,0.17,1332.1645102500916
0.0009332577202631687,-0.0013342600004562452,2.347830042693892e-05,0.40853428133234004,-0.3881576991843996,-1.1776312782289025e-06,4.209085151426467e-07,-4.830668746656108e-07,-0.003781893667451917,0.0004938132718434252,-1.7380820064233893e-06,0.0011282028958109693,0.16,1453.173725605011
0.0009362090383157542,-0.0013588556378842515,2.4078247987911993e-05,0.41476263023641335,-0.394066772950636,-6.805769404377136e-07,2.4695465806897514e-07,-4.2673496671524505e-08,-0.0037609225106431457,0.0004943190519971142,-1.8020802777454722e-06,0.001129646732268319,0.15,1574.15789270401
0.0009392293751705219,-0.0013813669214941416,2.429973295861543e-05,0.42028406626162573,-0.3993068019121432,-2.3995649595343756e-06,8.822860128656654e-07,-6.829638260117835e-07,-0.003745732801296929,0.0004917383456094227,-1.7793725337307718e-06,0.0011302186195990608,0.14,1695.1128377914429
0.0009401540756357176,-0.0014001354988380052,2.43269441811111e-05,0.4255883466930292,-0.4043340871321782,-3.7762253661792684e-07,1.4059453372370807e-07,-8.381898055587062e-08,-0.0037317031389649917,0.0004913013874965056,-1.761574792166711e-06,0.001131889194856073,0.13,1816.0718376636505
0.0009424176227147246,-0.0014197083865090366,2.5041880062276146e-05,0.4305061404279069,-0.4090016582832968,-5.59426175752438e-08,2.1068713956706276e-08,-3.501364304192165e-07,-0.003727867762366186,0.0004909762474682243,-1.9429095130352393e-06,0.0011313924027285965,0.12,1937.0002834796906
0.0009443003407668407,-0.0014385408924339179,2.48703221763858e-05,0.43533751596438586,-0.4136008122400102,-1.169565550523272e-06,4.454265761181952e-07,-2.4614795036127214e-07,-0.0037158534341598004,0.0004919590451184872,-2.0243231407549265e-06,0.0011319249204020474,0.11,2057.9128546714783
0.0009460442793512101,-0.0014543977394784531,2.505600667773317e-05,0.43931210188382835,-0.41738904158786144,-1.6465368974399349e-06,6.328236257472425e-07,-2.1415471082300663e-07,-0.0036982084371648288,0.000490811976720497,-2.0729843995654544e-06,0.0011330250392452019,0.1,2178.8410699367523
0.000946297084775544,-0.001466968276215855,2.5431279438717836e-05,0.4429942118818963,-0.42088411542552645,-6.66057100788044e-07,2.5813338276985875e-07,1.0041711523753733e-08,-0.003685193075203784,0.0004905484473911187,-2.090718380221427e-06,0.0011340587474277296,0.09,2299.7505967617035
0.0009474107753594036,-0.0014801956285548023,2.52589475753095e-05,0.44648122555323166,-0.42417992559266693,-9.070319222214289e-07,3.5427691830392205e-07,-5.432440099895083e-08,-0.003674042186598567,0.0004908246443683158,-2.1369002680454047e-06,0.0011353066065571528,0.08,2420.6669557094574
0.00094764092824885,-0.0014913459165498504,2.5731498648504586e-05,0.4497307854778497,-0.427271469034189,-1.6123835780651948e-06,6.343697053835338e-07,4.309293145218116e-07,-0.0036562116753916913,0.0004898680272953454,-2.2273993513045294e-06,0.0011362278518405734,0.07,2541.5499274730682
0.000948689088811163,-0.0015028566289872342,2.539223880158906e-05,0.4527083555359187,-0.43009357854485347,-5.896152958514962e-07,2.3350805944526008e-07,-1.847644784555456e-07,-0.0036437696891763946,0.000489497874748168,-2.184112447136688e-06,0.0011373542034062046,0.06,2662.451097726822
0.0009496746577718597,-0.0015135240946984063,2.6266950857363708e-05,0.4554642370573062,-0.4326969180554343,-6.289309942368646e-08,2.5058609841236778e-08,-4.402668289016634e-07,-0.0036242025769204927,0.0004897135148854158,-2.2290572736366925e-06,0.001139197440272219,0.05,2783.3656690120697
0.0009501505734469695,-0.001521732380563221,2.618174270404065e-05,0.45769703802988077,-0.43482565348434915,2.3443064046167343e-08,-9.3864140364182e-09,9.064193803182345e-08,-0.0036090813392920347,0.0004895676475629694,-2.3367342032816153e-06,0.0011399073494280255,0.04,2904.315029859543
0.0009499657113355583,-0.0015273777974412046,2.5924816317131646e-05,0.4594954694499468,-0.43652372721560806,-8.505912438326391e-07,3.4189987117383394e-07,7.065398301807919e-08,-0.003595903990594775,0.0004896162288820561,-2.4623504095843993e-06,0.0011412659534425153,0.03,3025.231430530548
0.000950741276355016,-0.0015343243075594138,2.7077855943445406e-05,0.4612195876348669,-0.43815132235060966,1.6739538112322186e-07,-6.753637900048244e-08,-3.9429799775021255e-07,-0.003578233236180013,0.0004895968325662452,-2.4208555164624202e-06,0.0011422331270143995,0.02,3146.1094608306885
0.0009524355828511851,-0.0015432312626095547,2.6039714255433874e-05,0.4630718857747147,-0.4399108859144143,-4.2620660775257753e-07,1.7264542025691863e-07,-1.4880266965078487e-07,-0.003563668037358767,0.0004897027382724655,-2.5069976730714568e-06,0.001143040121707862,0.01,3267.050968647003
0.0009514327287422096,-0.001546728580176588,2.6335083123720497e-05,0.46460795298318575,-0.4413725636952508,-1.2987718870427762e-06,5.278474009570799e-07,-1.1764858521520548e-07,-0.003546662168502067,0.0004893641375967024,-2.506931091387715e-06,0.0011445556309162479,0.0,3388.0012316703796
0.0009512183651318714,-0.0015512461432982299,2.7229609940862228e-05,0.4660782262990831,-0.44276144704830556,-1.0377493488675613e-06,4.2308969003502603e-07,-3.4187841754213975e-07,-0.0035336430828046255,0.0004891620345314799,-2.503966258785483e-06,0.0011464093733973319,-0.01,3508.8901941776276
0.0009513494742293714,-0.0015554247893503253,2.718251754520384e-05,0.46726894844112565,-0.4438929459027553,-6.699600356745872e-07,2.738402706010198e-07,7.291411153294095e-08,-0.00353414274628174,0.000489121961687436,-2.5434006990996146e-06,0.0011464173469384604,-0.02,3629.8295423984528
0.0009507588776815704,-0.0015589406291447964,2.666042649261433e-05,0.46862037552174673,-0.4451726727149464,2.470627740212231e-07,-1.0127587057034687e-07,-1.1578621529449783e-07,-0.003526376086357989,0.0004891323694850639,-2.5190612212601073e-06,0.0011467106911527119,-0.03,3750.7550880908966
0.0009507098135380538,-0.001562737078789613,2.734741846156509e-05,0.4698008730175676,-0.44627982117387527,-8.338484015094611e-07,3.4266087984508656e-07,1.4636840896724773e-09,-0.003524420777478235,0.00048909716577791,-2.4928811642627163e-06,0.001147630467003905,-0.04,3871.6770021915436
0.000949526462630564,-0.0015645903144243596,2.7749123433540673e-05,0.47093395814135747,-0.4473658991443441,-8.210362852584945e-07,3.382169760449342e-07,-4.5484720123260794e-07,-0.003525359696740649,0.0004890932291283501,-2.5206937862097003e-06,0.0011477496723641064,-0.05,3992.612550020218
0.0009480288732451207,-0.0015659054641561593,2.7539528158256135e-05,0.4720727411035158,-0.448449236144695,4.751723038785829e-07,-1.962160743199497e-07,3.3201279474537236e-07,-0.0035243605434892382,0.0004891628097976633,-2.5648423441027958e-06,0.0011472405261911357,-0.06,4113.51034116745
0.0009466231104575592,-0.0015664495974054202,2.7077762267931547e-05,0.4729344885012724,-0.4492712599788255,-2.144112240647814e-07,8.870055321287901e-08,1.605021643383589e-07,-0.003526297799915208,0.000488940426794439,-2.5992027737919405e-06,0.0011467501795919574,-0.07,4234.435546636581
0.0009446140298465187,-0.0015659894008865898,2.7887441868464337e-05,0.4737912110812117,-0.4500945392244695,-3.666053161407556e-08,1.5194019414881614e-08,-1.683901509686805e-07,-0.003522570743458466,0.0004886873592710966,-2.5758897332436165e-06,0.0011465104979683073,-0.08,4355.351828336716
0.0009419204960095264,-0.001564281127793948,2.765538509853148e-05,0.47463181505443114,-0.45088924765158894,-1.4162373412458544e-06,5.879983326799538e-07,3.528072945987945e-07,-0.0035277218509106247,0.0004887117896166572,-2.549669224731603e-06,0.0011470068101806115,-0.09,4476.23804974556
0.0009397726398048228,-0.001563303302052442,2.7804518082719663e-05,0.47540749966129864,-0.4516372670669972,5.6339637033810664e-08,-2.343009180248327e-08,4.2720869837408036e-07,-0.003528413920808792,0.0004887253042838781,-2.5927905672863134e-06,0.0011465475738829166,-0.1,4597.156322002411
0.0009368553890844504,-0.0015604019750649271,2.749318961636381e-05,0.47600323012157575,-0.45220281100446214,4.6334010713988424e-07,-1.929315827806301e-07,5.433491236660617e-07,-0.0035335169529076586,0.0004882922344427489,-2.53990299762917e-06,0.0011460526751579916,-0.11,4718.0987820625305
0.0009340089912938413,-0.0015572586985468883,2.7184580127071882e-05,0.47648455950983265,-0.45266721071819777,-2.1027877496211296e-07,8.764853272130688e-08,5.441153604437524e-07,-0.003537869186571503,0.0004885713799762327,-2.5311677170975758e-06,0.001145084455775142,-0.12,4839.03707408905
0.0009307182132666733,-0.0015539650684044367,2.800214565170966e-05,0.477166036466532,-0.45330694378730374,-1.8768171065305582e-07,7.834016819604951e-08,6.131188240661353e-07,-0.003539290782591,0.0004896937527963255,-2.5284106050900926e-06,0.0011454061992350526,-0.13,4959.983624219894
0.0009262634639495242,-0.0015477553435980368,2.7586179562495213e-05,0.4775403102466587,-0.4536669224634399,-1.691012000356032e-07,7.064053499542047e-08,1.6753183675556197e-07,-0.0035388058160984075,0.000490736323745849,-2.630195026863304e-06,0.0011449360722114656,-0.14,5080.917104721069
0.0009215411793963709,-0.001540869650491748,2.809225778910811e-05,0.47784301491214337,-0.45396304121948705,5.72514506738524e-08,-2.393189932056122e-08,1.4501626217406448e-07,-0.0035470170481195634,0.0004889004669897804,-2.666758259999016e-06,0.0011446499547071642,-0.15,5201.905544042587
0.0009165637316862387,-0.001533566992725448,2.763857475250959e-05,0.47815315259642743,-0.4542651620988257,7.81319261735108e-07,-3.2681963267314333e-07,2.21376881135061e-07,-0.003556729972440741,0.0004893865661948814,-2.7485838900597226e-06,0.0011439395035792363,-0.16,5322.91095161438
0.0009126729596282095,-0.0015279947857013234,2.7299109110840816e-05,0.4784396029037571,-0.45454411593569327,1.8913120842181072e-07,-7.916066107545239e-08,4.131890963383297e-07,-0.00355647159364052,0.0004903719898088162,-2.7408708951516785e-06,0.0011439577056933132,-0.17,5443.929172039032
0.0009071507165275485,-0.0015197474536342139,2.7632288928784742e-05,0.47875250102097766,-0.45484280992623655,1.166498014907988e-06,-4.885573065139283e-07,4.443124923508809e-07,-0.003558239721611565,0.0004923053407225905,-2.741675266964722e-06,0.0011432388443847912,-0.18,5564.9417860507965
0.0009016070911818287,-0.0015098571660135428,2.716683500906176e-05,0.4785591673721868,-0.4546612158212131,3.960859278467539e-07,-1.658240419194092e-07,8.299073230167549e-07,-0.0035683996063874523,0.0004934045945869764,-2.732186602976777e-06,0.0011428188756714506,-0.19,5686.026012420654
0.0008957300686020927,-0.0014985290691009513,2.7072509814606283e-05,0.4780828566827694,-0.45421072852507227,4.2826628640377053e-07,-1.7911891523957997e-07,4.5932445775842497e-07,-0.0035715866871257,0.0004949793203462444,-2.7630265852485333e-06,0.0011417512936164253,-0.2,5807.124589681625
0.0008912861237654661,-0.0014880468544617275,2.6831479250095156e-05,0.47711781914256696,-0.4532823773386274,1.1818644476856392e-06,-4.932949599806173e-07,2.076004200267083e-07,-0.003581615181544992,0.0004936654330516392,-2.7184459894108795e-06,0.0011413276972095463,-0.21,5928.2241904735565
0.0008869848606078457,-0.0014751863760981729,2.7060268304618172e-05,0.4752894955164447,-0.45154398768660997,9.70139965868773e-07,-4.0337096574819283e-07,4.420090131898083e-07,-0.003593810837623817,0.0004924894046128865,-2.641118574718907e-06,0.0011412141947864753,-0.22,6049.3434364795685
0.0008812938611045699,-0.0014576222400805457,2.6193829117130734e-05,0.47265941770816466,-0.44904888803376763,1.421590580950632e-06,-5.878118504743638e-07,8.011240556712007e-07,-0.0036036966874191285,0.0004919147344135701,-2.631200039600703e-06,0.0011398631260015903,-0.23,6170.542919158936
0.0008764424277069157,-0.0014360482398862232,2.6173518148875082e-05,0.46823293637827357,-0.444851464831585,1.6689421513466196e-06,-6.836384537253412e-07,9.4572043337393e-07,-0.0036126162749731457,0.0004912769739146254,-2.616125214020413e-06,0.001138923786679229,-0.24,6291.731337785721
0.0008732996033389369,-0.0014084067539055906,2.6004192598794017e-05,0.4608619150373407,-0.4378589471359364,1.1431641254512734e-06,-4.6090666701074413e-07,9.91577031601902e-07,-0.003627320345064194,0.000490026122742645,-2.623779368224507e-06,0.001138602723287101,-0.25,6412.9387221336365
0.0008720655971048842,-0.001368831060833889,2.4729043910974374e-05,0.44851535576637513,-0.4261574558270958,1.3896605119452149e-06,-5.453169320754624e-07,5.864575821875751e-07,-0.003642478108450518,0.0004887579881256914,-2.551156553557099e-06,0.0011371598250998196,-0.26,6534.175251245499
0.0008737910337709076,-0.001314101436275995,2.472464946220559e-05,0.42969577361807965,-0.4083106405927281,2.1639680641879034e-06,-8.136014608754774e-07,1.0693637047664305e-06,-0.0036645933526893615,0.0004918996198758648,-2.5129178876832277e-06,0.0011367216073336682,-0.27,6655.420330286026
