#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:22pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0005863847248123372,0.0008100593475337758,4.021531209572738e-06,0.3942251775307378,-0.3750626554871094,4.2148805681566963e-07,-1.4556577333829344e-07,1.269900605396321e-07,-0.005907138699215708,0.000494020392483583,-4.6998957465332955e-06,0.0009491254012963183,0.11,2061.354998588562
-0.0005911646837932385,0.0008239540108443056,4.031237621416237e-06,0.39775684571296355,-0.3784113223243146,6.399048323827985e-07,-2.229716701507308e-07,-2.140234539960859e-07,-0.005912432979622455,0.0004950953404178816,-4.655803813752962e-06,0.0009494524198791705,0.1,2182.4069974422455
-0.0005951705396743449,0.0008362244989647044,4.359445365178488e-06,0.4009718732303809,-0.3814618317022631,6.812396079274207e-07,-2.3928812952866064e-07,1.620089565106093e-07,-0.005916290346166758,0.0004958627942182553,-4.683047618329923e-06,0.0009485246725580797,0.09,2303.5180101394653
-0.000597832449361338,0.0008462094404841316,4.671721744339985e-06,0.4039482056493588,-0.38429789793811214,1.6453963687040444e-06,-5.822489555874467e-07,8.826016912845694e-09,-0.005919747809408909,0.0004962572158924841,-4.648204655048518e-06,0.0009482093529747924,0.08,2424.6330013275146
-0.0006001107576691716,0.0008551498584152901,4.628862078850036e-06,0.4066613762943637,-0.38688370789622706,4.134934826413931e-07,-1.4730560935103715e-07,4.8059673329452724e-08,-0.0059151712900653705,0.0004966832383610006,-4.661684750993615e-06,0.0009484140403322615,0.07,2545.685997247696
-0.0006033777842412556,0.0008657139316720509,4.3310461792648134e-06,0.4094628824249775,-0.3895423804024015,-6.982967072308761e-09,2.5047528688938703e-09,-7.118833584842895e-08,-0.00591896846664712,0.0004969152682949688,-4.865419487759111e-06,0.0009484644644786065,0.06,2666.7469959259033
-0.0006055528264419284,0.0008735637900484613,4.44310816347315e-06,0.41168927327623894,-0.3916626967657985,1.1429474274029462e-06,-4.1220061848818566e-07,-1.700206612690297e-07,-0.005921925058400404,0.0004972504308621479,-4.74738225574366e-06,0.000947056076883565,0.05,2787.796996116638
-0.0006080082718193373,0.000881312128607795,5.0462360059469465e-06,0.41367348774723645,-0.39354090407694836,-1.0610291081038933e-07,3.844920390931532e-08,3.5987814643124476e-07,-0.005924645321462791,0.0004973055312327016,-4.714975204274656e-06,0.0009473881403863863,0.04,2908.8940060138702
-0.0006086137124466526,0.0008864116136120268,4.9428635160939156e-06,0.41565259853910086,-0.3954242721059407,-6.58977621498836e-07,2.3994083454445793e-07,-2.222333531627347e-07,-0.00592099546496247,0.0004972646940741791,-4.82950050360321e-06,0.0009468390726471139,0.03,3029.964997291565
-0.0006101138135693018,0.0008925698269660856,5.201394031739864e-06,0.4175031044136862,-0.3971924292770518,1.604874610343501e-06,-5.869650507987081e-07,-5.662388056444691e-08,-0.005925117677420925,0.0004974518694726123,-4.74467127825192e-06,0.0009460053587937915,0.02,3151.0810215473175
-0.0006101532906858004,0.0008964780476088962,4.682837077687409e-06,0.4192983879589319,-0.39890577142632916,4.1396589943006176e-07,-1.5205652528208375e-07,1.0000899394241495e-08,-0.005930544710383502,0.0004978431544409967,-4.848078224777289e-06,0.000946364986212289,0.01,3272.1530051231384
-0.0006119308821730604,0.0009025230597840676,4.618492383105433e-06,0.4209141301594709,-0.40042902806330033,-2.856169126340081e-07,1.053124334479525e-07,-8.438055315012837e-08,-0.005930109701282227,0.000497607491896891,-4.858463846347891e-06,0.0009464441264986433,0.0,3393.2090079784393
-0.0006124247918802266,0.0009060404861735124,5.1917887903738805e-06,0.42221744271721623,-0.4016654326237282,1.2730823051099421e-06,-4.7085925860736474e-07,-7.1091639940220785e-09,-0.005930118274748781,0.0004975393203599447,-5.4918117695891e-06,0.0009457845429061893,-0.01,3514.284003019333
-0.0006122323104662784,0.000908054122144757,4.643385666580568e-06,0.42329903430572047,-0.40268467824343657,-2.068405760569854e-07,7.66957005683188e-08,2.537871798626228e-07,-0.005929987157762864,0.0004976224155686647,-5.734683052426671e-06,0.0009462158421252195,-0.02,3635.3470232486725
-0.0006125073306865706,0.0009107455035398626,5.6636272650801645e-06,0.42436216258903153,-0.4036968508535517,4.6402689972165665e-07,-1.7249189514638087e-07,1.4249301805722077e-07,-0.005929031110122277,0.0004975464176196443,-5.396436492633218e-06,0.0009464555709079168,-0.03,3756.4370040893555
-0.0006128049297684233,0.000914268869287517,5.305101783846799e-06,0.42579334433811317,-0.4050618095027071,4.995552567225704e-07,-1.8632666319947858e-07,6.610339752198879e-07,-0.00592746531125066,0.0004974681388773391,-5.339386460756146e-06,0.0009467482858672811,-0.04,3877.5409977436066
-0.0006115085486411106,0.0009141375123979806,5.650197624806166e-06,0.4266390879398271,-0.4058622098141909,1.8530793423180267e-08,-6.925367190002042e-09,3.6663546438534897e-07,-0.005924662261921243,0.0004975974346575918,-5.229617238140348e-06,0.000946970658377721,-0.05,3998.6400072574615
-0.0006100777669228178,0.000913927491229059,5.183162495951982e-06,0.4275485318478456,-0.4067205923314071,-2.1030545355285844e-07,7.876202452996667e-08,1.5344139155653153e-07,-0.005922414186175319,0.0004975984350820876,-5.802990229744801e-06,0.0009470029353784724,-0.06,4119.7520134449005
-0.0006088975618024659,0.0009137194549255758,5.671289817580359e-06,0.42828400083028917,-0.40741616478838427,1.213777017911035e-07,-4.553520971874733e-08,-1.4867344121661481e-07,-0.0059139697531260865,0.000497337604510518,-3.3199012133253405e-06,0.0009475570100019344,-0.07,4240.873998641968
-0.000607214980763039,0.0009125027174114905,5.3330871354630825e-06,0.4288958725970493,-0.4080010767708377,-7.158439882463637e-07,2.689365727481098e-07,1.294724329456227e-07,-0.0059106075202892796,0.0004972248367301679,-3.2741278539076825e-06,0.0009474505752832518,-0.08,4361.976017951965
-0.0006055812937586492,0.0009114287031483314,5.332487673432499e-06,0.42954160797859425,-0.4086202372128471,-7.768798597884944e-08,2.9231015892509948e-08,1.1136554468688094e-07,-0.005905674497792413,0.0004971951535233179,-3.2396283148408173e-06,0.0009474217497826082,-0.09,4483.059996604919
-0.0006028740290697314,0.000908634175223823,5.387269858555297e-06,0.43014852435391615,-0.40919669305308537,-5.201629461288491e-07,1.9599351510559413e-07,-4.0392275608712943e-07,-0.005899981156976375,0.0004972365496224428,-3.2142839374626354e-06,0.0009485221279064543,-0.1,4604.116008281708
-0.0006007227045270713,0.0009067183727135977,5.638367877180685e-06,0.43076718150196625,-0.4097962635475337,9.303935033362838e-07,-3.5107898830212604e-07,3.1938883902466335e-07,-0.0058972316465103584,0.0004972399539675507,-3.1948704861602713e-06,0.0009484888423845235,-0.11,4725.164005994797
-0.0005977041009198435,0.0009027011673076149,5.3682846125132465e-06,0.4310182248392701,-0.4100411052984124,-2.811487258248001e-07,1.061533464921191e-07,6.156471769958146e-07,-0.005893961144728864,0.0004974876373705267,-3.195606666216621e-06,0.0009489749617533268,-0.12,4846.216999053955
-0.0005938407498588131,0.0008974731206127461,5.494820550466933e-06,0.43131761020791404,-0.41031848645368135,-8.526348164263805e-07,3.2214717069409285e-07,6.521173311256433e-08,-0.005888578038213572,0.0004978331943365653,-3.202174853008422e-06,0.0009502644404963009,-0.13,4967.278997182846
-0.0005907612770773202,0.0008933118713586345,5.167463240744562e-06,0.4315519448394242,-0.41054495212495157,9.559207539921272e-07,-3.6137057107085215e-07,1.0642604435980576e-07,-0.005874898051457905,0.0004982984385664531,-3.2836215652496998e-06,0.0009509462513578838,-0.14,5088.428998231888
-0.0005865282729050039,0.0008866057711079349,5.191639497637812e-06,0.4313916568028712,-0.4104036711672552,-2.9322645767635734e-07,1.1081143159645195e-07,5.8054238070204e-07,-0.005870691846843787,0.0004996113723258837,-3.332315604950374e-06,0.0009509114648039887,-0.15,5209.57200884819
-0.0005823265068289206,0.00087989144474208,5.4423615064095494e-06,0.43121311487940983,-0.41023449290786285,-4.702248960787598e-07,1.7762658544707414e-07,2.1571035844949984e-07,-0.0058619468532801235,0.0005024288768175454,-3.3065845630739407e-06,0.0009515732519667832,-0.16,5330.71400809288
-0.0005755682401235089,0.0008684080632847545,5.6298322079922e-06,0.43058622764154225,-0.40963463340015577,1.1639688462002756e-07,-4.390441543300665e-08,5.065116158216175e-08,-0.005849764592828674,0.000505210006435764,-3.356502270069952e-06,0.0009531967335341352,-0.17,5451.926001548767
-0.0005698711511055853,0.0008587701786038655,6.047016526588212e-06,0.43006032727239013,-0.4091381044312179,7.944930811042166e-07,-2.9931619998775046e-07,2.4999270580155124e-09,-0.005841184571960186,0.0005076398820425646,-3.320584218611348e-06,0.0009543645535654904,-0.18,5573.146995544434
0.0001851813137014344,-0.0002783985820212907,1.8021199680462644e-05,0.4290390015300295,-0.4081686756185128,-1.3261675895718419e-06,4.984346857124624e-07,1.5981496149004413e-08,-0.004754148103661197,0.0005074390440087841,-3.086452528803673e-06,0.0010469693833130298,-0.19,5694.3940007686615
0.0009859074852591806,-0.0014771242948496488,3.122682639250558e-05,0.4275658450697766,-0.4067711547924794,1.2148581704638885e-07,-4.550361518496083e-08,-4.3934650624086256e-07,-0.0036136229393014018,0.0005052259654124299,-2.8701821565823997e-06,0.0011442017655448294,-0.2,5815.683007001877
0.0009805647130880968,-0.0014625212645397396,3.119872472155921e-05,0.42564252432274574,-0.4049442213952142,-1.2332309000969996e-06,4.5984321053434503e-07,1.090914299835686e-07,-0.0036254796057940608,0.0005038772443318023,-2.8795973612888844e-06,0.0011425534095569345,-0.21,5937.0670046806335
0.0009756541042021908,-0.0014466772382750012,3.080923215563242e-05,0.42314211534308777,-0.40257338127522013,-2.72037136315979e-07,1.0084245837859267e-07,-6.099785521722604e-08,-0.003621972019195774,0.0005048698775293408,-2.846403203631781e-06,0.0011425064713834641,-0.22,6058.46599650383
0.000971362414092034,-0.0014297428772258403,3.0295318960328243e-05,0.4200361590337417,-0.3996188211398764,-2.78648685562069e-07,1.0253522949953048e-07,-1.3144665259074323e-07,-0.0036328098111734694,0.0005023834047661191,-2.833479183885885e-06,0.001141674480494379,-0.23,6179.888997077942
0.0009669805048915048,-0.00140595279512881,3.0243683033426986e-05,0.4148924179970419,-0.39475015891993753,-1.0617837596017815e-06,3.859477972757017e-07,-2.207738788219684e-07,-0.0036421991243750897,0.000500589000925706,-2.752047483953342e-06,0.0011412544692837375,-0.24,6301.323005914688
0.000963588444509865,-0.0013734580642427207,2.896693870211512e-05,0.40669578049698907,-0.38698409567117315,-9.743350151554026e-07,3.471935126341365e-07,-5.088144725815378e-07,-0.003656489843155507,0.0004983372789996908,-2.728369758405179e-06,0.001141310696306726,-0.25,6422.767001628876
0.0009609474983460365,-0.0013282789185066163,2.858674496597287e-05,0.39435698559216614,-0.3752830232459343,-4.993905412361113e-07,1.7257163176382255e-07,-3.7568557972753433e-07,-0.0036730946474576595,0.0004957961604709199,-2.5575306828206273e-06,0.0011403347213753516,-0.26,6544.27500295639
0.000959962416223239,-0.001268429850332431,2.7861067370084568e-05,0.376943947441397,-0.35874142092001193,-1.6810632518478375e-06,5.553103311457727e-07,3.091324582411347e-07,-0.0036913262391235365,0.0004935726852909785,-2.4687918750746137e-06,0.0011386260985877458,-0.27,6665.776003837585
