#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:22pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0006199322773375087,0.000952928699789564,-2.2672944317005006e-06,0.43890565964587447,-0.4173359234177584,-5.041606390888143e-07,1.937424915884139e-07,3.3500520933117275e-07,-0.002736811516934185,0.00016888001949416016,4.0197135509007675e-07,-2.9626478577193403e-07,0.03,3026.1840109825134
-0.0006217750990739564,0.0009601483515143662,-1.998252321966379e-06,0.4409244397075559,-0.419251500182144,-4.507127274622649e-07,1.7399814653751413e-07,-1.0251346532795967e-08,-0.002739083715233105,0.00016915623984041996,4.1401657180614963e-07,-2.6061641672163865e-07,0.02,3147.1580057144165
-0.0006229389221144051,0.0009659276881550573,-2.1530105413393324e-06,0.4427491415501566,-0.42098707005673996,1.3454182799860228e-06,-5.215503680406025e-07,4.873414343077625e-07,-0.0027390617998180574,0.00016908533996575303,4.075710029638645e-07,-2.133608536129773e-07,0.01,3268.1230032444
-0.0006234636128321327,0.0009701406774002203,-2.133163433014915e-06,0.44432153607856134,-0.42246740945687966,1.030965621338141e-06,-4.0105835661678333e-07,-4.9461648566903935e-08,-0.0027398704207513536,0.00016918639867925824,4.067100819603678e-07,-2.0471511146460403e-07,0.0,3389.0670115947723
-0.0006236237417168024,0.0009734022126674092,-2.2723387495395398e-06,0.4457190733701722,-0.42377886860434744,2.9577063499800877e-08,-1.1541560319138632e-08,-1.356962698057116e-08,-0.0027396405668596076,0.00016920599113779826,4.0913875374185745e-07,-1.61816749498628e-07,-0.01,3510.024003982544
-0.0006239028262300388,0.0009763509596244565,-2.34137620254061e-06,0.4468677331427684,-0.42487249106075564,2.436955098603486e-07,-9.53402562934505e-08,-1.1851987980397027e-07,-0.0027382483710157706,0.00016921056135035836,3.966697534987343e-07,-2.374608083236676e-07,-0.02,3631.0020039081573
-0.0006245641615425241,0.0009797651198944436,-2.19348195345191e-06,0.44796125718133556,-0.4259067491842681,5.589381851590954e-07,-2.1920400132234332e-07,2.6621153770828966e-07,-0.0027363731110418787,0.00016920219859656432,4.005115576778561e-07,-2.282702803253164e-07,-0.03,3751.9739985466003
-0.0006244226169685083,0.0009818200571570298,-2.1355644284218077e-06,0.44899607353970955,-0.42689678383713636,8.192129926133377e-08,-3.220252226742446e-08,-2.0613189495139158e-07,-0.0027369903144974033,0.0001692026090943802,4.041113590699569e-07,-2.4211649572151886e-07,-0.04,3872.9390199184418
-0.000622963371823848,0.000981749653718445,-3.0068103968298083e-06,0.4500215463933008,-0.42786607546752703,-8.927682393781615e-07,3.517359510909647e-07,6.512860474847678e-08,-0.0027375841878163735,0.0001692014275564419,3.8403564312179785e-07,-2.173338375306207e-07,-0.05,3993.88800239563
-0.0006223380266479048,0.0009828115967607089,-2.3624053049140013e-06,0.4509637301597762,-0.4287592904508432,4.2721318419399296e-08,-1.6866631834830736e-08,8.048157685123954e-08,-0.0027339133798275537,0.0001691984624112428,3.998106228180326e-07,-1.660615221619881e-07,-0.06,4114.866006851196
-0.0006212549526371566,0.0009830615424333046,-2.225233767057454e-06,0.4518618546336236,-0.4296160059369434,4.538772838512229e-08,-1.7955151553745e-08,-9.930379201537406e-08,-0.002733854591621056,0.00016918482592719874,4.0287292398454115e-07,-1.8391245701770876e-07,-0.07,4235.8360159397125
-0.0006195557241588142,0.0009826345756754399,-2.0294543364927434e-06,0.4529089511228874,-0.4306071921418032,5.702387018023474e-07,-2.2610394680819136e-07,-5.605392740665679e-07,-0.002733320210009922,0.0001691637634538758,3.9645211704323276e-07,-1.4692198726725467e-07,-0.08,4356.748003721237
-0.0006172131393815102,0.0009807635201210746,-2.4373567162430403e-06,0.45375930137278714,-0.4314184897746026,-5.322737135660685e-07,2.1144817831804114e-07,1.5938302760536342e-07,-0.0027305401138459666,0.00016917774273402108,3.864597490047217e-07,-1.2555433539605115e-07,-0.09,4477.700019598007
-0.0006158899573999911,0.0009810135868656418,-1.8969857970846767e-06,0.4548505961807561,-0.4324555887410434,4.90495855679286e-07,-1.9532014184422417e-07,-1.7843181916686374e-07,-0.002726762623011406,0.00016926461195193343,3.945638418317206e-07,-1.6530973117088608e-07,-0.1,4598.64400935173
-0.0006123456822524339,0.000976983428727753,-1.768920397054109e-06,0.455607698441498,-0.43317177857769573,7.355279525430693e-07,-2.933793290945601e-07,-4.948647192114411e-07,-0.002722098954691949,0.0001693279634046553,4.0824544845908447e-07,-1.5670121780118034e-07,-0.11,4719.583003997803
-0.00060925148610219,0.000972745451076323,-2.1195699690464286e-06,0.45594083854666556,-0.43348315971981244,-5.6708894962027074e-08,2.2635682294989365e-08,-1.2920606286367321e-08,-0.0027163644757806143,0.00016966007340299635,3.819250002900195e-07,-1.8720363428241525e-07,-0.12,4840.543017148972
-0.0006059297751406842,0.0009680012380298179,-2.3912058076692374e-06,0.45619433369493734,-0.4337337728754983,-6.972830852766651e-07,2.7848547268813606e-07,-1.2652939076462675e-07,-0.002710902785951859,0.00017005740572660088,4.026792532358354e-07,-1.3778785950694068e-07,-0.13,4961.537009239197
-0.0006029229236290211,0.0009636866932917628,-1.2898907760920542e-06,0.45642068829389426,-0.43395399338879415,-1.0294652437499244e-07,4.113633090057533e-08,-3.7750871876410604e-08,-0.0027080701572689686,0.00017035843116868348,4.0739644464602157e-07,-1.3926057509969267e-07,-0.14,5082.4879994392395
-0.000600259191010408,0.0009605880579512991,-1.9634612099955383e-06,0.45696389837392565,-0.43447819933044474,-1.83695673300581e-07,7.349149664864648e-08,-2.790047943230232e-08,-0.0027022541083126525,0.00017051378365195806,4.0734502169364623e-07,-2.0838084714091274e-07,-0.15,5203.479999542236
-0.0005948202368170338,0.0009519244787270984,-1.6912839159148794e-06,0.4569785164406426,-0.43449660595822204,-1.0278060063428143e-06,4.1121383180426113e-07,4.427890876590463e-07,-0.002697769544732092,0.0001713476093159163,4.0273631624413945e-07,-2.0180628412408532e-07,-0.16,5324.543000459671
-0.0005907105122820057,0.000945223920670549,-1.429105287002052e-06,0.4569140658444857,-0.4344398308976296,-6.802462273620361e-07,2.72123440132517e-07,-1.6986774241160077e-07,-0.002691020187570178,0.00017214839088665083,4.0402702776722933e-07,-1.1752871046200443e-07,-0.17,5445.570000171661
-0.0005853627946474251,0.0009357636465447598,-1.0729056722301928e-06,0.4564691975186811,-0.4340209461357789,-3.84043476661956e-07,1.5348334539419527e-07,-3.1120880201775057e-07,-0.002685226843203984,0.0001730050410476935,3.9870699129928145e-07,-1.512928304913588e-07,-0.18,5566.6389989852905
0.0001664835368218206,-0.0002656292484094285,1.1355287690874897e-05,0.4555983322576276,-0.43318600538359275,-7.344820596941387e-07,2.929717766711026e-07,-6.517699734887375e-08,-0.0019229073073696984,0.00017315518718329052,3.8032028298874555e-07,-4.835447112490844e-07,-0.19,5687.733011960983
0.000993171724802563,-0.0015816243279794541,2.5235750915235803e-05,0.45472810141718933,-0.43236273200988123,4.275997693830762e-07,-1.702377573639613e-07,1.8863801526571892e-07,-0.0010881248598811467,0.00017301509646606178,3.577761170411645e-07,-1.0149154929151065e-06,-0.2,5808.866003513336
0.000988752446400048,-0.0015691085965967317,2.536177469713989e-05,0.4531380321064522,-0.4308585331094531,-1.2749155940784184e-06,5.058087133545067e-07,-3.931158744323814e-08,-0.0010941340311528477,0.00017271942220732574,3.5028079763191656e-07,-1.0486214050888917e-06,-0.21,5930.016004323959
0.0009839360549006649,-0.0015539144133819244,2.4741546716377606e-05,0.45093239415396813,-0.42877503730255506,3.871529256741957e-07,-1.5285590253015339e-07,1.6941258945672557e-08,-0.0010985810406554516,0.00017237309206353371,3.6788948817162543e-07,-1.0723794198046168e-06,-0.22,6051.186002492905
0.000980395394939812,-0.0015372101619737669,2.5180984575652987e-05,0.44768905828604294,-0.4256976585820889,2.1975471307611347e-07,-8.61409455054146e-08,1.0826763083635211e-07,-0.0011056889885941654,0.0001713897587016881,3.595801474316068e-07,-1.0290071784798605e-06,-0.23,6172.403005599976
0.0009755145428725985,-0.0015130442190291052,2.4386909793847803e-05,0.44284907614235913,-0.42110185567164743,1.173040102448788e-07,-4.548520846394512e-08,2.422221142860078e-07,-0.001111339118400523,0.0001708554971156168,3.5599604141983103e-07,-9.69394051494837e-07,-0.24,6293.646022796631
0.0009731905934472567,-0.001484091963753378,2.3303563956867158e-05,0.43538547692759616,-0.4140303677930703,7.151549594205094e-07,-2.726481315634546e-07,1.3114643669360214e-07,-0.0011164031168141612,0.0001715179017770164,3.6294660939891566e-07,-1.0007230835730987e-06,-0.25,6414.859004497528
0.000972591658993694,-0.0014426473466982303,2.3442207428153786e-05,0.4234312758115488,-0.40271603915503407,6.562165438543707e-07,-2.4334155374681204e-07,2.8701061770102897e-08,-0.0011234563614730317,0.00017088832430313755,3.7474574036547555e-07,-9.939248406278613e-07,-0.26,6536.132001399994
0.0009715304733873534,-0.0013834344829994206,2.255141430340451e-05,0.4064637620153781,-0.3866085518972121,4.860048577871883e-07,-1.7301439621005096e-07,3.145101721739148e-07,-0.0011312521447072819,0.00016964462237955907,3.6543709860308013e-07,-9.916384544270955e-07,-0.27,6657.427004575729
