#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0006190012949242824,0.0009450199234112411,3.7494175610845306e-06,0.4360297194767041,-0.4144947356833313,9.633341177432796e-07,-3.6767672238373466e-07,-1.267139562096945e-07,-0.0046856424977779875,0.0002955547905430823,1.343821436052432e-06,1.405300933920164e-07,0.06,2663.0186808109283
-0.0006224495526820217,0.0009557749028198528,3.1063534780160636e-06,0.43855615156390043,-0.4168896112877131,1.819417220176545e-07,-6.984310660124966e-08,-8.017385894745948e-08,-0.004689867913525285,0.0002957702189652318,1.3166025848787135e-06,1.3928044251121168e-07,0.05,2783.9446783065796
-0.0006246467894459011,0.0009643840461585289,3.1293487432671687e-06,0.4409719606616985,-0.41916509736397695,-5.964725167941808e-07,2.3022141857916128e-07,-7.680202122551613e-08,-0.0046949205316197395,0.0002959866092387587,1.3340955775766058e-06,1.287835768215822e-07,0.04,2904.897789955139
-0.0006280139941438099,0.0009738843267352796,2.9674512516087785e-06,0.44291913154573825,-0.42102478309315855,2.8935593247136225e-07,-1.1217865442492994e-07,-3.4628097297178405e-08,-0.004700435153268817,0.0002960087646638825,1.309099949011961e-06,1.607260722760879e-07,0.03,3025.8967730998993
-0.0006301580530167255,0.0009816350587333656,2.8815014073668466e-06,0.44493510578650447,-0.4229316376427842,1.3337743512239312e-07,-5.1942483481499e-08,2.623430296979444e-07,-0.004704651323655901,0.00029552617237118514,1.324763833448215e-06,1.7534634621163203e-07,0.02,3146.836791038513
-0.0006313948802336369,0.0009865676745841009,2.98555534526512e-06,0.4463064861579925,-0.424224189423581,4.1874402836671593e-07,-1.635739834344706e-07,-2.74996382031969e-07,-0.004710462106296397,0.00029547474343651493,1.3054351843335366e-06,2.148917774305707e-07,0.01,3267.7657692432404
-0.0006308929509000124,0.0009890438105859304,2.3644441876533128e-06,0.4477788802380129,-0.42562728222631196,5.643365977835301e-07,-2.2117592299764936e-07,2.71670325030832e-07,-0.004712127626619616,0.00029564471729983353,1.3207877234544496e-06,2.0544805890501998e-07,0.0,3388.712768793106
-0.0006312962784640766,0.0009926182541428615,2.3852889969001798e-06,0.4491025496897851,-0.4268926049282933,7.007275471806973e-07,-2.7544696865652063e-07,7.17763584420295e-08,-0.004714058733907197,0.00029581922767724566,1.3394892927126914e-06,2.966830220559338e-07,-0.01,3509.6427652835846
-0.0006310166332144278,0.0009944723658884072,2.4198649234963425e-06,0.4501548309504436,-0.42787953562837505,-6.333017828104762e-07,2.495182990253854e-07,2.001327915725302e-07,-0.004714981178852569,0.000295895648328702,1.303534329709156e-06,3.76808333832723e-07,-0.02,3630.5797669887543
-0.0006310933755439066,0.0009970966158650211,2.4328357620962405e-06,0.4512931904747631,-0.4289564713235716,6.449843362234662e-07,-2.547607780160167e-07,6.519133033088111e-08,-0.004712360237408408,0.0002958912518616616,1.320181834936965e-06,4.524854330855065e-07,-0.03,3751.5077834129333
-0.0006308203287600778,0.0009987188532643958,2.8161509257271837e-06,0.452229811916385,-0.4298403403177841,2.8607009447970577e-07,-1.1322694913986868e-07,1.1526584319719022e-07,-0.004709610468135627,0.0002959058816216002,1.3106536186215813e-06,4.908066682335869e-07,-0.04,3872.4597907066345
-0.0006312302058777527,0.0010018647997999007,2.5818384772566875e-06,0.45335652743853133,-0.43091434171622756,9.110554412374142e-07,-3.6149802553205113e-07,2.7834053805744422e-08,-0.004708292783411494,0.00029589723279812734,1.3336614064372283e-06,6.089920095539533e-07,-0.05,3993.4167652130127
-0.000628912050449573,0.001000190381885342,2.193774513811551e-06,0.45426725456265643,-0.4317798415191544,2.9642677176009746e-07,-1.1785552903555195e-07,1.6272346748771516e-07,-0.004705498768614395,0.00029590126842067826,1.30883059375538e-06,5.901662745840863e-07,-0.06,4114.338770389557
-0.0006286763058227513,0.0010019491705797,2.699713115866563e-06,0.4552398667766652,-0.43270130262475864,4.044336463237536e-07,-1.6114085229242089e-07,1.8799089089514522e-07,-0.004701366594767578,0.00029596878494499965,1.3192285662729863e-06,6.281751503831652e-07,-0.07,4235.317787647247
-0.0006274566931129812,0.0010018777901474177,2.1751985791245934e-06,0.4561014320155057,-0.43351147612719637,-5.398334139898377e-07,2.154916944397039e-07,2.38259084344063e-07,-0.004693197573762625,0.0002960449644296178,1.3037375741395314e-06,6.738835361747867e-07,-0.08,4356.267785549164
-0.0006252863580522793,0.0010002950592989817,2.7247813642806774e-06,0.456964505530411,-0.4343289494880268,5.948761694002739e-07,-2.3791154855532448e-07,-4.7933805043669265e-08,-0.0046906645687043655,0.0002960582757020393,1.3123279985267813e-06,5.270155660502667e-07,-0.09,4477.199779987335
-0.0006225355185034307,0.0009977855414910783,2.8089695392207985e-06,0.4578179976471907,-0.43515370044018337,7.979953639725933e-07,-3.1975196645191984e-07,-5.792321927379531e-09,-0.004690043186135618,0.00029574357732687376,1.3210856758734485e-06,5.921944652880513e-07,-0.1,4598.12579035759
-0.0006202412379984202,0.0009952533037142677,2.7600974040985747e-06,0.4583518990874914,-0.43565489813339353,1.5809726834890704e-07,-6.342159239199896e-08,-2.6263794081778127e-07,-0.0046812903604512325,0.0002956368127001244,1.3382661621316819e-06,7.634271342173437e-07,-0.11,4719.078770637512
-0.0006172877634346373,0.0009914487189923537,3.0313655278126374e-06,0.4587872855747821,-0.43606597504903394,1.6873303348207604e-08,-6.7752057797737355e-09,-1.1163205172964153e-07,-0.004672843875858993,0.00029607452842077834,1.342086934787939e-06,6.52000055585101e-07,-0.12,4840.079766988754
-0.0006134266788969146,0.000985968887521456,3.5868300319490495e-06,0.45911942351993695,-0.4363853543783104,-5.400568584857657e-07,2.1701004012407725e-07,8.832692216524972e-08,-0.004665953852578854,0.0002963275406474977,1.3392126507876803e-06,5.184660457845853e-07,-0.13,4961.022776603699
-0.0006104636573773341,0.0009823758726902171,2.95622055535295e-06,0.4596659214035963,-0.4369054794412729,-4.776616184754512e-07,1.9216664680544327e-07,-7.964669213743188e-08,-0.004654940463324774,0.00029662917549970144,1.355695199197296e-06,5.421361256129338e-07,-0.14,5081.975764274597
-0.0006057254487168049,0.0009755173435472841,3.891993858828093e-06,0.4600354005441488,-0.4372489710757756,-1.0731539537206998e-06,4.3207685273506123e-07,-4.5123241019429385e-07,-0.004642909764467983,0.00029762396012471807,1.3506796607444958e-06,5.74862488757061e-07,-0.15,5202.937775611877
-0.0006012302681489472,0.0009684695192114695,3.0397176776920093e-06,0.46011559201305396,-0.43733551297471573,1.0808839910172865e-08,-4.352752805503711e-09,-1.744532340737443e-07,-0.004632211910571741,0.00029892248454718967,1.3750801897001564e-06,6.567523840422864e-07,-0.16,5323.957767486572
-0.0005960122724303912,0.0009601629983425325,3.433929224526179e-06,0.46016524204843395,-0.43738047459370516,4.2630143118961203e-07,-1.7169053618203337e-07,-1.0959097471710875e-07,-0.004619397434847345,0.000300368193091655,1.3765244054617517e-06,6.939952615035023e-07,-0.17,5444.98978972435
-0.0005908113503701173,0.0009517813427888865,3.6105225422228262e-06,0.4601512620461047,-0.4373790620967882,3.526759903286455e-07,-1.4203783966298242e-07,6.075334498131133e-08,-0.004612296359937592,0.0003005859708360454,1.3780190914837188e-06,7.462405057738381e-07,-0.18,5566.019765853882
-0.0005863201017934606,0.0009437691534359008,4.1469308543713e-06,0.45977412501079173,-0.43701931236285674,3.9439737686375544e-07,-1.5871019377045382e-07,-1.7129326055408688e-07,-0.004600816980511339,0.00030165526561183614,1.390757723696763e-06,6.651396408511766e-07,-0.19,5687.087763547897
0.0009724440785345409,-0.0015638635853499462,3.0981659748425305e-05,0.4593509993294542,-0.4366198915145602,-1.5120470187647161e-06,6.079095813056763e-07,-4.973381524328121e-08,-0.0018307653253396118,0.0003021777350537308,1.1791978915283526e-06,-2.444361614927317e-06,-0.2,5808.1908621788025
0.000978911703741,-0.0015688786510448544,3.1543637765885804e-05,0.4577699637508439,-0.43512607715038554,-5.950702512840189e-07,2.384259521824211e-07,-2.917963115726651e-07,-0.001825582946271589,0.00030039114263662376,1.1759579992818975e-06,-2.398407664008312e-06,-0.21,5929.330837965012
0.0009727899311501929,-0.0015525058947858114,3.0161614800137264e-05,0.4558337826747847,-0.4332947999339482,2.4142317614425583e-07,-9.632357901182657e-08,-2.2363220732789e-07,-0.0018378156024794513,0.00029900695023483265,1.1986256401382947e-06,-2.2049256480166227e-06,-0.22,6050.474832057953
0.0009679041033850571,-0.001535542339883726,3.0196551027760957e-05,0.45311717798812695,-0.4307236874638538,-9.858143155579282e-07,3.909885609132284e-07,1.0472197952394105e-07,-0.0018485818706970132,0.0002980755231797189,1.176756251122303e-06,-2.294234939468503e-06,-0.23,6171.651837825775
0.0009638947058005931,-0.0015145811832808541,2.961042216878628e-05,0.44878540122992483,-0.42661120492146387,1.4820390877893403e-08,-5.8218644657690384e-09,-9.142571478846284e-08,-0.0018576283259230638,0.0002984050134165142,1.181361935421938e-06,-2.3649737415290646e-06,-0.24,6292.8498368263245
0.0009600031144554995,-0.0014846412430378419,2.951544649641696e-05,0.4416741388270934,-0.419873223437651,-9.331429281352107e-07,3.607750728951926e-07,3.474777728109841e-07,-0.0018749214869004513,0.00029876394355135333,1.1718602625020896e-06,-2.333842565368543e-06,-0.25,6414.045876741409
0.0009586285253651406,-0.001444654119506597,2.8358548586730986e-05,0.43033568000812134,-0.40915026256732545,-1.2548373526794466e-06,4.7275969827631964e-07,3.341937404475637e-08,-0.0018871670390680766,0.00029858671615357903,1.210096650102929e-06,-2.3260891168089922e-06,-0.26,6535.2578592300415
0.0009602767439976941,-0.0013914665773585304,2.7735402374753194e-05,0.41373616253032,-0.39341024722971213,-8.856904815549104e-07,3.2084687966622474e-07,-7.418594635227182e-08,-0.001897018328554044,0.00029630772939008364,1.2367424804494963e-06,-2.271197860333587e-06,-0.27,6656.538840055466
