#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0006491528852380447,0.001077293134999502,-1.2102774868851735e-06,0.47414104939219276,-0.4505640018956072,1.3727731861819305e-06,-5.695416026345433e-07,4.3093283223825826e-07,-0.006498418909417342,0.00046847994734079777,1.1292718604786972e-06,6.990133563362358e-05,-0.13,4960.744800567627
-0.0006445312015711307,0.001070140801917353,-1.2022140658770202e-06,0.47436034215292844,-0.4507820041639058,1.9119799732368784e-06,-7.936336687449089e-07,7.415289869024761e-07,-0.006485388035129365,0.00046829246433755905,1.145065295665669e-06,7.14280580664392e-05,-0.14,5081.715975761414
-0.0006399168981958353,0.001062962318108842,-1.1547512038751638e-06,0.47457222292919343,-0.4509868587783281,1.2485697588852642e-06,-5.184977472608469e-07,3.2172628858271467e-07,-0.006465412162254293,0.0004683132125104271,1.1468360275069078e-06,7.405927888824993e-05,-0.15,5202.696306943893
-0.0006343912760601315,0.001054028439902767,-1.3188872734500134e-06,0.4746758093257524,-0.45109158759530277,1.3063956043659538e-06,-5.426372626159882e-07,5.414743693311395e-07,-0.0064558782863851595,0.00046760464158252825,1.1586896385514658e-06,7.432366990174021e-05,-0.16,5323.724520921707
-0.0006301142858102164,0.0010471430811127838,-1.2616512727322843e-06,0.47476810508711736,-0.451186717105995,1.8556568750163387e-06,-7.709463476185925e-07,8.133302131315367e-07,-0.00644122018859359,0.00046721820697820203,1.1434250186415796e-06,7.563119100078238e-05,-0.17,5444.770487308502
-0.0006223448865163006,0.0010334588325862162,-5.962812401244639e-07,0.47440777716193194,-0.45084957589871,1.3492038582065115e-06,-5.601178520012052e-07,7.700500776746227e-07,-0.006431507649799981,0.00046714153780094626,1.1450458040294176e-06,7.686459900517086e-05,-0.18,5565.7815721035
-0.0006180855859170906,0.0010255925415577352,-3.436280864439687e-07,0.47403495662127415,-0.45050109490202855,9.317966761255733e-07,-3.865335385088781e-07,6.622072479271889e-07,-0.006415660416412059,0.0004685873555375838,1.1477896852065602e-06,7.901462237128197e-05,-0.19,5686.8666825294495
-0.0006110827438844143,0.0010122578859434813,-3.477200442005315e-07,0.47323128103715706,-0.44973922426749324,2.5523988419910457e-06,-1.0570109348234815e-06,8.768455746078741e-08,-0.006402821651107903,0.00047101207505837877,1.14667727715959e-06,8.152368787336099e-05,-0.2,5807.962022066116
-0.0006027802800031922,0.0009957976671112927,1.5888859422240231e-07,0.471959930870861,-0.44851987467382776,1.3471449212603743e-06,-5.563731779476856e-07,1.5810964597014068e-07,-0.006393221060348062,0.0004696306842575747,1.2258291883738748e-06,8.323647868650305e-05,-0.21,5929.088210582733
-0.0005940513556404408,0.0009771352518773248,2.6326649759888374e-07,0.4699157957514259,-0.4465810801338829,2.2883157266610265e-06,-9.40993102117525e-07,8.99960039145477e-07,-0.006382667246983172,0.0004685980658902085,1.1982161933865026e-06,8.539346654020964e-05,-0.22,6050.2312915325165
-0.0005848695049134435,0.0009556495240230494,2.8858330508242375e-07,0.4667880551493518,-0.44361814944068,1.584745468306044e-06,-6.473497716247062e-07,5.179560816261951e-07,-0.006365371878476381,0.0004662558593422534,1.1731829270158766e-06,8.743352544804558e-05,-0.23,6171.41726565361
-0.0005725371791160372,0.0009257983222523893,3.64056098090196e-07,0.4619482124079852,-0.4390180128064746,1.4511643278666302e-06,-5.866365372703972e-07,4.171028573037332e-07,-0.006354396059417537,0.00046438109052728384,1.1970221979052562e-06,8.899756099315571e-05,-0.24,6292.664263010025
-0.0005572063820380606,0.0008859792857552879,1.192392365157829e-06,0.45421987953936827,-0.4316951209792761,1.0184496523844936e-06,-4.0484322826650613e-07,9.631092016317828e-07,-0.00633602393951906,0.0004630646642436925,1.2125632348187398e-06,9.324648811573631e-05,-0.25,6413.848321199417
-0.0005383047045821073,0.000832580287402081,1.147278802069693e-06,0.4418008693759618,-0.4199210201396866,2.0124713827963257e-06,-7.781574917732585e-07,6.194003497775571e-07,-0.006322156920909752,0.0004637830858231338,1.2274276962865864e-06,9.953155193887036e-05,-0.26,6535.11682009697
-0.0005208226070929781,0.0007710565877774556,1.8643982268299165e-06,0.42285144087244847,-0.4019445105048992,2.460926572737695e-06,-9.108249785152411e-07,6.146217935821731e-07,-0.006222067531244561,0.00046715070182009883,8.494107295524042e-07,0.00011909540661657821,-0.27,6656.368107318878
