#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000932194619374527,-0.0015004292060409497,2.586859329494475e-05,0.4602206082065394,-0.43699679120491436,-2.5217971458648164e-07,1.0147488589434954e-07,-3.2135742556643903e-07,-0.0012615183922541104,0.00021334971043271257,5.968243473477804e-07,-1.239458929844168e-06,0.15,1574.286248922348
0.0009347446856299743,-0.001520272834599856,2.68782863600549e-05,0.4650502590840375,-0.4415682700120206,1.717338438745676e-07,-6.982708687127739e-08,-2.2808964461892785e-07,-0.0012584678525357999,0.00021405473261090817,6.095967845913186e-07,-1.0590645564108755e-06,0.14,1695.269278049469
0.000937259429359113,-0.00153983457017459,2.7508708175144067e-05,0.4697691986131704,-0.4460500295201457,7.613257440872483e-07,-3.1269739468191897e-07,-7.53881702120166e-08,-0.0012501406216335292,0.00021450148254140836,5.984553711126134e-07,-9.86818559358173e-07,0.13,1816.2614970207214
0.0009390797141711186,-0.0015551981225221292,2.8851275866944077e-05,0.47352624775751984,-0.44962721206286493,2.561076328758001e-07,-1.0603403403127599e-07,-6.52819260634264e-08,-0.0012434732445839123,0.0002164571357676267,6.055884940465391e-07,-1.0430604951519024e-06,0.12,1937.2320666313171
0.0009401618137806082,-0.0015685199954901365,2.9173634115352207e-05,0.4770315485827748,-0.4529567896173427,-5.236676973317223e-07,2.1841513720965308e-07,-2.9203975962193504e-07,-0.0012368469050014906,0.00021865128632828594,6.023193602094709e-07,-1.067060014106664e-06,0.11,2058.158905506134
0.0009415093938193246,-0.0015810441564664687,3.0500786530643806e-05,0.4801481806464547,-0.45592001944449206,-4.955634460438617e-07,2.0804539222495112e-07,-1.6992866045751733e-07,-0.0012281062516446167,0.000226035454254231,6.394191476395093e-07,-8.441090235245937e-07,0.1,2179.0646097660065
0.0009430137958256535,-0.0015920126230408577,3.096615831316311e-05,0.48271388421022743,-0.45835057405519547,-8.331668147943989e-07,3.5164133319037887e-07,-2.1385832764857432e-07,-0.0012192524050608407,0.0002265874077904486,6.311570158747194e-07,-1.0661871600920952e-06,0.09,2300.01118016243
0.000944523647075619,-0.0016019874664473272,3.17279634099549e-05,0.48496449922591073,-0.4604851145086265,-8.557470916377006e-07,3.628534046806728e-07,-1.2109830829313218e-07,-0.0012146336044130276,0.00022597163805188834,6.395012177897212e-07,-1.0251370228948844e-06,0.08,2420.9326276779175
0.0009462335698581884,-0.0016103299364633146,3.225793143109233e-05,0.48660318730558205,-0.46204665500899395,-6.211572981138049e-07,2.642759224934696e-07,4.128394252502332e-07,-0.0012091035790659788,0.00022719517401248421,6.158941455558266e-07,-1.1335588621790862e-06,0.07,2541.852230787277
0.0009487503156998039,-0.0016195922311838854,3.235078304643554e-05,0.4880364820494379,-0.4634715327649259,-7.39241594428908e-07,3.154856674526277e-07,-1.3101769509718252e-07,-0.001207302268097411,0.0002234029428853524,6.032703286191107e-07,-1.3215684683182292e-06,0.06,2662.797082901001
0.0009500391467980061,-0.001625497239483192,3.23041132375484e-05,0.4891608453753718,-0.4645302995199079,-7.572007897393993e-07,3.238883145988526e-07,1.5350806611674517e-08,-0.001204494708727052,0.0002259996781842755,6.218728883606615e-07,-1.2076882277189157e-06,0.05,2783.7124903202057
0.0009512364088191729,-0.0016312975248123735,3.3035302523302787e-05,0.4903303779142799,-0.4656011266379151,-4.427795786774804e-07,1.898330300962212e-07,-1.729743427128463e-07,-0.0012049164176826845,0.0002236307362575507,6.20148479050663e-07,-1.2379083589603972e-06,0.04,2904.622551679611
0.0009531993780166312,-0.001638278052004001,3.380066705403154e-05,0.49142659927024723,-0.4666305523611137,3.3808627402649356e-07,-1.452683101240272e-07,-6.664957098651811e-07,-0.0012012322057730516,0.00022580126476475559,6.160436230952397e-07,-1.1227077269782542e-06,0.03,3025.5112614631653
0.0009534004295209216,-0.0016411404590032995,3.461182405334217e-05,0.4921639639090157,-0.46734727697697087,-4.248622558360154e-07,1.8283445520741708e-07,-4.709092978400627e-08,-0.0012022344360161114,0.00022674685808304643,5.987201152628904e-07,-1.088840633875017e-06,0.02,3146.4129621982574
0.0009535562899701191,-0.001643995408535501,3.3990746233730955e-05,0.4929470670441126,-0.4680837586430876,2.633008423347951e-07,-1.1348696863164077e-07,8.284899033904825e-08,-0.0011941000110944153,0.00023263077952977824,6.23116708343853e-07,-1.331422854289093e-06,0.01,3267.366461992264
0.000952992975610512,-0.0016454489885527257,3.485105441049579e-05,0.4936796602912472,-0.46877455643020266,-7.223042590616163e-07,3.117844002295169e-07,-4.946804856133263e-07,-0.0011896309142519403,0.0002313173886650884,6.448708337611374e-07,-1.2655455328418292e-06,0.0,3388.304990530014
0.0009541533670849995,-0.0016500947322266204,3.533634475309433e-05,0.49447314652399066,-0.46952637954814225,6.735075596439156e-07,-2.9118744574393384e-07,-7.906740666647582e-08,-0.0011851404944385375,0.00022792863674019515,6.424846412515699e-07,-1.3619906689757742e-06,-0.01,3509.2150599956512
0.0009530060247154914,-0.0016501894020773,3.5604813773467266e-05,0.4950861833042408,-0.47011862307506713,-3.967404607010916e-07,1.71745008382104e-07,-5.868424371598829e-07,-0.0011874266341474929,0.00022788139675701367,6.285141162476169e-07,-1.4623167517256411e-06,-0.02,3630.122050046921
0.0009522866036852951,-0.0016505783642189235,3.505147162242044e-05,0.49557906348683,-0.4705846772387926,-3.640908604902049e-07,1.5776756912465682e-07,1.142433376321839e-07,-0.001189598113442793,0.00022739614953147172,6.217535499102849e-07,-1.5531012793113224e-06,-0.03,3751.0576157569885
0.0009512936114132233,-0.0016508230155197732,3.587229070031002e-05,0.49617390187307125,-0.47114571414571726,-1.1584163875393181e-07,5.025625379238619e-08,-2.031695888872338e-07,-0.0011907456087005676,0.00022711230524360477,6.230072986615404e-07,-1.43846264145078e-06,-0.04,3871.9428334236145
0.0009502292207788725,-0.0016504419806161602,3.568266704715295e-05,0.49658562185123384,-0.4715645956477583,-4.334639401318419e-08,1.8821938089885464e-08,3.448643752420209e-07,-0.0011913602545317087,0.00022650873451729656,6.228171729253446e-07,-1.3111959490560213e-06,-0.05,3992.8897473812103
0.0009495807296339831,-0.0016522218109350974,3.561948043902775e-05,0.4974804071941,-0.47239551978785443,-4.249596549758395e-07,1.8485178370274306e-07,3.0942574307643673e-07,-0.0011954714375442695,0.0002258871221412291,6.206368040337665e-07,-1.2142550581718039e-06,-0.06,4113.855483293533
0.0009481687999739916,-0.0016518457847557932,3.617508758032609e-05,0.49812052707680127,-0.47299129963524134,5.757799792608052e-08,-2.50772486827367e-08,4.105436447307753e-07,-0.0011902092447723586,0.00022504445748936885,6.194376297263973e-07,-1.3740376896829361e-06,-0.07,4234.796384096146
0.0009455455604782674,-0.0016482457194777539,3.597034668981529e-05,0.49840365426120375,-0.4732698223019648,-1.156547844251364e-06,5.040139896248282e-07,-1.8955348131790293e-07,-0.0011989319621879815,0.00022333447250186736,6.202670109783648e-07,-1.4186589734240145e-06,-0.08,4355.736006498337
0.000943363601052787,-0.0016451573393128963,3.6403135151066354e-05,0.4986139121861288,-0.4734756430360942,6.205479461370142e-08,-2.7054727240511077e-08,-3.498061836583015e-07,-0.0012021382802831358,0.0002241299282812021,5.948001310035978e-07,-1.6244241344886003e-06,-0.09,4476.674414873123
0.0009415544854393974,-0.0016423059053394026,3.668939594496578e-05,0.49869189389454616,-0.473563169357483,-7.841549208456924e-07,3.419400456564938e-07,-3.1116073937743563e-07,-0.0012043137423827987,0.0002303967126070553,6.080871414931298e-07,-1.6240881944980367e-06,-0.1,4597.6130294799805
0.0009379579891345738,-0.0016369141583226078,3.6171202560971485e-05,0.49895896886595675,-0.47381831363074833,8.341582684687108e-07,-3.6394057464732003e-07,4.5378269560286745e-08,-0.0012101645123290773,0.0002305151354622963,6.365301404073203e-07,-1.796748159134976e-06,-0.11,4718.594974040985
0.0009348026037395707,-0.0016317770336027912,3.586825253405153e-05,0.49909418853880033,-0.4739256680086283,1.8394643970777973e-07,-8.027342478482354e-08,-1.0689902444551019e-07,-0.0012127679329929505,0.0002326637964218918,6.464934808322508e-07,-1.7634523781740885e-06,-0.12,4839.513856172562
0.000930699713076373,-0.0016246798997597667,3.617558567964902e-05,0.4991170306679763,-0.47394457862644046,-4.117921627664078e-07,1.7971147611785978e-07,2.955444193280589e-07,-0.0012201351982137137,0.00023364721538814205,6.345056318786042e-07,-1.6820502719644693e-06,-0.13,4960.46483206749
0.0009271990372527958,-0.0016180940644708146,3.5772593686493855e-05,0.4989457563817303,-0.47380553396298997,1.086901957519644e-06,-4.7419904451934986e-07,-2.554641321164316e-07,-0.0012220011101820964,0.0002400006543431581,6.505312626832452e-07,-1.6619010680835257e-06,-0.14,5081.394254922867
0.0009230714123592399,-0.0016102498871838967,3.6350738273151925e-05,0.49873864016048647,-0.4736170374703382,3.944859332529617e-08,-1.7203983336186858e-08,-2.0402129989047038e-07,-0.001229842411995057,0.00023271592972123173,6.390072505585786e-07,-1.460927689042272e-06,-0.15,5202.356968402863
0.0009192094908268032,-0.0016034189946146735,3.575052223685492e-05,0.4987031619880794,-0.47358928616768803,7.540644004618398e-07,-3.2883685187770564e-07,3.006944849584356e-07,-0.0012343359919481899,0.00022855970359196684,6.405976826322387e-07,-1.4046008517521198e-06,-0.16,5323.348857879639
0.0009137524326497844,-0.0015924494348282408,3.6059315494425996e-05,0.4982497069247156,-0.4731582918853281,2.1257032275531048e-07,-9.261455876649685e-08,-1.1967113981524985e-07,-0.0012489344188447004,0.00022287046224230675,6.103536079448344e-07,-1.4713485025442957e-06,-0.17,5444.368319272995
0.0009091318270684481,-0.0015829496325282016,3.576762413941783e-05,0.4977609531219567,-0.472726109477241,1.4264254963042756e-06,-6.209102903564114e-07,1.6409637371051465e-07,-0.0012562068026920744,0.00021892357092708435,5.980007194728314e-07,-1.7075792303379325e-06,-0.18,5565.4575934410095
0.0009039910322771294,-0.0015719155831452158,3.529062607076172e-05,0.4971059876634553,-0.4721004972082348,9.577846456160598e-07,-4.163633585762015e-07,-2.2881666043035988e-07,-0.0012615679797009615,0.00021915368350749025,5.934592153035727e-07,-1.8216320224450766e-06,-0.19,5686.532512426376
0.0008983383473287087,-0.0015594489997125842,3.5719131487479706e-05,0.49626632079392946,-0.47130343384107964,2.3084873366936928e-07,-1.0018397870740202e-07,3.4771227738859646e-07,-0.0012709556747278312,0.00021834150887198046,6.018908297990184e-07,-1.8187654358959115e-06,-0.2,5807.612380981445
0.0008931659891479364,-0.0015469221230194853,3.492954480623283e-05,0.4950726443720479,-0.47022492434380175,1.5417106019823306e-06,-6.675421281557812e-07,2.075058394540497e-07,-0.0012800881243283217,0.00021666811022840195,5.884425718939945e-07,-1.984485186934982e-06,-0.21,5928.7186958789825
0.000887813416528685,-0.0015310145494571924,3.455898995208769e-05,0.49289097591999614,-0.46819523741130137,1.603932300293722e-06,-6.914856944085395e-07,3.1089440523916986e-07,-0.0012914688055508919,0.00021650796147713674,5.674457441844065e-07,-2.0573168062829877e-06,-0.22,6049.835181713104
0.0008826845764891454,-0.0015127601539825374,3.465329627206909e-05,0.48988286953276705,-0.4653009309079772,-4.5557959116247135e-07,1.951948507095521e-07,-4.6801312115767737e-07,-0.0013033262587433215,0.0002152850693518731,5.84220607611303e-07,-1.9072151319302667e-06,-0.23,6171.05406498909
0.0008776993148331677,-0.0014893388193299214,3.3721749327551707e-05,0.4851131811274042,-0.4606988604002319,1.125753044143688e-06,-4.775627481851649e-07,-4.46403065953724e-07,-0.001314559080119577,0.00021597258099968208,5.974924591741589e-07,-1.990497670521108e-06,-0.24,6292.265267133713
0.0008756175081878313,-0.0014619783976069097,3.310995227454087e-05,0.47734630042422244,-0.45331063560287055,4.6792743731423467e-07,-1.9531904606347888e-07,3.4188508649718077e-07,-0.001326978868618415,0.00021688658960149134,6.036345890925475e-07,-1.879476437609518e-06,-0.25,6413.448471546173
0.0008753199832776721,-0.0014229092233453678,3.264198037160399e-05,0.46468576000337564,-0.44134655538757744,2.375381925429869e-06,-9.65346805265547e-07,7.412325406515544e-08,-0.0013371093194623153,0.00021838062613908075,6.06825082379513e-07,-1.7209330623636471e-06,-0.26,6534.636494398117
0.0008778158970354208,-0.0013677253084073656,3.08893560157214e-05,0.44533941074964895,-0.42302382648710324,6.324765869468426e-07,-2.4636525411948103e-07,4.925643942688827e-07,-0.0013514498269231953,0.00021884315816030243,6.318502208911721e-07,-1.7617303372441397e-06,-0.27,6655.856739759445
