#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009275578065286744,-0.001367978564069898,2.4707905780170567e-05,0.421560066275557,-0.40041251496308855,-1.859408631374315e-06,6.855713503063204e-07,-1.0746228993210898e-07,-0.0015290248012898538,0.00025516860751270676,9.490919606544814e-07,-1.1168497753795174e-06,0.17,1332.5696249008179
0.0009288947676773708,-0.0013898004885333779,2.42872058099194e-05,0.42768156939023266,-0.4062143653537006,-8.071951331558876e-07,3.019284150382272e-07,-5.015257857226303e-07,-0.0015198522799620643,0.00025823593338128366,9.440498065634439e-07,-1.3697382062169396e-06,0.16,1453.6237876415253
0.0009306928868701881,-0.0014104356169814475,2.4309582027227975e-05,0.43320596344305573,-0.41144918281390364,-6.182266431988336e-07,2.342254577697448e-07,-3.5327819368553554e-07,-0.0015126892994626667,0.000258115862091411,9.26038396628322e-07,-1.4484988882893689e-06,0.15,1574.6240711212158
0.0009321175694353432,-0.0014295651416562799,2.425709653278022e-05,0.4384084034284323,-0.4163922010032649,-2.777750767891972e-07,1.0650402910506881e-07,-7.451305965262746e-07,-0.0015003053521188466,0.0002586367913107998,9.214786135860505e-07,-1.4823302846660238e-06,0.14,1695.6082074642181
0.0009354561922785283,-0.0014498514084615548,2.4283041813715777e-05,0.44306334264187724,-0.4207938344572735,-1.401070015637726e-06,5.42874423778371e-07,-7.744843753808856e-07,-0.00148940353550657,0.00025928127363411676,9.370178944330911e-07,-1.7221005092514117e-06,0.13,1816.6164164543152
0.0009368872915761655,-0.0014664752121682865,2.3611828690619463e-05,0.44747360951081927,-0.42496846495134044,-7.525480024028894e-08,2.9448358138430345e-08,-1.6964956359115111e-07,-0.001481196541367454,0.00026912290619477433,9.547588419865768e-07,-1.8595994026594057e-06,0.12,1937.590240240097
0.0009389668722047563,-0.0014831769702857032,2.355955222416931e-05,0.4515707167061672,-0.428856529427346,5.773092168894052e-07,-2.279768205908004e-07,-1.0375084488593068e-07,-0.0014679218408520569,0.0002802381865023298,9.651612858518927e-07,-1.864906414918491e-06,0.11,2058.5464482307434
0.0009403207735829408,-0.0014966941675753282,2.358755609170032e-05,0.4550331406938586,-0.43214188056706593,5.042396079091643e-08,-2.006473779173722e-08,2.0505306171159432e-07,-0.0014588074561766506,0.00028131662245789105,9.71265042227524e-07,-1.8764707978538236e-06,0.1,2179.4970870018005
0.0009412844578145291,-0.0015089021889750636,2.361376541531178e-05,0.4582728115595692,-0.4352206784499406,4.1866118271261334e-07,-1.6778085081108481e-07,-3.5675435292108843e-07,-0.0014466780680609575,0.000304843568702029,1.0032021691292861e-06,-1.74746012036268e-06,0.09,2300.4770319461823
0.0009424412516308396,-0.001519882135380829,2.373969425025523e-05,0.46105075803374274,-0.4378495851692767,-2.4289203542470544e-07,9.792833973446459e-08,1.3771316459592497e-07,-0.0014451556907965173,0.00029881563448168563,9.887775113525595e-07,-1.7900245331350452e-06,0.08,2421.365492105484
0.0009439857939009196,-0.0015303957054517937,2.3659715115507444e-05,0.4634892672193317,-0.44015698439237155,-1.3189588009134901e-06,5.345754404676429e-07,-3.870664765092401e-07,-0.001438866918924006,0.00029188684224118065,9.7706856007443e-07,-1.986067977356459e-06,0.07,2542.275427341461
0.0009450470145787596,-0.0015382180646133473,2.358380656019393e-05,0.46535176787744825,-0.4419099799088342,-4.1486934819738417e-07,1.6881667157154434e-07,-2.0136368574769078e-07,-0.0014310602954437078,0.0002891218461263541,9.686117097175783e-07,-2.15238557780772e-06,0.06,2663.221642255783
0.0009466580480842196,-0.0015458069132547757,2.22545120826508e-05,0.4668583925546178,-0.4433343975915792,-5.161129737796955e-07,2.1069119182303848e-07,-9.418832599127278e-08,-0.0014289073915979217,0.0002910673660480389,9.64101843980879e-07,-2.0806854445464417e-06,0.05,2784.1660902500153
0.0009474397438109555,-0.0015519165243745934,2.2719287053444495e-05,0.4683420093965244,-0.44471939754505485,-7.662935797342405e-07,3.1379891263540964e-07,-2.0500094638514992e-07,-0.0014205939366106104,0.0002957728483977583,9.759741017619523e-07,-1.7489541172005706e-06,0.04,2905.0963859558105
0.0009501176346177147,-0.0015602034606485321,2.2497701906327506e-05,0.46952139435379875,-0.4458339833718332,-1.871028046196057e-06,7.681103930349967e-07,-2.9197398619876183e-07,-0.0014148417252539314,0.00028639115761028825,9.629434447642725e-07,-2.196321130282659e-06,0.03,3026.0390775203705
0.000950496822247381,-0.0015653256829789165,2.261135858977908e-05,0.4708774199883216,-0.4471192339065836,-6.264048281118793e-07,2.578983856913155e-07,-1.0854319223755323e-07,-0.0014026309533017233,0.0003011540547249236,9.819334916064977e-07,-2.048551701758393e-06,0.02,3146.947999238968
0.000950618301165142,-0.001568701416244249,2.233079009501543e-05,0.4718255845206484,-0.44802621706130075,-8.135128805034642e-07,3.3561242944991626e-07,4.6098218664636066e-07,-0.001404909188330715,0.0002817876484827935,9.626377945829135e-07,-2.046852573008775e-06,0.01,3267.8710255622864
0.0009523153212564708,-0.0015747689013933157,2.2327253448697818e-05,0.4727979370946973,-0.44895764059360443,-1.321265657404188e-06,5.4621759866072e-07,8.295158964868756e-08,-0.001399856686405695,0.000281544815054614,9.416215322658843e-07,-1.9822090741754467e-06,0.0,3388.774610042572
0.0009517101611620153,-0.0015770571387036612,2.2041663126470914e-05,0.4737967302013386,-0.44989589639980243,-5.861174134324322e-07,2.428101465117106e-07,-1.111508737953525e-07,-0.0014032476879953753,0.000280431898450454,9.46604077939386e-07,-2.0360866852212473e-06,-0.01,3509.692510843277
0.000949822247946061,-0.0015771935128376484,2.158501853667643e-05,0.47478069971855796,-0.4508291152129493,-1.00123880402735e-06,4.1564236108335336e-07,-6.199896508481982e-08,-0.0014063670749199571,0.0002800588298771376,9.42446576272089e-07,-2.0957401236683315e-06,-0.02,3630.6046390533447
0.0009501411412800745,-0.0015807352608963722,2.1620898525412392e-05,0.4756851903634828,-0.4516898470131146,6.423588836349361e-07,-2.6717033690292757e-07,1.60205654145939e-07,-0.0014063155483411422,0.00027968887453173224,9.493496557337465e-07,-2.304074189155961e-06,-0.03,3751.535985469818
0.0009483220968674063,-0.001580015724117656,2.1903916737883688e-05,0.4763884981053547,-0.4523502680551663,1.7343209380833927e-07,-7.2239460518942e-08,2.937550856937989e-07,-0.0014036913581901653,0.0002789586331324697,9.339550435665938e-07,-2.3642468863971392e-06,-0.04,3872.455906152725
0.0009483804329954063,-0.0015825732487754428,2.1730504702404164e-05,0.4771359935370665,-0.45305460427111455,4.780537131616167e-07,-1.9943318217014103e-07,-1.2571493483487454e-07,-0.001405207368144352,0.00027799604351530266,9.300000529323721e-07,-2.3272759751827926e-06,-0.05,3993.3945972919464
0.000946818929075592,-0.001582418402278484,2.1321373009654924e-05,0.47787328678406565,-0.45375738644175534,-3.695607996394078e-07,1.5441154933305973e-07,-2.8885301704751795e-07,-0.0014113230647135827,0.000276052239416237,9.384457583909899e-07,-2.4897763000870884e-06,-0.06,4114.2927412986755
0.0009439530127990205,-0.0015800873143773883,2.1544738053409806e-05,0.47861896940066406,-0.4544645658894736,2.7513720077620053e-07,-1.1513822146482588e-07,2.9757843847009947e-07,-0.001416966172331278,0.00027337004027022394,9.35844468817211e-07,-2.4904718331073702e-06,-0.07,4235.237030029297
0.0009430653913328327,-0.0015815881673772905,2.1566456572835877e-05,0.47952564587947555,-0.45532439446137274,-2.0165673766196426e-07,8.454809573203478e-08,3.7011387055481927e-07,-0.001422576059607412,0.00027079741591059126,9.145794476485617e-07,-2.4861725918071472e-06,-0.08,4356.160126209259
0.0009401480844183334,-0.0015782553589513797,2.1075805206948227e-05,0.480000343743891,-0.45577482108620204,-1.3519963402649156e-08,5.674087385759133e-09,1.4095903435935267e-07,-0.0014219017678480902,0.00028476605335016466,9.325655827838007e-07,-2.5393088816864214e-06,-0.09,4477.094949007034
0.000937541121240012,-0.0015751959051697193,2.097193903202505e-05,0.48039537611190863,-0.45615619128591123,-2.2369345856613897e-07,9.395870725147582e-08,1.3223821413601497e-07,-0.001426586527992111,0.00028606398649530366,9.391606482684523e-07,-2.6026900307081243e-06,-0.1,4598.039384365082
0.0009344933501722796,-0.0015713889024168985,2.0351767286725532e-05,0.4807867793393529,-0.4565378556943547,6.2437729483097e-07,-2.624787028787964e-07,2.7455300121308523e-07,-0.001429343323988155,0.00029081814193333014,9.417819207767565e-07,-2.431770523353948e-06,-0.11,4718.985058069229
0.0009311687920162417,-0.0015661229680488632,2.0663508950105044e-05,0.480879638748434,-0.4566324579325861,7.749773268292523e-07,-3.258561708950889e-07,-1.5911781232290449e-07,-0.0014339709288073753,0.0002943075198555752,9.477354695323618e-07,-2.4231490413440877e-06,-0.12,4839.933050632477
0.0009275391434029049,-0.0015612422669320997,2.089128661785183e-05,0.4812686115344112,-0.4569907289142018,9.63771982963176e-07,-4.0555696224809153e-07,-2.6105511401066806e-07,-0.001439709485867489,0.0002849283154583772,9.365937833783057e-07,-2.7242239459793167e-06,-0.13,4960.872839450836
0.0009245125612333348,-0.001555858403091347,2.0135860733817008e-05,0.4811750071243167,-0.45690571740602753,4.8689804645355486e-08,-2.0484944863577787e-08,-9.98418463402629e-08,-0.0014517783764861024,0.0002826614802853841,9.332526367327773e-07,-2.6332664001089686e-06,-0.14,5081.800737142563
0.0009192679412738556,-0.0015472304643177396,2.0621079379406295e-05,0.4812225716075877,-0.45696426350704067,8.824343029213791e-08,-3.713084174289289e-08,-4.3775791936169947e-07,-0.0014616881545111292,0.0002726445164502547,9.045805283034633e-07,-3.068346958630423e-06,-0.15,5202.773233413696
0.0009155872643847846,-0.0015403708837165154,2.031758956884228e-05,0.481016848702311,-0.45676719603770816,2.5236343202720635e-07,-1.0614303612294639e-07,4.767515629975734e-07,-0.0014738875877906695,0.0002695097093043648,9.132567654401456e-07,-2.8561358322422917e-06,-0.16,5323.819028377533
0.0009106426027609849,-0.0015316058623087512,2.001788407840146e-05,0.4808839965844611,-0.4566341730273071,-5.802080480433199e-07,2.439620830589773e-07,9.207962642768297e-08,-0.0014819349844293582,0.00026588592626864826,8.990537037494081e-07,-2.752520334942529e-06,-0.17,5444.82267832756
0.0009051171522595499,-0.0015216748728700922,1.9813947959076238e-05,0.48067764928535406,-0.45644287668073663,6.435061156720255e-07,-2.704638882126944e-07,6.742956936184785e-07,-0.0014944134100367127,0.00026021416305218724,8.797612681163083e-07,-2.9123718997628926e-06,-0.18,5565.853764772415
0.0009007156597911119,-0.001512714353511105,1.9211637795137507e-05,0.4801728860790307,-0.4559724239829671,3.765674705655291e-07,-1.5810716606528445e-07,2.768738364861643e-07,-0.0015045442890344826,0.00025847506897267765,8.869294780715456e-07,-2.686295316387385e-06,-0.19,5686.881808519363
0.000896259591381543,-0.0015027925873795597,2.0086412019907135e-05,0.4793839553713711,-0.4552339014311242,6.181100803950514e-07,-2.591019000111833e-07,5.066778572814697e-07,-0.0015143170768800313,0.0002573922277998551,8.898117676532894e-07,-2.3305800010531237e-06,-0.2,5807.977654218674
0.0008895714898061035,-0.001487912937615361,1.9296028080085362e-05,0.47819864999240813,-0.45411520148517187,2.9424267213375537e-07,-1.2303873880437906e-07,5.74721358246171e-07,-0.0015222874618483063,0.00025871342889476295,8.953427207135835e-07,-2.5382094548269946e-06,-0.21,5929.109156370163
0.0008855356496623746,-0.0014757363892899918,1.8782379647516513e-05,0.47643347860373864,-0.45245158783441985,1.006846249374696e-06,-4.1947438695645617e-07,6.236436472338245e-07,-0.0015336086454633684,0.0002594350546425388,8.719074148248289e-07,-2.2143600271874046e-06,-0.22,6050.214724302292
0.0008802212063062739,-0.0014579328087219946,1.7924908533520565e-05,0.47352433773100855,-0.4496919022402219,1.3081165696487174e-06,-5.416661404763217e-07,6.261564776555877e-07,-0.001543643898821398,0.00025968854947932315,8.955825399223732e-07,-2.6580497684288866e-06,-0.23,6171.348852396011
0.0008753016214218792,-0.001435711382354037,1.8349659727760553e-05,0.46892518043788467,-0.4453267680289191,-3.093048163194002e-07,1.268339909643618e-07,1.9950603496092916e-07,-0.0015555335260219794,0.0002590837618420606,8.954452781262348e-07,-2.619047072885098e-06,-0.24,6292.536712169647
0.0008722395609085646,-0.001408174810461636,1.7951003298005835e-05,0.4615229374957209,-0.4383188866327151,-1.01963248531082e-07,4.115323901804668e-08,5.901631855003983e-07,-0.0015724003885708385,0.000257459693589158,8.962478315305412e-07,-2.6982761584812623e-06,-0.25,6413.752403259277
0.0008705790915162186,-0.0013678559467767653,1.6691561659618195e-05,0.44911608365690764,-0.4265810170267277,-1.553635512560631e-07,6.102683398130343e-08,2.4031592458237386e-07,-0.0015888566755660007,0.0002570682150331961,9.000249873383706e-07,-2.897241019945781e-06,-0.26,6534.984008550644
0.0008732994956739509,-0.0013153668338790313,1.5382214802919703e-05,0.4304752904143613,-0.4089338583391376,1.9741116716129414e-06,-7.433527648849031e-07,3.037960660527223e-07,-0.001599463819453216,0.0002572945288647367,9.037837035977124e-07,-3.1385293823124236e-06,-0.27,6656.246435642242
