#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0005733407269439834,0.0008095444753837898,-4.478703776581172e-07,0.4029805527049632,-0.38335185066176625,1.5755341858228756e-06,-5.561546463315639e-07,-4.372899792062294e-08,-0.005838702868069861,0.0004931172229875938,-2.9899490820868263e-06,0.0009561088017432313,0.13,1816.7939894199371
-0.0005790116212347386,0.0008267359926254735,2.3003196387625665e-07,0.40751825886793636,-0.387658405171079,-2.1413524247415802e-07,7.643768562472781e-08,-6.689430569054804e-08,-0.005843616218201229,0.0004919677406276261,-2.9866095066790382e-06,0.0009555650244977969,0.12,1937.7669894695282
-0.0005848039265800509,0.0008443569881432202,6.234150853191438e-08,0.4120869957800199,-0.3919994502910664,-6.113536640399493e-07,2.2067246798995343e-07,5.46841681896095e-07,-0.005847504796589668,0.0004923135376358988,-3.0492680789166923e-06,0.0009540863473038134,0.11,2058.7119941711426
-0.0005888318888496885,0.000858556422383033,9.168000151817118e-08,0.41616242955261384,-0.39586504285924146,6.655365428344021e-07,-2.42599127121116e-07,-2.3443337217706233e-07,-0.005857880634667163,0.0004919137016189767,-3.063785309100487e-06,0.0009536919296279731,0.1,2179.727993249893
-0.0005930256803273154,0.0008719183444524173,-1.3260699259907463e-07,0.4196547665662637,-0.39918291461849226,1.452591473432518e-06,-5.339315820577925e-07,-3.995401297313143e-07,-0.005865680479833027,0.0004921676539427765,-3.082850489757179e-06,0.0009529304998448437,0.09,2300.6360082626343
-0.0005967580892280337,0.0008841902195352363,-6.510110153441726e-07,0.42290929915721664,-0.40226942030815804,3.083922177495244e-06,-1.1423274278236503e-06,-8.971559410255145e-08,-0.005869899436953544,0.0004921221050098289,-3.0940694016156934e-06,0.0009529547326341385,0.08,2421.593001127243
-0.0006017473525227411,0.0008978298001376848,-9.145566924589534e-07,0.42587163861147453,-0.40508806898404826,1.1576334067801078e-06,-4.318079938710673e-07,-2.293184079903919e-07,-0.005869677661025415,0.0004918832680605952,-3.084282613639866e-06,0.0009517189577903836,0.07,2542.5299904346466
-0.0006054480707523278,0.0009092194696832422,-1.7518522548259137e-07,0.42864997418410034,-0.40771946809773846,1.8534985443057927e-07,-6.958632049763262e-08,-9.805061267046359e-08,-0.005872018746286347,0.0004915298626491155,-3.089816996049795e-06,0.000951445224840727,0.06,2663.46999502182
-0.000607616035995681,0.000917876271773425,-6.577750892117786e-07,0.43119020476687436,-0.41013283117930743,1.6730337160082806e-06,-6.318287795625355e-07,2.0791446451558166e-07,-0.005876299213382741,0.0004918419993637283,-3.1609540795777136e-06,0.000951069637326345,0.05,2784.3780059814453
-0.0006109736789687381,0.0009282391536305098,-5.91018485276631e-07,0.43364874519925944,-0.4124838981649329,-5.173992093590482e-07,1.965182714400317e-07,3.1140087358067e-08,-0.0058763900381534045,0.0004915146475251138,-3.1135657982007468e-06,0.0009509146901603995,0.04,2905.3209919929504
-0.0006121088187126138,0.0009348396870127809,-1.121899170841896e-06,0.4359260087296894,-0.4146466126113288,-2.7957374343676087e-07,1.067442962165024e-07,1.2167983165216615e-07,-0.005881148899442879,0.000492293465725306,-3.115761769689337e-06,0.0009503224016699707,0.03,3026.298996925354
-0.0006152722564081117,0.0009442399975801031,-2.6168571848322625e-07,0.43806594890295614,-0.4166627493366395,-2.649138099796229e-07,1.0163878121855778e-07,1.7154944784319557e-07,-0.005881554048773911,0.0004919916934484678,-3.1086478387508416e-06,0.0009495933113415049,0.02,3147.2969872951508
-0.0006151506863827165,0.0009486161413337059,-1.0401366942556277e-06,0.4401863388404702,-0.4186765261383383,7.372312292449978e-07,-2.842186095957574e-07,1.8272270536795366e-07,-0.005883620358719812,0.0004911567729934962,-3.0953124953189756e-06,0.0009499080771798442,0.01,3268.238988637924
-0.00061711947955554,0.0009552714450515654,-8.713829297973802e-07,0.441857104897679,-0.4202688040602564,7.672990785211662e-07,-2.969354199692701e-07,-6.185757314578026e-08,-0.005886022898066672,0.0004914045198576181,-3.107148664463952e-06,0.0009495678907191002,0.0,3389.217986345291
-0.000617722294815515,0.0009593563068068347,-4.952821668023393e-07,0.4433279547499967,-0.42165404578407606,1.5530433714150223e-06,-6.02989890271902e-07,3.4176193233440424e-07,-0.005880238520538501,0.000491408937765371,-3.119623495987599e-06,0.00094912095800266,-0.01,3510.161016225815
-0.0006179926799309774,0.0009624146057010438,-9.303791258614644e-07,0.4445416110266016,-0.4228131511526839,8.406897355909505e-08,-3.273063317190851e-08,2.881287914026704e-07,-0.005874643086241804,0.0004914464700394936,-3.1169133848849224e-06,0.000949583681127341,-0.02,3631.091007232666
-0.0006181298579570469,0.0009653362774844176,-7.102655381830753e-07,0.44580314871262827,-0.4240025982293192,-4.77362634586407e-07,1.8637476736853557e-07,5.037297364612745e-07,-0.005876033706251759,0.0004914436208951847,-3.1105015220057153e-06,0.0009499769131710284,-0.03,3752.1050066947937
-0.0006177665751008548,0.0009676321257141227,-9.322551622337433e-07,0.44712012426541214,-0.4252609303248624,8.237017587476001e-07,-3.225489652258101e-07,-2.294106171023421e-08,-0.0058745863329096246,0.00049142357931867,-3.1146963104953046e-06,0.0009499817708799113,-0.04,3873.09300160408
-0.0006167382853657625,0.000968044053441211,-1.101969074922317e-06,0.4480614116764688,-0.4261513083478636,8.979511271567929e-07,-3.52360080727722e-07,-1.0745778519646433e-08,-0.005871938388819697,0.0004913964759750756,-3.1248802997061952e-06,0.0009503176985587707,-0.05,3994.0669956207275
-0.000616057990402219,0.0009691345055735326,-1.057910526979713e-06,0.4490626645915345,-0.42710246310262656,5.001097259622502e-07,-1.9668332944756595e-07,-5.91868935642201e-08,-0.005872339411962563,0.0004913562206757208,-3.1473174787980368e-06,0.0009506786105054915,-0.06,4114.997003078461
-0.0006145659102587586,0.0009688855938222382,-4.733455746509728e-07,0.450032768893322,-0.42802944625064865,-4.788892811465968e-07,1.887465136505976e-07,1.6761314427323107e-08,-0.005871421638925746,0.0004913185104856769,-3.142693512038386e-06,0.0009505906516714763,-0.07,4235.9329953193665
-0.000611479490179359,0.0009660591600532423,-7.594110453541713e-07,0.45098743571413874,-0.4289349608719605,1.1643190578582076e-06,-4.598684618092893e-07,-3.2508654139918726e-07,-0.005861608823226228,0.0004912736852379305,-3.13882501183729e-06,0.0009507840050240932,-0.08,4356.868993282318
-0.0006097782333119925,0.0009654549609525733,-1.0561633233110322e-06,0.45196520281708136,-0.4298626576459987,1.1490814050444956e-07,-4.548316635580342e-08,-1.8813710500942125e-07,-0.005853477591766532,0.0004915425105987492,-3.150065278202581e-06,0.000950846056285752,-0.09,4477.817986726761
-0.0006077250977066797,0.000963635828004182,-7.178757646292203e-07,0.45263633026514144,-0.4305022113696001,-1.0466172552498447e-06,4.1489046302268816e-07,-1.6565699013301252e-07,-0.005847514302686482,0.0004916661748929632,-3.156749704207882e-06,0.0009515334986073715,-0.1,4598.783004522324
-0.0006055394458467113,0.0009616165993764217,-1.7728644474631479e-07,0.4533205646252945,-0.4311507382035152,1.883678265058329e-07,-7.478354277327948e-08,7.102934033151706e-08,-0.005843652825451267,0.0004922508501724817,-3.154447732280033e-06,0.0009518085362926964,-0.11,4719.735006570816
-0.0006041776308364898,0.0009606339204519267,-7.2760523961341e-07,0.4538772570306876,-0.43168096459047095,4.460649245701246e-07,-1.773091500077413e-07,-8.707485925278992e-07,-0.005840622498216654,0.0004938650768054244,-3.138422176250452e-06,0.0009529340738169289,-0.12,4840.678012609482
-0.0005996925430499653,0.0009546537148187746,-5.795853352234511e-07,0.4544295471628737,-0.43220207136824174,8.215467006288127e-08,-3.2695597213399414e-08,3.741087517989516e-07,-0.005835120124839442,0.0004947577550734138,-3.20776068681657e-06,0.0009540641020824337,-0.13,4961.672992944717
-0.0005958285562691646,0.0009494743576237853,-6.294202660852504e-07,0.4548806731453081,-0.432644866315258,-1.584984971829268e-07,6.314324228810005e-08,-2.321643345786657e-07,-0.005832495688728719,0.0004952439128044437,-3.208354961424743e-06,0.000953103694204547,-0.14,5082.608006954193
-0.00059063629362324,0.0009417112630182169,-5.996705420322115e-07,0.4551146458081148,-0.43287974637962945,4.5982801625956405e-07,-1.832875092603022e-07,4.814208281906387e-07,-0.005827525400063834,0.0004966733464744337,-3.2324741350742724e-06,0.0009541340799274835,-0.15,5203.594990968704
-0.000587171943047298,0.0009367041604295814,-3.189020033955921e-07,0.455371526787046,-0.43311855353558737,-6.853919614729784e-07,2.7334804323949856e-07,-6.321325547297192e-09,-0.0058190279616467345,0.0004986273105090391,-3.2092726370020804e-06,0.0009552132647439843,-0.16,5324.6480004787445
-0.000580713807099112,0.0009264192577525175,-8.221853385713405e-07,0.45538741277014905,-0.4331268041344161,-1.5211290595389963e-06,6.06668294874876e-07,1.1902700625877976e-07,-0.00580952662937032,0.0004997644994939458,-3.23107782218576e-06,0.000955938051302831,-0.17,5445.7390015125275
-0.0005766170823812424,0.0009196148299112751,-5.364080859632438e-07,0.4552508126406962,-0.4330002063147786,1.1565660645499376e-06,-4.611356763966801e-07,1.8824133526711888e-07,-0.005800753843603046,0.00050168348013612,-3.2712757424549763e-06,0.000957057272285471,-0.18,5566.802995443344
-0.0005691282730481215,0.0009063826227661927,-6.576458843783739e-07,0.45460049360759,-0.4323854348085028,1.1707711118400727e-07,-4.661366263850866e-08,-3.845351626806145e-07,-0.005794570707225222,0.0005040306530446864,-3.321000482149291e-06,0.0009580201895309929,-0.19,5687.943987369537
0.000974267040379268,-0.0015480803592442557,2.6470759201755556e-05,0.45357402227251176,-0.4314046028249544,-1.8478842277604168e-06,7.340568704820259e-07,-7.516801952676928e-11,-0.0035848150547791945,0.0005013027506262969,-2.8567230829710252e-06,0.0011469658314448429,-0.2,5809.070994853973
0.0009758576727463647,-0.001545733672309733,2.6442642169970342e-05,0.45214374820253267,-0.4300485315518481,1.4319065809768614e-07,-5.6702515881079796e-08,-2.3880363493777148e-08,-0.003582300747982546,0.0004997880778449391,-2.8833460161304503e-06,0.0011466766043865227,-0.21,5930.218991994858
0.0009724951805585906,-0.0015329276486773077,2.5788509315174458e-05,0.4499449656009643,-0.42796030265468915,-1.2997809278913806e-06,5.122050085498968e-07,-4.452808014104372e-08,-0.0035923849502876148,0.0004977473244407976,-2.837496124948656e-06,0.0011453558414133932,-0.22,6051.365986824036
0.0009671130647634932,-0.0015144470650280744,2.6074064291109974e-05,0.4469960189698485,-0.4251538732877822,-1.2246017910558385e-06,4.794145439249954e-07,-1.307166506758123e-07,-0.003600755936346772,0.000495083337172336,-2.825563567847036e-06,0.001145420520213101,-0.23,6172.557010889053
0.0009628408228431047,-0.0014922871657643414,2.5416694985756297e-05,0.44239141093177364,-0.4207917394923395,-8.80568123233993e-07,3.4119317892922345e-07,-4.700458390109498e-07,-0.00360764927956161,0.0004933661995285293,-2.7573120002279334e-06,0.001144315198126353,-0.24,6293.80500459671
0.0009599807220424258,-0.001463469364406268,2.5330660698419392e-05,0.43511990329442285,-0.4138952325719226,-4.6351639746561916e-07,1.7665490527618061e-07,-3.324595340841e-07,-0.003624503413711123,0.0004958059634292797,-2.717862268572555e-06,0.0011436713872915835,-0.25,6415.010990381241
0.0009580293997045326,-0.001421202307080424,2.39300186678534e-05,0.4233510449147855,-0.4027600346037309,-4.6180222965500015e-07,1.712665580073001e-07,-2.2203469499990208e-07,-0.0036414219269120724,0.0004943073867424027,-2.6232526836607013e-06,0.0011423320858979383,-0.26,6536.276988744736
0.000958471703247087,-0.0013656384035700465,2.4341813164739706e-05,0.4065787085001553,-0.3868349698372333,4.336422105752014e-07,-1.544640621068225e-07,-1.2468925398031943e-07,-0.0036628093197943663,0.0004905509071015134,-2.4514966936026245e-06,0.0011409030564824819,-0.27,6657.555003404617
