#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009178657922741115,-0.0012763295279274028,2.218122758155245e-05,0.39723905501244583,-0.37753131285417746,-1.6306159740301288e-06,5.668587379710754e-07,-2.2829774365193632e-07,-0.002003382565224647,0.000344349445399144,1.913542371005726e-06,-1.4392912704677399e-06,0.17,1332.2060205936432
0.0009202769604495895,-0.0012993863226619124,2.2990574553410974e-05,0.4034096564524379,-0.3833443663119811,-4.160400211061704e-07,1.4685690446718978e-07,9.97100080386053e-08,-0.0019848514030656197,0.0003526785674241459,1.937577921963936e-06,-1.412958296632204e-06,0.16,1453.1928360462189
0.0009227452168539018,-0.0013209452045339109,2.3705835832202547e-05,0.40908847521579733,-0.3886622323562438,1.478518555411031e-07,-5.2913841834823204e-08,-3.198316527662425e-07,-0.0019667548249755014,0.0003505673648231819,1.8755079080775454e-06,-1.3888446841774331e-06,0.15,1574.1857538223267
0.0009245243355305229,-0.0013415187541147248,2.3669151816187873e-05,0.4146727190814345,-0.3939560189546515,2.993384336933889e-07,-1.0858764056903169e-07,-3.6940181020113667e-07,-0.0019538273257891903,0.0003490738901704521,1.9040283873461943e-06,-1.4895389620061899e-06,0.14,1695.1568217277527
0.000927279607478303,-0.0013619818214530058,2.4848557918034522e-05,0.41975244839099174,-0.39877684962037546,-3.8365517538527765e-07,1.4087735007430353e-07,-5.042086494577078e-07,-0.001942709733808954,0.0003553865763004313,1.900992940178312e-06,-1.6175025058565357e-06,0.13,1816.0926854610443
0.0009297360551903717,-0.0013798101587483222,2.496272569708422e-05,0.4241322228920653,-0.402929438138808,-2.920548676995203e-07,1.0835865906802174e-07,-4.984193413529818e-07,-0.0019299345957558428,0.00036295521284244884,1.92266124081997e-06,-1.6676965065022443e-06,0.12,1937.0273098945618
0.0009310134731043094,-0.001396283196969797,2.532244397871497e-05,0.42861509630143424,-0.40718041232232804,3.227679927749338e-07,-1.2101731526938097e-07,-1.313780896556688e-07,-0.0019199219616656787,0.00035805451622295345,1.888463427388483e-06,-1.7833955129177024e-06,0.11,2057.998842716217
0.0009325903448621811,-0.0014108883984369127,2.5237139973397784e-05,0.4323767511518687,-0.41074385777338907,5.306715514861673e-07,-2.007090978526869e-07,-6.541144804872884e-07,-0.0019126196883452662,0.00034761181415323707,1.9116158668904538e-06,-1.993402508542115e-06,0.1,2178.9243009090424
0.0009340824742414814,-0.0014237728404212255,2.5531780763149198e-05,0.43563330504525255,-0.4138327044316249,-7.32904781415671e-07,2.792817382910829e-07,-8.386915912578491e-08,-0.0019073439694402498,0.0003460554595628128,1.861230119041145e-06,-2.0913360572354028e-06,0.09,2299.8500983715057
0.0009374995020621754,-0.0014418712247816193,2.5574434935978098e-05,0.4395696501545667,-0.41756563914528955,-1.3314096983284814e-06,5.119253606323843e-07,3.217629500393273e-07,-0.0018921647852381568,0.0003436574135332634,1.809971741079835e-06,-2.204040876799179e-06,0.08,2420.761041879654
0.0009385602995137543,-0.0014529784898068198,2.563559133516688e-05,0.44246685855582857,-0.42030671535436526,-6.42213948180716e-08,2.4855141354935103e-08,-3.9196493138248203e-07,-0.0018830613966711806,0.0003415629055707418,1.8211188689028277e-06,-2.2915329187932313e-06,0.07,2541.665629863739
0.0009391359291170943,-0.0014632713295754977,2.5114329725116765e-05,0.4453440438445204,-0.42302470438604456,3.328527326196051e-07,-1.2965463058977495e-07,1.2515381612566047e-07,-0.0018830601987695108,0.0003478959311903511,1.8131672795641217e-06,-2.359478144528167e-06,0.06,2662.5876746177673
0.0009412352233090596,-0.0014736559782307802,2.646967784896488e-05,0.44749934080139825,-0.4250766605131827,-8.640827050296279e-07,3.382149085278008e-07,-7.868447753855348e-08,-0.0018831260270867746,0.0003484906308578158,1.852055694410617e-06,-2.5126778658560955e-06,0.05,2783.5240206718445
0.0009424697883176385,-0.0014813825750624612,2.5378823424537414e-05,0.4492617928856429,-0.42674566100869726,5.017807062766436e-07,-1.97175634605375e-07,4.1239434043084307e-07,-0.0018840902336424786,0.00034489985770989797,1.8329493469931772e-06,-2.596987648777657e-06,0.04,2904.4845933914185
0.0009430535996586732,-0.0014876811505022125,2.6587017090652137e-05,0.45089689827957036,-0.4282948005885503,-1.1977321725782878e-06,4.7235954144835074e-07,-2.036771419161171e-07,-0.001878413340805054,0.0003452974185801291,1.8332401592131967e-06,-2.625146010870038e-06,0.03,3025.4355840682983
0.0009430134265157104,-0.0014924049613620133,2.6127583800079103e-05,0.4523433382326821,-0.42967306210665035,-1.8591294772337667e-07,7.355597194620337e-08,6.55950457109772e-08,-0.0018784538802552988,0.0003454805949475764,1.829669654908859e-06,-2.6243736553128017e-06,0.02,3146.371362924576
0.0009440602491602871,-0.0014984436432739735,2.6453276538963304e-05,0.45367278833658314,-0.43093326518529285,2.3397829688345957e-07,-9.284441202438586e-08,-1.97130111612319e-07,-0.0018710281389272125,0.00035360254468018784,1.8822832725103853e-06,-2.866597367808629e-06,0.01,3267.3251044750214
0.000943761883587708,-0.0015080739093268664,2.670558830714658e-05,0.4566724964693167,-0.43383992006502065,1.2508842982682028e-06,-4.997086040251073e-07,-3.5366222611441375e-07,-0.002293982593431033,-7.005474535638702e-05,2.6688838861841977e-06,-5.314345558436073e-06,0.0,3388.2432086467743
0.000944471426919859,-0.0015127099773252553,2.6341225215638406e-05,0.45773750564075166,-0.43484668637206775,-7.060277770069384e-07,2.8270150950101684e-07,-2.93703804168982e-07,-0.0022488726566822358,-0.00010747571197011325,2.057218314042546e-06,-6.201949026100369e-06,-0.01,3509.1788353919983
0.0009439780728556441,-0.001515255512020309,2.6664678725954726e-05,0.4587974909209256,-0.43580607914276653,8.140014049398886e-07,-3.2665447578596336e-07,-1.5607959808389997e-07,-0.001895837245106917,0.0003101334420750181,1.7003685262570582e-06,-3.6505128751755605e-06,-0.02,3630.0929386615753
0.0009429821969868116,-0.001516582178777128,2.651742367408728e-05,0.4596295052431295,-0.4366483001183545,2.6086583592776235e-07,-1.0488639393813166e-07,-2.940641647139177e-07,-0.0020677463858905505,0.00011772788978751112,1.9479887861147844e-06,-4.764363175005636e-06,-0.03,3751.049201965332
0.0009417716638534159,-0.0015176469406383965,2.6587690663557705e-05,0.4605622823886009,-0.43751651586785095,-3.5298700210832314e-07,1.4220777468606934e-07,1.1492174055055331e-07,-0.0019544587321843956,0.00023636478546054475,1.724550034992947e-06,-4.2086381023661446e-06,-0.04,3871.9853727817535
0.0009409299365755984,-0.001520400980410039,2.6705365512915364e-05,0.46174938089316386,-0.4387025673776283,-2.2160025122649495e-07,8.951804709446663e-08,-1.8815905759560967e-07,-0.0038278580116332013,-0.0015540307324840871,5.318542177962825e-06,-2.291718370109431e-05,-0.05,3992.914656162262
0.0009393570687132147,-0.001523256219686317,2.6505718108529612e-05,0.46331372743427746,-0.4402623782284545,6.616296467376994e-07,-2.6822342705266273e-07,-6.854141077029167e-08,-0.006775589836742956,-0.004005558561927884,2.6525087844862153e-05,-8.59623963741019e-05,-0.06,4113.854758739471
0.000937848607242055,-0.0015240611547324187,2.636868116799504e-05,0.46412851638410746,-0.44120353226772757,-4.972770262168578e-07,2.0202613304094752e-07,-1.1874126105908826e-07,-0.026402980830312884,-0.015244984409638082,0.0001562055798087406,-0.000701319257371092,-0.07,4234.76469373703
0.0009363466732684482,-0.0015226193747272913,2.6083851912069718e-05,0.4646504887616564,-0.44149318707331725,1.234799204907169e-06,-5.019847480387331e-07,-1.9966254641036406e-07,-0.001883025982237602,0.00034139934706220573,1.7616369905349334e-06,-3.435682244090139e-06,-0.08,4355.6587035655975
0.000934631027332384,-0.0015218271582340718,2.627109526825499e-05,0.4652569950149073,-0.44207348156197246,-1.6235103286365277e-07,6.608755647625892e-08,3.039516443262615e-07,-0.0018861749049480956,0.00034181628530921174,1.7719091274626645e-06,-3.63320252772738e-06,-0.09,4476.588379383087
0.0009319039728809293,-0.0015187071983909224,2.6258869105543147e-05,0.46566007615502236,-0.44245817049322855,-5.71392701817521e-07,2.327968411412184e-07,1.7843353731026926e-07,-0.0018974434711739713,0.0003426579585647632,1.7732098934943272e-06,-3.8569937493007295e-06,-0.1,4597.517132282257
0.000930075463912403,-0.0015177044834752188,2.6268179590405884e-05,0.46627165834167705,-0.4430353320676752,1.2251776427072494e-08,-4.9981306056970325e-09,1.300643923700635e-07,-0.0019066335909360592,0.00033934770808913186,1.7156715031246612e-06,-3.809176038230308e-06,-0.11,4718.4692804813385
0.000926303711967031,-0.0015139346803717006,2.6229013793474998e-05,0.46668445973018335,-0.4437343715321809,3.884435550293855e-08,-1.5871616645183287e-08,5.414674483353997e-07,-0.0413878785686604,-0.019077183345371743,-0.00023099723281210833,-0.0013502273250737189,-0.12,4839.422953605652
0.0009225711936234752,-0.0015086162551589248,2.6250858402945348e-05,0.46682280712407614,-0.4439644889023226,-1.0751404516482794e-06,4.3952502865031366e-07,-2.1421745297804162e-07,-0.024469132937633056,-0.010864074697138869,-0.00025489715504919524,-0.0007252982846087849,-0.13,4960.391514539719
0.0009192009141968423,-0.0015044830319055442,2.6021051352052253e-05,0.46736361072674765,-0.444371493419136,-2.095416382964994e-07,8.574063604356156e-08,-1.487518788578928e-08,-0.002516663303692663,-0.0004010840627300297,1.3618545865892375e-06,-8.532921551126554e-06,-0.14,5081.389600276947
0.0009158944692845445,-0.0014981872357607458,2.6215594130952104e-05,0.4673023254534342,-0.444109439676741,4.268371032945559e-07,-1.745510007158273e-07,4.34667065576962e-07,-0.002410155814665027,-0.00017235398751424776,1.0468715053385224e-06,-8.602716163125464e-06,-0.15,5202.392411470413
0.0009113717055793866,-0.0014908757686077773,2.5608181979033926e-05,0.46731394397084497,-0.44413527480327664,1.313976559065758e-06,-5.373695581452433e-07,2.8736717183168235e-07,-0.00691531445871885,-0.003778913964691128,2.6562394851964307e-05,-9.183236016405526e-05,-0.16,5323.395820617676
0.0009070386268961357,-0.001483211864441977,2.5879058193745776e-05,0.46716626063786537,-0.4439629884753201,1.6251158208421002e-06,-6.64356608139578e-07,1.501224009562642e-07,-0.005193223846411838,-0.002501701881676091,1.3675568835011723e-05,-4.750814023410815e-05,-0.17,5444.4534471035
0.0009027734450054353,-0.001476337717568478,2.5484997732358018e-05,0.46703306751717455,-0.44399318231328155,8.121913695035023e-07,-3.3205104124607946e-07,-6.456702392164758e-08,-0.01986152485578853,-0.01128361471038089,1.8690883672990995e-06,-0.0006559285018483794,-0.18,5565.492233753204
0.0008986756821635637,-0.0014673963873398175,2.60182219056514e-05,0.466496849803534,-0.44331642445123054,8.837996573209273e-08,-3.607761547097019e-08,2.2124598468323752e-07,-0.002357150659375916,6.532589450585586e-05,4.057553103582325e-06,-1.1611905335554247e-05,-0.19,5686.589110374451
0.0008927146113266583,-0.0014553947087245123,2.536816678755677e-05,0.46578603293882415,-0.4426266116128556,-1.0397376770253395e-07,4.237712384419407e-08,3.7051032497494886e-07,-0.00202415844994849,0.0003173188661298956,1.5501045659328782e-06,-5.053105395215434e-06,-0.2,5807.673309087753
0.0008880597948037327,-0.00144488319636027,2.5801567474691152e-05,0.46483336590858576,-0.44173306527939155,-2.3095435079224427e-08,9.394122773026696e-09,1.4036180428311293e-07,-0.002464235791170202,-4.266731245832694e-06,3.999097783577654e-06,-1.1794859473968101e-05,-0.21,5928.796941757202
0.0008823925520377811,-0.0014291064113457516,2.5288900843887908e-05,0.462735335824342,-0.439715846396745,8.835654756951051e-07,-3.577511427184307e-07,3.580137488617454e-07,-0.0020430926800125374,0.00032683925996062913,1.7536554776492236e-06,-4.71598304738524e-06,-0.22,6049.952620506287
0.0008776065905762312,-0.0014123223465988934,2.5460083681795722e-05,0.45980107565567396,-0.43692142635366854,1.3527263215963703e-06,-5.442312282670695e-07,6.970124272667083e-07,-0.0020516003787188785,0.00033647261749551326,1.7909515395012298e-06,-4.5805639063221046e-06,-0.23,6171.145039319992
0.0008733970167290477,-0.0013918669259658082,2.5561262244501083e-05,0.4553109466915148,-0.4326686247021906,1.4592177959468804e-06,-5.813607338059838e-07,-4.0763233981853796e-08,-0.0021208770617572865,0.0002820820028703971,1.3559361105475426e-06,-6.368324574358903e-06,-0.24,6292.331671237946
0.0008696872148983734,-0.0013650165775927756,2.4068937747580512e-05,0.4484323631236945,-0.4261320860247596,9.875041665712184e-08,-3.874836192073066e-08,6.838945549752005e-07,-0.0020905997807217067,0.0003408141088098456,1.7693737976464624e-06,-4.366493746753748e-06,-0.25,6413.5931713581085
0.0008682832118891483,-0.0013280843847658908,2.468642956804729e-05,0.43686764621423996,-0.4152729697743308,1.0951238087902962e-06,-4.187618014244223e-07,3.512252134147085e-07,-0.0037764791082082272,-0.0011844233912690584,1.025457033977195e-05,-2.5653902252279216e-05,-0.26,6534.813848972321
0.0008691548321642003,-0.001274014382306177,2.3139295275643935e-05,0.4186538823112127,-0.39796655739177933,6.9647542423761e-07,-2.552246103976249e-07,4.5015010655546335e-07,-0.002250636774587969,0.00021511711562702897,1.7258127845198661e-06,-4.784705610284549e-06,-0.27,6656.071396589279
