#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:48pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.000500193326186446,0.0018423333077222115,-0.00036717850791254385,-2.1032627395754816e-05,0.7973063844295751,-0.19930080315733364,-8.947653216912492e-07,6.568230101303719e-07,1.7017534901662516e-06,-0.0055092794237918035,2.622110792319998e-05,1.702773793405924e-07,5.808597425431546e-06,-10.0,535.9140009880066
0.0005049586562760313,0.0018598851858223325,-0.00037073705478631285,-2.1796291277649996e-05,0.7972298528878183,-0.19933330165345373,-7.494686222707842e-07,5.502543460880316e-07,-1.1587490873151489e-06,-0.0055096502996371125,2.6339371437497906e-05,1.5128110234581953e-07,5.768194371021572e-06,-9.0,539.2379958629608
0.0005046027957977941,0.0018585744644929205,-0.000370479566810046,-2.1180550105385114e-05,0.7972203699518182,-0.19933533677980714,1.754952040389976e-06,-1.288486025795748e-06,-1.254520159403851e-06,-0.0055094457966740435,2.6205282409209645e-05,4.842213114757597e-08,5.796544568015123e-06,-8.0,542.5399918556213
0.0005048325678819717,0.0018594207713743425,-0.0003706403972013923,-1.722675250552744e-05,0.7972134450033223,-0.1993311050986287,2.7086176676646947e-06,-1.9886252411980616e-06,9.720473353634219e-08,-0.005509703194499917,2.612105690650077e-05,1.1027775422917743e-07,5.8318066826319705e-06,-7.0,545.8610055446625
0.0005049638521657459,0.0018599043235571918,-0.00037074953875886247,-2.084359039007281e-05,0.7972272846452434,-0.19933796274519064,3.842337739112261e-06,-2.821082051910128e-06,-3.0414507957516324e-07,-0.005509757025329513,2.6201239389651137e-05,1.375763160912811e-07,5.771684889780484e-06,-6.0,549.2419986724854
0.0005039324516166791,0.0018561054226404273,-0.00036992286472192483,-1.9629359975507066e-05,0.7973335064620791,-0.19930056785012037,-1.4643945665017934e-06,1.0749711552870656e-06,-1.5461990859433657e-06,-0.005510005524016486,2.622777666506911e-05,1.2558312782111255e-07,5.760722198915394e-06,-5.0,552.5719985961914
0.0005030039026105613,0.001852685349168627,-0.0003691931841905104,-2.0501379996954796e-05,0.797389033435453,-0.19927462823419098,6.002117581989227e-07,-4.405413442979022e-07,3.761804164337097e-06,-0.005510181651225498,2.6124455143917234e-05,1.48770730955188e-07,5.714748716073682e-06,-4.0,555.8669807910919
0.000501568112836639,0.0018473969837068485,-0.00036808498295095167,-2.035774782674969e-05,0.7974384335094954,-0.19924520078644922,-7.263222704898144e-07,5.330247757621095e-07,-9.576844830356384e-07,-0.005510154700143153,2.614735448824795e-05,1.3989388111584662e-07,5.87312380009433e-06,-3.0,559.1659977436066
0.0004965882695559011,0.0018290550012306762,-0.0003644938839167547,-2.3167489786287632e-05,0.7974014737237399,-0.19927989244254857,9.556988177863789e-07,-7.014790335762078e-07,3.2025774338656213e-06,-0.005510299951382905,2.6249249583110007e-05,1.4151150373358744e-07,5.958917746345951e-06,-2.0,562.499992609024
0.0004998511989929554,0.0018410731694693623,-0.0003669653768134662,-1.9512736147952338e-05,0.7972737968442449,-0.19932145169397786,-2.7329170968867815e-06,2.006368335582927e-06,7.373385125177329e-07,-0.005510309720542265,2.6145029320742e-05,1.2174673070818353e-07,5.800301671855225e-06,-1.0,565.8579940795898
0.0005037240408050554,0.0018553377945622021,-0.0003698110320938548,-1.8182842964302836e-05,0.7972677542629698,-0.19932275037878905,2.2777942509307995e-07,-1.6722512519061528e-07,1.1560150789737028e-06,-0.0055104390768092905,2.630234750938916e-05,9.214604802273349e-08,5.7960714466186824e-06,0.0,569.1889989376068
0.0004977512707888657,0.0018333386195836707,-0.0003654137127468126,-1.9774250430514736e-05,0.7972535086804552,-0.19931599587957935,1.131311838125494e-06,-8.305287133198537e-07,-3.6155148049360594e-07,-0.005510734328483262,2.6224926863213866e-05,2.622338115568443e-08,5.813989387979019e-06,1.0,572.484007358551
0.0004962725497746064,0.0018278921279617152,-0.0003642933896909089,-2.412756614665889e-05,0.79736255509326,-0.19929698482652414,-1.8502106468170136e-06,1.3581635477147836e-06,2.260539618373528e-06,-0.005510978913355334,2.617655836376122e-05,4.897001125986808e-08,5.675648031827862e-06,2.0,575.8769991397858
0.000490495243797619,0.0018066128955400585,-0.0003601206985828968,-1.927248457108569e-05,0.797236568937788,-0.19933473267677765,-7.636263976342102e-07,5.606529054782541e-07,-7.564677156554528e-07,-0.005511345751222064,2.6118510543130846e-05,1.230493728162621e-07,5.772759653632758e-06,3.0,579.3059818744659
0.0005009057705763379,0.001844957414918911,-0.00036783651374408755,-1.9124678151945503e-05,0.7971659461054951,-0.1993739859628438,-1.9082349160466883e-06,1.4012979792475168e-06,1.799426614336715e-06,-0.005511455706751382,2.6323682161880106e-05,1.9767577572056757e-07,5.7663440776284644e-06,4.0,582.6479954719543
0.0005106134735835115,0.001880713263685494,-0.0003749323587181227,-2.293083486599747e-05,0.7971903958501826,-0.19935647073780702,5.679837099894501e-07,-4.17057929502994e-07,-7.400810125076271e-07,-0.005511565722485645,2.6192684369153652e-05,1.0785983083806753e-07,5.8037175856284745e-06,5.0,585.9889938831329
0.0005065770631446139,0.001865846174863019,-0.0003718874939953935,-2.079497519382486e-05,0.7973315813080052,-0.19931305110009706,-2.159723982089779e-06,1.5854923624470171e-06,-1.98406167329351e-06,-0.005511727453382792,2.6171197867243966e-05,1.349713061571583e-07,5.901700989973286e-06,6.0,589.305995464325
0.00050312426106264,0.0018531286588331461,-0.00036936339580907176,-2.4106390093686963e-05,0.7972591721691403,-0.19931880824812653,-2.1873617561414547e-06,1.6058281342233661e-06,2.3337984869382976e-06,-0.0055116178757697145,2.6228644472860604e-05,1.0081356990611265e-07,5.756160634349609e-06,7.0,592.6259944438934
0.0004948755130804924,0.0018227464997240396,-0.0003633713472765205,-2.1650247309250062e-05,0.7972234766710891,-0.19935374849521545,-2.8771686553954594e-06,2.112612731145575e-06,-2.450012205488752e-06,-0.005511863054664549,2.6150488537649034e-05,1.455621007574502e-07,5.844252046561518e-06,8.0,595.9340133666992
0.0004997356557238265,0.0018406475953088586,-0.0003668814226127627,-2.057474228160688e-05,0.7972160005050651,-0.19932192536355686,2.3157501302615422e-06,-1.7001096671257391e-06,-6.111119657994013e-07,-0.005511983282921854,2.6134331120873197e-05,4.894985984369724e-09,5.78834730549265e-06,9.0,599.2819981575012
0.0005043001968521218,0.0018574599184388372,-0.0003702053022363071,-1.8768347460420493e-05,0.7972448398044547,-0.19930728978930443,4.4047791018219956e-06,-3.2335343827061087e-06,1.595977091025877e-06,-0.005512104085823155,2.618807603383551e-05,9.555279759687666e-08,5.877097997283287e-06,10.0,602.6699965000153
0.0005032319933439537,0.0018535254632177497,-0.0003694119125696731,-2.0817017741914926e-05,0.7973084491314273,-0.19930231329456252,-2.0124805602161827e-06,1.4773187149591983e-06,1.5560302213358442e-06,-0.005511868341920378,2.6228870243060824e-05,3.4002507378691995e-08,5.8229850575025145e-06,11.0,605.9939947128296
0.0005067118981193327,0.0018663428051140735,-0.00037204920283169263,-2.1223901012922258e-05,0.7971764061415518,-0.19934665904474738,3.087721279112649e-06,-2.267134147522948e-06,2.474276508148097e-06,-0.005512134057127051,2.6195463806393115e-05,1.375902288460715e-07,5.892591534847302e-06,12.0,609.2939977645874
0.0005034510332903421,0.0018543322410017869,-0.00036961105261690486,-1.866096172516175e-05,0.7971869519838046,-0.1993229931747429,-6.891279109290337e-07,5.059264747205621e-07,-1.6315255927204604e-06,-0.005512122468496956,2.6190745915165926e-05,7.983428103925233e-08,5.8845939300511135e-06,13.0,612.5960049629211
0.0005058550947464499,0.0018631869883503271,-0.0003712876795540086,-2.0767044660822803e-05,0.7972912106690172,-0.19927558633433143,7.417348984367019e-07,-5.444186253797772e-07,-9.410536787687426e-07,-0.005512213320511869,2.622633463930801e-05,9.869989263274468e-08,5.930625229269418e-06,14.0,615.9519913196564
0.0005011094997316397,0.0018457077993014263,-0.00036781782510910625,-1.897953185784828e-05,0.7972622144964636,-0.1992828037289109,3.153207241847735e-06,-2.3144750640652772e-06,-1.7373082587313337e-06,-0.005512211109569296,2.6213941022721834e-05,6.780476431784204e-08,5.883188968580918e-06,15.0,619.3399949073792
0.0005009375954372859,0.0018450746336772538,-0.0003677053782977969,-1.9113111537238953e-05,0.7973014926750458,-0.1992902463598213,2.9115190313144145e-06,-2.137154125347911e-06,2.3197191303370004e-07,-0.0055126953062664885,2.621006354586049e-05,9.981369317494049e-08,5.787696598992726e-06,16.0,622.696004152298
0.0005075943716365516,0.0018695931713207908,-0.0003726393210144474,-2.007287164464117e-05,0.7972106795675119,-0.1993157264000879,2.8616194874015854e-06,-2.100794721223183e-06,2.8973261995902977e-06,-0.005512454959818026,2.617521185480971e-05,5.078582850201505e-08,5.786453099490607e-06,17.0,625.9919950962067
0.0005028799459423555,0.0018522287863928422,-0.00036913699926201677,-2.1559545220572474e-05,0.7972545696950548,-0.1992934144927634,-2.0337571817430663e-06,1.4928707661095957e-06,-6.616616399728049e-07,-0.005512562169609891,2.634546621677236e-05,1.0337281481499043e-07,5.812778527025607e-06,18.0,629.3389978408813
0.0005006718867739816,0.0018440959635856555,-0.00036756039762176907,-1.9935460622394747e-05,0.7972169654903731,-0.1993173917625662,1.7850194583673533e-07,-1.310443545809243e-07,3.016848756982081e-06,-0.005513010113324685,2.6219646882022958e-05,6.750801678828772e-08,5.87372774756989e-06,19.0,632.7369968891144
0.0004962206027801272,0.001827700794460245,-0.00036425280620292893,-2.056234617262664e-05,0.7971892101002612,-0.19929564363432897,1.6917084519191386e-06,-1.24180524776007e-06,-2.5829566423408348e-06,-0.005512969147365949,2.6226560289372738e-05,7.917868806265993e-08,5.848213160003203e-06,20.0,636.0889883041382
0.0005001701637941581,0.00184224799495806,-0.0003671785799117337,-2.3347469232784473e-05,0.7971629638965212,-0.19931007167148135,-2.546163073926502e-07,1.8691563342599277e-07,1.412479818685442e-06,-0.005512886361533941,2.6154821203972327e-05,1.5282486510559614e-07,5.868093469715618e-06,21.0,639.370002746582
0.0005026429011460764,0.0018513556923377794,-0.0003690315248576839,-2.3147941360758293e-05,0.7971887285714082,-0.19933042925516564,1.5998254747541318e-06,-1.1745631624902035e-06,2.7098916276989725e-07,-0.005513106060464232,2.62808757407912e-05,1.0473153685792936e-07,5.822807526082353e-06,22.0,642.7139844894409
0.000506561032133884,0.0018657871287223746,-0.0003718829781311104,-2.2152043384932617e-05,0.7972024994270017,-0.19931693836143183,5.701328157684921e-07,-4.1855295505840925e-07,-1.1840477546262333e-06,-0.005513222305704097,2.6235404937043988e-05,-1.3506154623421571e-08,5.876380651596522e-06,23.0,646.0540006160736
0.0004964180212731572,0.0018284279351142147,-0.0003644814151862338,-2.1361359746416515e-05,0.7971418440158828,-0.19934141684586879,1.5216580690603712e-06,-1.117235636985058e-06,-3.948405777321382e-06,-0.005513425342856498,2.6235686104610018e-05,1.2965612580967266e-08,5.902272900370205e-06,24.0,649.5439953804016
0.0004965664999728995,0.0018289748185254305,-0.00036470862062436347,-2.1546189223885608e-05,0.7970119294717806,-0.19940603715823793,-1.129759855551302e-06,8.297640358598468e-07,6.431823928988297e-07,-0.00551359635157783,2.6144831327152702e-05,1.381413340355357e-07,5.7930062134601945e-06,25.0,652.8870017528534
0.0005019369484420547,0.0018487554955920846,-0.00036857819121679575,-2.006478518147434e-05,0.7971200500778299,-0.19936556894385565,1.9613834115446503e-06,-1.4402663711220616e-06,-2.79253321845141e-06,-0.005513664546943376,2.6286329642398422e-05,4.781952242134385e-08,5.934816791807876e-06,26.0,656.2459871768951
0.0005059814859049967,0.0018636525179560283,-0.0003715234596772346,-2.282533364806714e-05,0.7970857581856289,-0.1993523235139913,2.2437888894323958e-06,-1.6475304920192494e-06,9.835988435005386e-07,-0.005513736698083447,2.636382678284495e-05,7.244073153531111e-08,5.911560685496516e-06,27.0,659.5870013237
0.000505720425806915,0.0018626909696492602,-0.0003713195277655813,-2.0914359334953154e-05,0.7971225364299573,-0.19934574967929317,-9.811214731957571e-08,7.203771477004078e-08,8.07756923712034e-07,-0.00551367969092331,2.6199159192156274e-05,5.107046994903911e-08,5.916096098753578e-06,28.0,662.9519875049591
0.000497095779494206,0.001830924284617139,-0.0003647948170420348,-2.1519469955210796e-05,0.7973683007748114,-0.19924079881780385,3.5503171713880795e-07,-2.6054071060181464e-07,9.771573385650673e-07,-0.00551385853205929,2.620707332350673e-05,1.6971552073976225e-07,5.912644358502311e-06,29.0,666.3250029087067
0.0004982590549027117,0.0018352089128344513,-0.0003657517348570726,-1.9159389192109463e-05,0.7972377698829978,-0.19929705675424972,-2.0636236741943286e-06,1.5148218214192279e-06,2.9649801968472704e-07,-0.005513784697835848,2.615603366524201e-05,4.5826076723144427e-08,5.991672627677153e-06,30.0,669.6440076828003
0.0005087903049380435,0.0018739980867422922,-0.0003734139104365957,-1.940488175681032e-05,0.7973114252384708,-0.19926056119178243,-3.909918115239625e-06,2.8695855537994988e-06,-9.477457526316136e-07,-0.005513656335566662,2.6376474662066064e-05,9.794913707370753e-08,6.000794181328217e-06,31.0,672.9929904937744
0.0005033730196840115,0.001854044897777431,-0.0003694334559608099,-2.513435671078261e-05,0.7973759523131193,-0.19925809585500048,9.251122488120754e-07,-6.789543467787535e-07,-2.0043004849779803e-08,-0.005513973289753067,2.6420997511414023e-05,4.7825894926702875e-08,5.993475852114423e-06,32.0,676.3139939308167
0.0004933004263626958,0.0018169450696840469,-0.0003620444592779337,-1.9623879833202904e-05,0.7974108111875985,-0.19925999157524918,3.903915061557881e-08,-2.865171573762474e-08,-1.1014694329022481e-07,-0.005513826551816275,2.6128014490618535e-05,1.0703177409675292e-07,5.979816470671373e-06,33.0,679.6830039024353
0.0004964992453547355,0.0018287271032971096,-0.0003644112932538877,-2.0218327981669268e-05,0.7973415539834343,-0.19927046118410513,-9.157567628947146e-07,6.721299170331233e-07,2.094782766641549e-06,-0.005513971567619348,2.631007922236749e-05,4.266413492127429e-08,6.032540359138947e-06,34.0,683.1649930477142
0.000500508751998066,0.0018434950982470332,-0.0003672709222843378,-2.3523425410387806e-05,0.7974637677018573,-0.19922533161795397,1.689442872288343e-07,-1.2397046647559255e-07,1.6233569750906733e-06,-0.005514399170791478,2.6063459228112498e-05,9.635376384839188e-08,5.970965437156964e-06,35.0,686.505996465683
0.0004995631219291494,0.0018400121110842944,-0.0003666116072037544,-2.1770456392026913e-05,0.7973650173656637,-0.19924412725072504,1.1488253790275368e-06,-8.430818048170349e-07,1.2007695108095284e-06,-0.005514335111438128,2.6236585955295472e-05,1.0506141253881378e-07,5.907263148214786e-06,36.0,689.8429982662201
0.0005076694118671083,0.001869869562878453,-0.00037269197906759124,-2.161430910070963e-05,0.7972204843034105,-0.19931442623937579,3.492828268593603e-06,-2.5641659753495627e-06,1.8239230541080147e-06,-0.005514444457143965,2.6333697953140206e-05,1.0243392192226838e-07,5.898413892271705e-06,37.0,693.2019956111908
0.0005094777177222709,0.0018765299964917785,-0.0003740708257276965,-2.3999051000252248e-05,0.7971835986999634,-0.19934177787034132,-8.663204153168291e-07,6.360731189489104e-07,-1.1077529178090835e-06,-0.005514069341784052,2.6271717254421024e-05,6.674933563749109e-08,6.058111930090723e-06,38.0,696.5280025005341
0.000503482310384499,0.0018544474422020416,-0.0003696232994096122,-2.0435883035266033e-05,0.797225805102638,-0.19931721492775625,-6.774021662805679e-07,4.973035475840575e-07,-1.8081372448229938e-06,-0.005514203861927833,2.613683444487211e-05,-5.333514280421978e-08,5.91659252088605e-06,39.0,699.8439874649048
0.0004974030366970975,0.0018320559881411817,-0.00036511993266035234,-1.9243231927477056e-05,0.7972821451714363,-0.1992951825838062,1.307476524255686e-06,-9.597560686024945e-07,1.4330661482998161e-06,-0.005514159129799969,2.6192288755655e-05,4.477061692465544e-08,5.979736030796288e-06,40.0,703.1420016288757
0.0004966036561071895,0.0018291116736670152,-0.0003645844592813635,-2.182006263521742e-05,0.7972571707682791,-0.19932323680950662,-2.0882102803397697e-06,1.5330712052162435e-06,-4.895323516903044e-07,-0.005514310294769742,2.6021798727058614e-05,8.09024582467695e-08,5.948449062702847e-06,41.0,706.4689950942993
0.0004971722852569583,0.0018312060740771153,-0.0003649059134304297,-2.131453202088216e-05,0.7973608944709282,-0.19927080769122815,2.7380032427231027e-06,-2.0095915935124656e-06,-1.3315155341867243e-06,-0.005514339974499213,2.6311847472412548e-05,1.3453371153846283e-07,6.051838567816366e-06,42.0,709.77099776268
0.0004949448719238459,0.0018230019653273821,-0.0003632392898713479,-2.1088169102562965e-05,0.7973698157544113,-0.19925337261285722,-1.0137822989501483e-06,7.440130466336387e-07,2.2583218899037987e-06,-0.005514238294960274,2.6215908056558534e-05,7.34699633391269e-08,6.049241108915476e-06,43.0,713.100997209549
0.0005099139707297108,0.0018781368232349705,-0.00037432452947518797,-2.3430004511303512e-05,0.797187797087033,-0.19930631509073865,-2.0642309108907515e-06,1.5153379607588748e-06,-2.7525106718242407e-06,-0.005514243980059506,2.624259755279767e-05,9.504958597050282e-08,5.968855815916956e-06,44.0,716.4469916820526
0.0005058986548613163,0.001863347430926595,-0.0003712616753809281,-2.0255126821364745e-05,0.797302320464173,-0.19924447218965988,1.0560313057372167e-06,-7.749848991799965e-07,-1.4898447993892981e-06,-0.005514222214928509,2.619970975180336e-05,1.1007877545576435e-07,6.0125007905255265e-06,45.0,719.7259981632233
0.0004911139570977875,0.0018088917680864093,-0.00036058432564710423,-2.0685945765634932e-05,0.7971088991666442,-0.19933991187795566,4.5633201979324273e-07,-3.3504672048867225e-07,-9.90198475062529e-07,-0.005514279914694094,2.615350377051057e-05,1.408473511550511e-07,5.962063485702394e-06,46.0,723.0350053310394
0.0005061877044208694,0.0018644120712788307,-0.0003715138041990015,-2.2086873706012746e-05,0.7973014516398547,-0.19926592941665205,-6.079663483994114e-07,4.4621355236779673e-07,4.7137675209734775e-07,-0.005514274664123856,2.6232001016321337e-05,1.214433461951947e-07,5.979595993292185e-06,47.0,726.3679964542389
0.0005028473732749479,0.0018521088132791978,-0.00036912042374985326,-2.12245849457327e-05,0.7971939645376124,-0.199297374486501,9.213063058424849e-07,-6.762943935626686e-07,2.8293626597572866e-06,-0.005514346076101852,2.6220879779873396e-05,1.2853221065917102e-07,5.938519273277568e-06,48.0,729.684996843338
0.000500341754747983,0.0018428800064703682,-0.000367240351679931,-1.8898454119650725e-05,0.7973272384459099,-0.19927523788339277,4.524761449290217e-08,-3.321078873565057e-08,-4.047311991583635e-07,-0.00551429120143044,2.618551312489212e-05,2.1946151669467703e-07,5.928212079483752e-06,49.0,733.0099983215332
0.0005065129673143721,0.001865610094214671,-0.0003717303772375272,-2.1116590197524478e-05,0.7973836674686382,-0.1992540554911648,1.030688432407937e-06,-7.564230206449825e-07,-1.7086972286378033e-06,-0.0055145946945687405,2.6185038421423098e-05,1.0533424273637987e-07,6.068664944341275e-06,50.0,736.3489983081818
0.0004966278344169006,0.0018292007283026077,-0.00036440981293059513,-2.2115503624780023e-05,0.7974654202795645,-0.19921805589304917,3.606557537757756e-06,-2.6463770944328634e-06,-1.631645163129624e-08,-0.005514452834797005,2.6134055886991108e-05,3.226704717952615e-08,5.998661942193746e-06,51.0,739.6409907341003
0.0004976928569971696,0.0018331234672831968,-0.00036517892564904355,-1.8348220661287997e-05,0.7974531600061421,-0.1992113090943413,-5.325947167697121e-07,3.90787811213349e-07,1.2967526087851166e-06,-0.00551445433343665,2.61996736736243e-05,7.595085579401945e-08,5.923421324152574e-06,52.0,742.9989924430847
0.0004993565153981016,0.0018392511286268055,-0.0003664423669942651,-2.1510382981345367e-05,0.7974159455701801,-0.1992345478498376,-1.5128130271357598e-06,1.1101459279658827e-06,-2.726790062150458e-06,-0.005514484103085008,2.6163910960602833e-05,-4.20656841169649e-08,5.872565012476965e-06,53.0,746.3309900760651
0.0005151981661688701,0.0018975998103146576,-0.00037805196353747096,-2.0456617722378293e-05,0.7974253543032572,-0.19922639193075323,-2.615361447174615e-06,1.9191492623034688e-06,-1.3575869208983813e-06,-0.005514590734186206,2.6160875553113718e-05,6.540395178451158e-08,5.955085138921549e-06,54.0,749.649007320404
0.0004952335796076169,0.0018240653464206991,-0.00036349637632410403,-2.2583153456162508e-05,0.7973091645646678,-0.19927815472037802,1.208776588535044e-06,-8.872293481858459e-07,-1.6340324044625771e-06,-0.005514432200423242,2.620618424615964e-05,6.316183702177024e-08,6.0017971367909006e-06,55.0,752.9959902763367
0.0004882896072234849,0.0017984889961397549,-0.00035841184337560535,-2.0237682594866765e-05,0.7972722266023701,-0.19928497986081328,-2.3735857517071045e-06,1.7422467356422234e-06,1.4497419342763959e-06,-0.005513913378671944,2.618415044512238e-05,1.561503970841425e-07,5.953794100279348e-06,56.0,756.2949869632721
0.0004886949670109424,0.0017999820354560462,-0.00035873808524889843,-2.1769690832488465e-05,0.7972203655320126,-0.1993009253328509,4.914432971137463e-06,-3.6075544701066963e-06,-1.8285933219520684e-06,-0.005513865897476592,2.6133503731361506e-05,1.3848421759459937e-07,6.015326688905608e-06,57.0,759.6459834575653
0.0004964327067577916,0.0018284820253503498,-0.00036441260294129595,-2.4330860352010913e-05,0.7971926569032467,-0.19929788638281634,2.759835333606864e-07,-2.0258907873018886e-07,-1.4298066864392488e-06,-0.005514085275672381,2.6188726294927677e-05,1.9713834017903578e-07,5.963548635046389e-06,58.0,763.0490033626556
0.0005034916325853854,0.0018544817781517254,-0.00036963966208777057,-2.3355944371539606e-05,0.7971659629489816,-0.19932234786160746,3.005756138645778e-06,-2.2066827648409416e-06,-9.171358572267027e-07,-0.005513841561555779,2.6238084054737297e-05,9.135548416001914e-08,5.976710465226073e-06,59.0,766.4599943161011
0.000493904805976414,0.0018191711477788218,-0.0003624428030229214,-2.0685485667316753e-05,0.7974594427696526,-0.19923513159575895,4.689507320244477e-06,-3.4413061070651315e-06,1.8791694260663434e-06,-0.005513616165582939,2.6185013057457473e-05,1.0047096546022513e-07,5.969004072542825e-06,60.0,769.7859916687012
0.0004907780885835254,0.0018076546821266409,-0.00036002428438649446,-2.3107118597353303e-05,0.797596299675433,-0.19916651556642379,1.0510273845517354e-06,-7.710109095619186e-07,6.847085374576404e-07,-0.00551368553292628,2.61348817163145e-05,1.1503563295530976e-07,6.003894954592702e-06,61.0,773.1279966831207
0.0004956608012766691,0.0018256389084410655,-0.0003635806801507489,-2.2587633604441597e-05,0.7976651736476218,-0.19915256980429646,2.713604037395687e-07,-1.9905017218367045e-07,2.563853330863375e-06,-0.005513634501033967,2.623169576409275e-05,9.567522680064895e-08,6.030204842265742e-06,62.0,776.4839961528778
0.0004928614664275949,0.0018153282727706164,-0.00036163483378318133,-2.4590831211464028e-05,0.797515204137236,-0.1992118115536436,-8.805626568512271e-07,6.461085895315741e-07,-1.0728641551123024e-06,-0.005513506484564834,2.6100467791058017e-05,-2.6678575103750515e-08,6.12800509671494e-06,63.0,779.798987865448
0.00048803300926074166,0.001797543883037235,-0.0003581088123797683,-2.116360795849245e-05,0.7974555627523788,-0.19922117938766912,-1.1488160892869542e-07,8.429778865829716e-08,1.9338332032622163e-06,-0.005513634403645284,2.618616035891986e-05,9.394006321796922e-08,6.047805706241668e-06,64.0,783.1529958248138
0.0004937922285939685,0.0018187564977152127,-0.00036230477158872724,-2.1788291494443365e-05,0.797542952282028,-0.19920466101089812,-1.0942354895303865e-06,8.028611777458371e-07,-1.4666487654152167e-06,-0.005513348378544081,2.6255334013181173e-05,3.601059690832307e-08,6.035429931284785e-06,65.0,786.4449987411499
0.00048626903853957876,0.0017910467471416896,-0.0003567697715825404,-1.963728735112241e-05,0.7975196591089668,-0.1991962365872946,-2.956312178858689e-06,2.169010166503999e-06,2.4159629358616038e-06,-0.005513403570361667,2.6213473242441306e-05,4.775803103248682e-08,5.982632154010665e-06,66.0,789.8039872646332
0.0004892806806851402,0.0018021393622862346,-0.00035908128587685086,-1.9279679325401138e-05,0.7973759895406156,-0.19925278443577873,1.8862954913780055e-06,-1.3843448579216318e-06,1.1760202769915841e-06,-0.0055132076234117745,2.6161463329471475e-05,1.06552733952812e-07,6.0072740063328145e-06,67.0,793.114009141922
0.0004991271390559754,0.0018384062793788953,-0.0003663444058078996,-2.0696208718851846e-05,0.7973551031489988,-0.19927282120232362,-4.0433223648758984e-07,2.967676812814995e-07,-1.8913230276452674e-06,-0.005512915893044464,2.612195312205371e-05,1.2281526009140629e-07,5.965758957265837e-06,68.0,796.4770045280457
0.0005005940070320869,0.001843809113420013,-0.00036736698260063784,-2.1295696989901943e-05,0.7974486488780975,-0.19924350081946524,2.2109382833546255e-06,-1.622523328439611e-06,-1.4258313177493505e-06,-0.005513192909602347,2.6167703708923424e-05,7.01451888560115e-08,6.050933740610437e-06,69.0,799.7860052585602
0.0004942117434226188,0.0018203016735463754,-0.0003625880740218499,-2.1927253195944868e-05,0.7975492776719616,-0.19919119961882095,-2.2972043863798454e-06,1.6853882043927029e-06,2.6205705175591413e-06,-0.005512966798421133,2.6131712922983202e-05,1.3350233092258985e-07,5.946596923533759e-06,70.0,803.1160082817078
0.00048638558280291236,0.0017914760081862247,-0.00035684318267184745,-2.369443086280173e-05,0.7975381112309691,-0.1991894845597918,-4.0230496671174904e-07,2.951562392455156e-07,-1.2616516438623902e-06,-0.0055127567708440715,2.624692414862875e-05,1.3407288030185626e-07,6.000184478722703e-06,71.0,806.450989484787
0.0005003111611089409,0.0018427673226041592,-0.00036705453275299066,-2.0737345779825167e-05,0.7975802618163637,-0.19918658652698326,3.9147637772906996e-06,-2.8720752628287796e-06,3.51881976673907e-07,-0.005512907737607762,2.62072924423552e-05,1.0251026596723201e-07,5.964196408882017e-06,72.0,809.7880003452301
0.0004965606379810983,0.0018289532273741123,-0.00036427624854546667,-2.3214355740942358e-05,0.7976237010274021,-0.19917198706522962,6.447244748389281e-07,-4.729688941556388e-07,-2.0294899900556803e-06,-0.0055127032186785335,2.6200572593927605e-05,-1.726655589972918e-08,5.933306982939113e-06,73.0,813.1109952926636
0.0004873735237321062,0.0017951148364218309,-0.0003574818194633584,-1.9785395716082512e-05,0.7977240617264506,-0.1991414767513817,7.912179491454631e-07,-5.803473695212785e-07,1.1263213013873069e-06,-0.005512462776679894,2.6233711976883064e-05,1.197508359235151e-07,5.97772773942107e-06,74.0,816.5009939670563
0.0004898427645562003,0.00180420965477213,-0.0003593170156960439,-2.2207941899799512e-05,0.7976831073670813,-0.19915480151968554,-4.883387172947659e-07,3.5821362916101997e-07,5.277532119456428e-07,-0.0055125051084398925,2.608175945109938e-05,8.380185320546464e-08,6.044360557043482e-06,75.0,819.8510010242462
0.000497666293128482,0.0018330256260492902,-0.0003650252769916699,-2.387660601201575e-05,0.7977080618989436,-0.19913811995002317,-1.1416084834936701e-07,8.373398420697109e-08,1.6593871560192733e-06,-0.005512262628840804,2.6154141000580522e-05,1.5347106511633032e-07,5.998711309620686e-06,76.0,823.3839983940125
