#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.06 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:43pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.00040345448655532595,0.0014860205308239484,-0.0002953624407198381,-3.315753775766102e-05,0.7979425878350436,-0.19876067294714264,-2.681947055711677e-07,1.96340921400317e-07,1.4986376986240666e-07,-0.005505681606795946,2.6399915271467723e-05,-4.7829289172057294e-08,5.6293306014563415e-06,-69.0,339.27000164985657
0.0004150371421799718,0.0015286822744140735,-0.00030392097774365807,-3.480184698003539e-05,0.7977782963006146,-0.19881239079595367,-2.1744748011080904e-06,1.5923113588723951e-06,-8.99201891548187e-08,-0.005505644030888031,2.637913543037582e-05,1.329461303413364e-07,5.60904659781658e-06,-68.0,342.599995136261
0.0004069467177152755,0.0014988832691425042,-0.00029797337103138497,-3.633451076489905e-05,0.7977774170281244,-0.19879691578774675,-3.862348451490792e-07,2.828077200198707e-07,6.442221046417197e-07,-0.005505492966253781,2.6622334062226297e-05,1.5963821757614994e-07,5.625118313918665e-06,-67.0,345.92099714279175
0.0004004625761005213,0.001475000595691594,-0.0002933227916098882,-3.444625234654395e-05,0.7976739616526587,-0.19886282925354062,-1.1671725949469902e-06,8.549069777471648e-07,-1.2357330317862856e-06,-0.005505309667756302,2.663537540198727e-05,2.4222355638383514e-08,5.552462931369589e-06,-66.0,349.2499899864197
0.00040512587124410756,0.0014921766478830224,-0.0002967763423193325,-3.515156226114898e-05,0.7976156466958855,-0.19888820987808273,-3.407505900614421e-06,2.496179553304627e-06,3.5939835084779618e-06,-0.0055051757978723396,2.653432755974765e-05,-2.87153414289603e-08,5.56710279648877e-06,-65.0,352.57200360298157
0.00041402965981050235,0.0015249714712392485,-0.000303198713208164,-3.624928230522267e-05,0.7977724151471077,-0.19882254778299127,-1.5782388110714176e-06,1.1557622888663656e-06,6.320285081380763e-07,-0.0055052542664718795,2.6523902356381195e-05,9.489778316265976e-08,5.599377828798251e-06,-64.0,355.8989918231964
0.00040749137215572427,0.0015008893641764763,-0.0002984464579626911,-3.169501755678249e-05,0.7976656884784394,-0.19884640739422244,-1.4605290898402155e-07,1.0696904692798541e-07,1.184252528833278e-06,-0.005504987736951914,2.655193908181265e-05,1.1869663919769676e-07,5.601938042014222e-06,-63.0,359.27699732780457
0.0004152053360131976,0.0015293017733060154,-0.00030421096992858717,-3.541177469380305e-05,0.797439038163383,-0.19892147857185158,2.189901823302431e-06,-1.6044880612099933e-06,3.0537376354634317e-07,-0.005504682745557022,2.643824640686113e-05,1.0987343516027623e-07,5.5583022457362675e-06,-62.0,362.58400535583496
0.00042022521754034694,0.001547791220933236,-0.00030786410458808855,-3.619826265793617e-05,0.7975029389850284,-0.198905446951988,6.632811096067181e-07,-4.859308492122828e-07,9.645948648701689e-07,-0.005504486477303946,2.6514925069290013e-05,7.847940572619279e-08,5.531023827108707e-06,-61.0,365.90399861335754
0.00040439722492177557,0.0014894928659315149,-0.00029620293282746704,-3.290878747800675e-05,0.7975990746759777,-0.19886159887192512,-7.215095651965948e-06,5.284734649590509e-06,2.6186415841078276e-06,-0.005504528753614959,2.6424107042588457e-05,1.20600233310824e-07,5.654328021181046e-06,-60.0,369.2549891471863
0.0004045322242112823,0.0014899901012090315,-0.00029636535674034455,-3.694378657648361e-05,0.7975414297550522,-0.19890424540395474,2.494971623556515e-06,-1.8278469542828302e-06,-9.42279261768472e-07,-0.005504578800817637,2.643665666569146e-05,6.965619505594834e-09,5.619732547083644e-06,-59.0,372.59300446510315
0.0004178356244854216,0.0015389897670354397,-0.0003060586745799136,-3.33618330206697e-05,0.7976440647164494,-0.1988698567953933,-2.2402592710597172e-06,1.6409577916029396e-06,-1.7083991351377491e-06,-0.005504067106426999,2.657261640945345e-05,6.05784335666501e-08,5.652669159257864e-06,-58.0,375.9719908237457
0.00041144837117143,0.0015154639559611454,-0.0003012825126937164,-3.420318498957794e-05,0.7977676204592383,-0.198805462517672,2.0221314131207263e-06,-1.4807026550901644e-06,2.6841489696633683e-07,-0.005503999981872248,2.6643528024389233e-05,1.1947040908566423e-07,5.588831729414154e-06,-57.0,379.29800033569336
0.0004096398864995587,0.001508802866122734,-0.0002999907467991483,-3.600922194384555e-05,0.7977389778610549,-0.19882699956028949,1.7724710346344642e-06,-1.2980298255023663e-06,1.4090647249122468e-06,-0.005503889688870521,2.6513851657120042e-05,2.9690440535849306e-08,5.72438081482062e-06,-56.0,382.6459927558899
0.0004171846426475674,0.001536592042203921,-0.0003054607141245158,-3.310228452664265e-05,0.7977519726091402,-0.1987910295867445,6.743237349526271e-08,-4.937366834107246e-08,2.91965485163576e-07,-0.0055039577599549005,2.6607591804793296e-05,9.400493135632134e-08,5.676531254883943e-06,-55.0,385.96599864959717
0.0004115181433909246,0.001515720944052304,-0.0003012480096020247,-3.354256681772479e-05,0.7978903633951984,-0.19874899188015002,3.3136212172388338e-06,-2.4257048854471226e-06,-1.942797181656026e-07,-0.005504009391193008,2.663899609862607e-05,8.30256134388381e-08,5.596364914116718e-06,-54.0,389.2580008506775
0.00042275471504410624,0.001557107977107324,-0.00030956671120684764,-3.344209779151748e-05,0.7977503456403063,-0.19880876327018565,-2.608403659987362e-06,1.9100313287348554e-06,7.522286559753617e-07,-0.0055037164705817425,2.653303589353514e-05,6.941501292984154e-08,5.666583254624658e-06,-53.0,392.58799743652344
0.0004040445181997411,0.0014881937611338869,-0.00029584162623451436,-3.64152770630248e-05,0.7977896586909508,-0.19879241128460737,-3.839493032095093e-06,2.8112783718623643e-06,3.3686171758407526e-06,-0.005503701628907484,2.667407818488643e-05,9.871328108939242e-08,5.561035207874198e-06,-52.0,395.88599967956543
0.000406449228698405,0.001497050895860678,-0.00029775351226777176,-3.4950961815707586e-05,0.7976174168395815,-0.1988933797047619,-1.96549932858883e-07,1.4398703656371004e-07,2.9254829857369807e-06,-0.0055035556226578335,2.6455196719030652e-05,3.7573003709585135e-08,5.645756759184799e-06,-51.0,399.2519977092743
0.0003933150520446259,0.0014486745236490458,-0.00028796786683784735,-3.611536857724448e-05,0.7979015764947984,-0.1987802381672932,2.7748849161166896e-06,-2.0316474567679742e-06,1.440030015684542e-06,-0.005503433191592334,2.6578670938281585e-05,1.0334547169597307e-07,5.728974424945862e-06,-50.0,402.5999915599823
0.000400738885187646,0.001476018309372972,-0.00029351203548460435,-3.404709275771662e-05,0.7977208955185922,-0.19885392587663178,-8.543944136943705e-07,6.257815226894608e-07,2.579926868246951e-06,-0.005503330161582793,2.6616467656239567e-05,5.6785769428176034e-08,5.628191455144921e-06,-49.0,405.9119985103607
0.0004166219385361748,0.0015345194657670753,-0.000305212268288347,-3.775972607696328e-05,0.7975940619919679,-0.19889761915517803,-4.8725278916909265e-06,3.5695550531290035e-06,-2.62362359384161e-07,-0.005503342195484889,2.6405983648045776e-05,1.712867256395916e-08,5.7841670949369284e-06,-48.0,409.2719974517822
0.000416676858971588,0.0015347217511208478,-0.00030520382965337734,-3.547820779993001e-05,0.7976703558188483,-0.19886590480031896,-7.385292739834513e-07,5.409513528259362e-07,-9.285805050010002e-07,-0.005503252327517223,2.6533588869241114e-05,7.198428694241714e-08,5.621933638671076e-06,-47.0,412.5580005645752
0.0004094255491918012,0.0015080134095792727,-0.00029985191977331823,-3.52996275371036e-05,0.7977489657368138,-0.1988390274705682,-1.984705863411056e-07,1.453543218032371e-07,2.9204895765094704e-07,-0.005503111675391355,2.6620557487061427e-05,9.482065399700084e-08,5.680033103157394e-06,-46.0,415.88299107551575
0.00040833130730246484,0.0015039830500172642,-0.00029910324746671373,-3.497870495158612e-05,0.7977449056422802,-0.19887408136898907,2.574321684087296e-06,-1.8856937755842719e-06,7.34545774272698e-07,-0.005503233586312181,2.654848328711979e-05,3.4395567707295536e-08,5.693938605728411e-06,-45.0,419.2419936656952
0.00041470994317348357,0.0015274771207059393,-0.00030384308336669206,-3.871596979519315e-05,0.7976571076932457,-0.19891825497606658,1.656669811106502e-06,-1.213782202198288e-06,1.1562920553042823e-07,-0.005503173248019042,2.6554568890217554e-05,1.7310327200681893e-07,5.774564104987004e-06,-44.0,422.5189964771271
0.00040672199368787734,0.0014980555557864148,-0.0002978911482197227,-3.691846257195412e-05,0.7977485671502189,-0.19885186972477975,-1.6367460895210235e-06,1.1987846046628995e-06,1.108264568027828e-06,-0.005503123726868626,2.6568780389787013e-05,1.3032204884874439e-07,5.687373087253301e-06,-43.0,425.84500002861023
0.00041993724683423106,0.00154673055460032,-0.0003075863596333031,-3.779983140424734e-05,0.797725844326193,-0.19886227676725787,9.155944236852364e-07,-6.70634223533891e-07,3.042119730432923e-07,-0.005502977019408417,2.6520120216124985e-05,6.917318841202803e-08,5.726300321889258e-06,-42.0,429.1340003013611
0.0004153754739831131,0.0015299284329277011,-0.0003042769463405127,-3.4504623360977495e-05,0.7976353238759595,-0.19888312406760253,6.134555784248611e-07,-4.493773919478251e-07,1.827350459174714e-07,-0.005503024997977152,2.6406775865995224e-05,6.357470563709161e-08,5.6637077023189645e-06,-41.0,432.45099687576294
0.00041836863394223423,0.0015409529708273846,-0.000306581257876236,-3.5319675155910344e-05,0.7974859836607291,-0.19895562270899364,2.0320124947764937e-06,-1.4890619198921289e-06,7.950638943439322e-07,-0.0055034210888521605,2.6527707771125218e-05,8.805692399406988e-08,5.686573162743581e-06,-40.0,435.78599429130554
0.00041585630992919064,0.0015316994689435744,-0.000304675099306457,-3.623419103814183e-05,0.7975861521183604,-0.19891310631359943,1.4333243463782433e-06,-1.0501178566961542e-06,-3.0743279165401416e-07,-0.005503285023793475,2.642171991640067e-05,1.562068948964236e-07,5.736290362429406e-06,-39.0,439.0860011577606
0.0004202837082725893,0.0015480066565633041,-0.00030786963042298736,-3.691721878351201e-05,0.7976931557000994,-0.19888133498500712,-5.929637621750573e-07,4.343625216173394e-07,-1.935057262253861e-06,-0.005503468589756324,2.6609832283221944e-05,6.70524473102063e-08,5.698367753312833e-06,-38.0,442.4179916381836
0.00040912852541391304,0.0015069193986146196,-0.0002996739800827231,-3.462312749910344e-05,0.797648888443915,-0.19886530119542373,-3.255543106650223e-07,2.384584016422402e-07,4.26618324212382e-06,-0.005503392631397297,2.659764838526935e-05,1.3012013736105822e-07,5.699402051818327e-06,-37.0,445.7260088920593
0.0004044192620438281,0.0014895740340216393,-0.0002963180382924208,-3.4238476970963634e-05,0.7975001276310093,-0.19892803682432889,2.525703969238653e-06,-1.8505831756908299e-06,-9.521790225885856e-07,-0.0055031716595847205,2.6440838175046985e-05,7.083305479728648e-08,5.7441920979132544e-06,-36.0,449.0789933204651
0.0004220862915414359,0.0015546460103310362,-0.00030923286033011547,-3.3450893915205014e-05,0.7976112856756321,-0.1989088565983387,-1.6287707233003642e-06,1.1932851647606797e-06,8.678184691818093e-07,-0.005503165967895812,2.658515152808808e-05,1.2174108088644246e-07,5.754780383641265e-06,-35.0,452.53300642967224
0.0004040079602576618,0.0014880591093256001,-0.00029622222739622724,-3.496777710470783e-05,0.7972098698661685,-0.19906616984487763,-1.1504374184427863e-06,8.435107570373268e-07,4.744553420624948e-07,-0.00550368158964188,2.6422371639090083e-05,1.26628842558382e-07,5.738539691567659e-06,-34.0,455.86299180984497
0.0004113064758910165,0.0015149413210570348,-0.00030142876029310697,-3.412899832203261e-05,0.7974857186296063,-0.19897058460507774,-1.0035665072675698e-06,7.354704038346385e-07,3.823661040694576e-06,-0.005503365134656855,2.6597331630414505e-05,2.0240679168896133e-07,5.660276490522464e-06,-33.0,459.2620048522949
0.00040879698811550924,0.001505698265943522,-0.0002994096679077424,-3.39068261386469e-05,0.7977797679620117,-0.19885104119457964,-2.703867056306106e-06,1.9803564618717943e-06,-6.547809537295457e-07,-0.0055035888080616465,2.6709723796836717e-05,9.847759824306455e-08,5.7307333170834205e-06,-32.0,462.66798543930054
0.0004000915763185736,0.0014736341131143683,-0.0002931305641057622,-3.416396685512683e-05,0.7975577486475875,-0.19891678775422897,-3.918730526892847e-06,2.8710913019667115e-06,4.215957131985724e-07,-0.005503526395667117,2.6560400521246814e-05,1.2698766510070872e-07,5.596439121435204e-06,-31.0,465.9949975013733
0.00040601027153858377,0.0014954341096744062,-0.0002975625522404131,-3.538205450345105e-05,0.7974085601665482,-0.19898071758253527,-2.332671793699215e-06,1.7096011322092427e-06,-9.297619601240727e-08,-0.005503678851068997,2.644585027292354e-05,7.74717797083285e-08,5.740854142035406e-06,-30.0,469.3230004310608
0.00040898470241264783,0.0015063896634487733,-0.0002996077644829606,-3.842353937867376e-05,0.7976099650556895,-0.19889127743815616,-2.6438248353473805e-06,1.936772371362664e-06,3.3875353375875295e-06,-0.005503640809341361,2.647576664495758e-05,2.2161166589613287e-07,5.745476145847286e-06,-29.0,472.63699436187744
0.0004034121420697664,0.0014858645657663894,-0.0002956030411619045,-3.705229250039215e-05,0.7975444334383307,-0.19894346225925127,5.723655871110504e-06,-4.194047571930809e-06,-1.2247071943820391e-06,-0.005503865873889013,2.646527707456204e-05,9.262953548486719e-08,5.760704791069543e-06,-28.0,475.94498443603516
0.00039705756551774123,0.001462459112271662,-0.00029096124815104806,-3.38945328688012e-05,0.7974365405218755,-0.19895342420827966,-2.7656973786824613e-06,2.0266849495865148e-06,3.900350419160226e-07,-0.005504000595699289,2.655942164898631e-05,-1.3094518704106496e-08,5.714417548576326e-06,-27.0,479.28298234939575
0.0004076328469748615,0.0015014104504127085,-0.000298657395861239,-3.2903708734801634e-05,0.7975771199679629,-0.1989178880293153,-1.7596658878366459e-06,1.289241333501641e-06,1.689766097519542e-06,-0.005504259186472971,2.6579284581280396e-05,-2.5416923819171834e-09,5.746036699815391e-06,-26.0,482.60299944877625
0.0004044659411461639,0.001489745964529476,-0.0002962596112007038,-3.692287106448415e-05,0.7977355639660548,-0.19886585918309566,1.2905710053686077e-06,-9.453057525577153e-07,-1.4473505849652408e-06,-0.005504227708662761,2.6505195419721757e-05,9.11446555883803e-08,5.6869311788095305e-06,-25.0,485.9259955883026
0.0004079184572052073,0.0015024624224948893,-0.00029878769379386704,-3.6655064887699794e-05,0.7977612877297328,-0.19886533554544414,-1.501078112891444e-06,1.0994931955804018e-06,-5.202558268911528e-07,-0.005504253015378627,2.6440609302714437e-05,4.6862155418180655e-08,5.739677337142716e-06,-24.0,489.2790024280548
0.00038983652365525264,0.001435862256529851,-0.00028537863787449154,-3.512361739605076e-05,0.7979952684729981,-0.19875070646691842,-1.8778520663268275e-06,1.374675597874105e-06,4.950022400546354e-07,-0.005504399667868523,2.6512400026713864e-05,4.4608880008229945e-08,5.852417035256291e-06,-23.0,492.6059937477112
0.0003953078462010631,0.0014560144698582945,-0.00028962714114646304,-3.5582798830362053e-05,0.7975716617040063,-0.19891776293586616,-1.5824958905375923e-06,1.15943477864066e-06,-8.535444007577281e-07,-0.005504424566392698,2.6455885487630587e-05,4.822448278805679e-08,5.812667104692773e-06,-22.0,495.9179849624634
0.0004053068580943194,0.0014928432665536828,-0.00029696041097600684,-3.4321592805104435e-05,0.7975413965023315,-0.1989226984702537,9.043927404419892e-08,-6.626307344590358e-08,-1.3063933604514043e-07,-0.005504715621401452,2.646367433821341e-05,-2.1406469048980164e-08,5.859386024993157e-06,-21.0,499.2869966030121
0.00042174210521069916,0.0015533782881365114,-0.00030899339539582353,-3.7706354359366274e-05,0.7975697721228568,-0.19891702990551205,9.802318461052685e-07,-7.181760863574841e-07,-1.5138091496166015e-06,-0.005504970912665878,2.6434257599053204e-05,1.4207940461515563e-07,5.732381768205626e-06,-20.0,502.62799644470215
0.0004186837564744992,0.001542113643950986,-0.0003066880003997932,-3.744850106508786e-05,0.7976302604502279,-0.19887509691830524,-5.971940174372069e-07,4.3744758046724344e-07,1.3334346025338757e-06,-0.005505006824247634,2.6565561649537307e-05,4.672397887207274e-08,5.819678416565937e-06,-19.0,505.9339978694916
0.0004046736788780121,0.001490511113214027,-0.00029646203080664364,-3.4564872759644573e-05,0.7975968863461347,-0.1988995775867615,-7.588744846944954e-08,5.5594775118639564e-08,1.1259326965872519e-06,-0.005505155997431117,2.658913055953078e-05,8.810376831314544e-09,5.762385170401263e-06,-18.0,509.2829930782318
0.0004028288599543036,0.0014837161956204937,-0.0002952071587761411,-3.521627904743638e-05,0.7974761109953816,-0.19896470743361047,2.574122727083695e-06,-1.8864072754785078e-06,-9.988132015361441e-07,-0.005505503199910228,2.655296080710077e-05,1.0588327145928665e-07,5.84501834928366e-06,-17.0,512.6209988594055
0.00041194158646298357,0.0015172805881008857,-0.0003018287563951234,-3.706220845002396e-05,0.7975495751122714,-0.19892744872779886,-1.7102182551458317e-08,1.2530731280437129e-08,1.0024142419730452e-06,-0.005505310146450374,2.65398260957327e-05,9.518570496338076e-08,5.7957302112198456e-06,-16.0,516.0189940929413
0.00040426787852765073,0.0014890164516452916,-0.0002962618209727385,-3.611068817955294e-05,0.7974318881861011,-0.1989647734552452,-1.0982332128828886e-06,8.048240235811048e-07,1.1541118178151075e-06,-0.0055056587819609214,2.6632733530217794e-05,1.4184253540959442e-07,5.92269237952019e-06,-15.0,519.3519942760468
0.00041817557745526396,0.0015402418967129373,-0.0003065697371906499,-3.885169058006638e-05,0.7973275204871599,-0.19903999355225102,-2.770105279504406e-07,2.0307982945547458e-07,7.234917048035735e-07,-0.005505838148531536,2.6627279578162993e-05,7.28667394611164e-08,5.776936442479298e-06,-14.0,522.7259929180145
0.00040963365969105765,0.0015087799312693986,-0.00030016016546539605,-3.796860768724224e-05,0.7975773869757861,-0.19894231043546487,2.1087796206253346e-06,-1.5452135908892342e-06,-5.815163704838189e-07,-0.005505734421059228,2.6491028636170188e-05,1.1351179168435324e-07,5.749486925998511e-06,-13.0,526.0259997844696
0.000401276911751507,0.0014779999922824956,-0.0002939970482095658,-3.5297747202191265e-05,0.7976656501222277,-0.19891545990845516,-1.5710378343051755e-06,1.1510265684876514e-06,5.876264238794837e-08,-0.005505925884301204,2.6601015187326675e-05,-3.489668534966919e-08,5.782751104561081e-06,-12.0,529.407000541687
0.0004094383245298973,0.0015080604642631126,-0.000300037370136628,-3.315084364152769e-05,0.7975611595920209,-0.19895579603516497,1.6624623427357508e-06,-1.2182560544290113e-06,-4.341735517307298e-07,-0.005506282348563951,2.6505766086937344e-05,1.1609871052966759e-07,5.8066863044879165e-06,-11.0,532.7119877338409
0.00041434795416439736,0.001526143826938371,-0.0003036306907319033,-3.417506763516758e-05,0.7975712170434176,-0.19895286759507008,-2.268568199286335e-06,1.6623872875985295e-06,1.579756277536875e-06,-0.005506465729217758,2.6458666455092627e-05,9.852545831048669e-08,5.8193523606536245e-06,-10.0,536.0329954624176
0.0004186044807794633,0.001541821652236024,-0.0003068109999344047,-3.672440289763553e-05,0.7974726738892103,-0.19899253554355825,-2.2269698580755403e-06,1.632229755571012e-06,1.8888558373904164e-06,-0.005506719386994932,2.6515924752041703e-05,9.153279514134181e-08,5.762437191374106e-06,-9.0,539.3439877033234
0.00041977451295888824,0.001546131166054872,-0.0003076776733190007,-3.735236151349127e-05,0.7974070754826798,-0.19899842915919935,9.842420568992321e-07,-7.214092936845911e-07,3.6217692843612525e-07,-0.005506852642227894,2.6528155172376116e-05,4.9536502183916736e-08,5.870918048035249e-06,-8.0,542.7949895858765
0.0004094362729483364,0.0015080529077882078,-0.00030012414444736984,-3.3696356442001813e-05,0.7974142618943781,-0.1990143335803438,9.337096758475918e-07,-6.844258154560857e-07,1.018816924809656e-06,-0.005507000779742834,2.6510305649574964e-05,1.2952872419563287e-07,5.930651629712816e-06,-7.0,546.1709961891174
0.00040534350169813086,0.0014929782338755685,-0.0002971589138670051,-3.5325501955731285e-05,0.7972857796671579,-0.19903767323896004,2.6205473689069335e-06,-1.9211331525588017e-06,1.1708911270729547e-06,-0.005507315524156502,2.657490989221154e-05,1.2751740800832428e-07,5.79043043060162e-06,-6.0,549.5089869499207
0.0004069039012166989,0.0014987255655442126,-0.00029837603752094804,-3.606116766409484e-05,0.7972068864201322,-0.19908650681661166,-2.910616994217288e-06,2.1343078086916604e-06,-7.215762341575124e-07,-0.005507319744831036,2.653882185170771e-05,1.2869322533530995e-07,5.753764169428289e-06,-5.0,552.833993434906
0.0004207659539575469,0.0015497828850203252,-0.00030853317356021833,-3.279769911895378e-05,0.7971666116036605,-0.1990815465459034,4.856169639755906e-07,-3.5608610024746533e-07,1.7977079035288147e-06,-0.005507631354306299,2.6471252949702885e-05,1.2235887242200616e-07,5.828753625155608e-06,-4.0,556.1529958248138
0.0003961868693093573,0.0014592521260607654,-0.0002903014029355856,-3.552678768592356e-05,0.7975638413653815,-0.19893848208345663,-4.2959616459866064e-07,3.147816165529736e-07,-1.3018559207647451e-06,-0.005507730408859285,2.6458208393185425e-05,-8.785631943669948e-10,5.734407196098608e-06,-3.0,559.4769945144653
0.000391778107358665,0.0014430135820899625,-0.0002872072726703468,-3.508533191925725e-05,0.7973171720973042,-0.19903296561795028,1.0382583818888444e-06,-7.611331301106115e-07,1.948802489293169e-06,-0.005507889738452677,2.6532228711710177e-05,8.154968189269946e-08,5.725109983185022e-06,-2.0,562.7619996070862
0.0003970493602918668,0.0014624288904261787,-0.00029096333375718594,-3.7509084181150016e-05,0.7975011540729603,-0.19895896180797815,6.01567034135822e-07,-4.408366577147981e-07,-1.1470394348170496e-06,-0.005508032328157282,2.6548777655035673e-05,1.0805649183048258e-07,5.784297276863969e-06,-1.0,566.1149971485138
0.00040430261711990286,0.0014891444023449737,-0.0002963111650778206,-3.420063659793175e-05,0.7974175293047641,-0.19898081382249824,-2.504003962679695e-07,1.8351703363122142e-07,2.530504871282428e-06,-0.0055084659143456475,2.6427044042644236e-05,1.1502542057679429e-07,5.6923943894705325e-06,0.0,569.4969990253448
0.0004101090388312761,0.0015105308685057265,-0.0003006089052281324,-3.638366116359857e-05,0.797403290848806,-0.19900877995661617,1.9733631247896643e-06,-1.4464699369273177e-06,1.5251146362131473e-06,-0.005508447139740984,2.6472343251507635e-05,6.43814460444311e-08,5.868013630090163e-06,1.0,572.8129980564117
0.0004104137255545062,0.0015116531039693095,-0.00030085258243762623,-3.72367015688563e-05,0.7973248921909603,-0.19902223707783576,-1.3298960956745799e-06,9.74876228516517e-07,-7.983859420344158e-08,-0.0055085747767469806,2.649374815495458e-05,9.650740804760417e-08,5.796703859154388e-06,2.0,576.1489961147308
0.0004042113784860571,0.0014888083482253126,-0.00029627140341266224,-3.648279617612868e-05,0.7974166686969407,-0.19899902077109072,-7.004765842188412e-07,5.134222995676901e-07,-9.239720140067122e-08,-0.005508659231151716,2.664803219407723e-05,3.2576780993948665e-08,5.7985615295705745e-06,3.0,579.4369909763336
0.00039840154641203167,0.001467409321276091,-0.0002919891882568203,-3.3971721427765987e-05,0.7973966570875598,-0.1989827814388559,-1.7196936786836794e-06,1.2603662298611295e-06,2.7853594854360686e-06,-0.0055089657161129174,2.654469463241798e-05,7.946108175541912e-08,5.900547014494941e-06,4.0,582.7909927368164
0.00040577543143533563,0.0014945691363484135,-0.00029741801259528634,-3.279670119077328e-05,0.7974323077785217,-0.1989991666240004,5.150032189843111e-07,-3.774777583298545e-07,2.955310680221084e-06,-0.005509094249569738,2.6402737282300647e-05,1.6209278413413342e-07,5.837050058819958e-06,5.0,586.1459968090057
0.00041189794430588565,0.0015171198433984237,-0.0003018853327171202,-3.2338079336186066e-05,0.7973685414046867,-0.1989858177854177,2.811201274719151e-06,-2.0603653208449317e-06,-6.303356363690422e-07,-0.005509488006145274,2.6568991055680542e-05,5.729198566421348e-08,5.846858352730048e-06,6.0,589.4460031986237
0.00040337091955386877,0.0014857127331964841,-0.0002955903291290551,-3.569970502197873e-05,0.7974702478513331,-0.1989552371225209,-1.5164854549484005e-06,1.1112807487370645e-06,-2.723370677890022e-06,-0.00550985376281793,2.645757461496127e-05,7.060640901129402e-09,5.797006979281775e-06,7.0,592.7959938049316
0.00040272445646759373,0.0014833316521418232,-0.00029512587034950734,-3.8116648330751626e-05,0.7975080389181607,-0.19896148641024886,-8.689474828446765e-08,6.367848353562469e-08,-1.1748760157660107e-06,-0.00550988686625865,2.651457729068638e-05,7.880093966945062e-08,5.7761002974192925e-06,8.0,596.0999822616577
0.0004026542851657734,0.0014830731941405859,-0.00029510770439588967,-3.433692353670851e-05,0.7974837716491849,-0.19898391095046342,2.502557938690972e-06,-1.834139101365965e-06,1.4890074834347096e-06,-0.005510041310373942,2.652415299389643e-05,5.195969220091253e-08,5.904110662200254e-06,9.0,599.4199998378754
0.0003944150040225629,0.0014527259146636991,-0.00028915275604599554,-3.4661360141078484e-05,0.7973509294120422,-0.19904150750482988,1.2969407861150114e-06,-9.508104943382356e-07,2.5784535593767325e-06,-0.0055102812702592105,2.64925354177993e-05,1.2947210415396205e-07,5.880959851107581e-06,10.0,602.7089903354645
0.0004070713028295018,0.0014993421464787094,-0.0002984877635957595,-3.321150329559726e-05,0.7972720043314712,-0.19907915234476337,-7.214462217079725e-07,5.290051649353789e-07,-5.17490446386495e-07,-0.005510396231954067,2.660986063606488e-05,8.74567665635312e-08,5.834799149390389e-06,11.0,606.023992061615
0.00040452502802781453,0.001489963595911874,-0.00029654512308354244,-3.5033010488849537e-05,0.7973733651812654,-0.1990284352565363,-1.35755758308486e-06,9.951843886999075e-07,8.686638488158261e-07,-0.005510500788786748,2.6539662075004007e-05,1.0744030130713459e-07,5.979918409659259e-06,12.0,609.3769996166229
0.0004082368379859539,0.0015036350965016044,-0.0002993193706626591,-3.371965118042614e-05,0.7973169032921906,-0.19906383627188745,-5.792469484670484e-07,4.2470394000233864e-07,7.376234526263331e-07,-0.005510616165287718,2.645205700525891e-05,9.692679471553514e-08,5.889427650266531e-06,13.0,612.7629935741425
0.0003994705658336195,0.0014713467802157823,-0.00029277310415219416,-3.450433776628639e-05,0.7974829285302992,-0.19898307325568562,1.335414760786311e-06,-9.787290356252905e-07,6.813492706033589e-07,-0.005510891866728957,2.6492632719157656e-05,2.2648921752417433e-07,5.8103502043972564e-06,14.0,616.1230013370514
0.000401986064707365,0.0014806119753890375,-0.0002946057433865559,-3.681458252699899e-05,0.7975257217469948,-0.1989756589056001,-2.1278835499051537e-06,1.559473412216447e-06,-3.7692081015556373e-07,-0.005511047996250023,2.642894312341136e-05,1.342654153720588e-07,5.833638529687227e-06,15.0,619.491996049881
0.00041047438887704507,0.0015118765417719518,-0.00030078968276948774,-3.799622858504679e-05,0.7975303903690223,-0.19895122019484193,2.8002411907049004e-06,-2.051975696981941e-06,-2.8129953725412703e-06,-0.005511183324749642,2.6676197243642724e-05,7.009668971041817e-08,5.887337175893453e-06,16.0,622.8169956207275
0.0004092779961373302,0.001507469935717865,-0.0003000565338373467,-3.8026971507988814e-05,0.7972518021080005,-0.1990464464516556,1.1030305620849307e-06,-8.0867150537966e-07,2.071880307726627e-06,-0.005511379494674013,2.6558192462244894e-05,1.8775379576640608e-07,5.841599073053951e-06,17.0,626.1529977321625
