#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 2.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:15pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.00034946552508481203,0.0012871660478452921,-0.000256221601589893,-2.8277788925600833e-05,0.7933198610741904,-0.19905870110449725,-5.439213616885686e-06,3.987929272954546e-06,5.488220216317654e-07,-0.013772311797556122,6.753334181732381e-05,6.616048912709819e-07,1.3372700149461433e-05,-1.0,573.9793605804443
0.00035814749522251774,0.0013191438544203503,-0.0002625853701948339,-2.9000230130000732e-05,0.7932866466418842,-0.19905741842705812,-5.880364712256079e-07,4.311345189802083e-07,-5.739714610630139e-07,-0.013773154440796222,6.743611721911042e-05,5.72519235284543e-07,1.335249541580234e-05,0.0,577.3583748340607
0.000357951923003392,0.001318423514385673,-0.00026243175749528176,-2.6600700580073056e-05,0.7933720374598253,-0.19904966395988724,-2.9922721756117464e-06,2.1937781621806216e-06,1.5901764602187382e-06,-0.013773426196116824,6.751482955732719e-05,6.268606849413776e-07,1.3240367379351546e-05,1.0,580.787365436554
0.0003586386894728947,0.0013209530422757612,-0.0002630261628591646,-3.367650344779084e-05,0.7932118886689727,-0.1991184807039155,-2.3801615661483568e-06,1.745613830133749e-06,-2.977435576785414e-06,-0.013773225653277616,6.726708557765463e-05,6.399699663306944e-07,1.3280998669563006e-05,2.0,584.1123702526093
0.00036636968584821645,0.0013494281820148996,-0.0002687401162513638,-2.7978459948663e-05,0.7931337087771076,-0.19915110698969862,2.115110187532962e-06,-1.5514789512058138e-06,1.1837651546527458e-06,-0.013773065697356429,6.745392752235289e-05,6.344619842213455e-07,1.3289048816983385e-05,3.0,587.4823696613312
0.00035258929290792133,0.001298671644024908,-0.00025852859081459967,-2.9601368483426484e-05,0.7933026477986583,-0.19907156054732583,1.5246132324792142e-07,-1.1178900015496871e-07,-1.9424113762754848e-06,-0.013773767084339226,6.748187765362386e-05,6.208864301662553e-07,1.330067490326001e-05,4.0,590.9623668193817
0.00034774079837287446,0.001280813460182959,-0.00025500404562705793,-3.096278558021386e-05,0.7932226745109585,-0.19909538239130595,3.209325347332013e-06,-2.353450671252957e-06,-2.6515617005433786e-06,-0.013773997230258362,6.745328737286679e-05,7.148402029860508e-07,1.3327368819676209e-05,5.0,594.3813707828522
0.0003484445416369682,0.0012834055176606022,-0.0002556039401803301,-2.8260843754691333e-05,0.793063039221119,-0.19916069914226817,9.74271386486113e-07,-7.146835008724906e-07,3.312683009848496e-06,-0.013773518669393468,6.753658118887246e-05,6.776264315530429e-07,1.3143863276005296e-05,6.0,597.6863660812378
0.00034874684881008714,0.0012845189884527315,-0.000255827437134515,-3.0183352475409424e-05,0.7930971448723384,-0.199162051658475,1.2843019549083861e-06,-9.421149623887455e-07,-1.0022966699741302e-06,-0.013773996486329827,6.742822203221792e-05,7.293446163399928e-07,1.3189989904870404e-05,7.0,601.0193712711334
0.0003591576442504668,0.0013228644789054264,-0.0002634883090596175,-2.959064769916852e-05,0.7930133441314522,-0.19918012257584755,-6.456399895816807e-07,4.736598610119635e-07,3.5285251338486514e-07,-0.013774471495770524,6.748275538670863e-05,5.837574028178147e-07,1.326579103909165e-05,8.0,604.340357542038
0.00036311579148428193,0.0013374432976852365,-0.0002664468656048221,-2.9422766819556417e-05,0.7928486683130419,-0.1992210556260379,7.604780973686196e-07,-5.580230178204686e-07,-2.2534421231643167e-06,-0.013775249216720799,6.741317207060538e-05,6.940820593144384e-07,1.3367951459693197e-05,9.0,607.6553637981415
0.0003712412300191905,0.001367371264230273,-0.00027228707935429637,-2.9896390422946837e-05,0.7931263571249226,-0.19913178408614102,2.0724059038990693e-06,-1.5200069428879313e-06,2.070929899868579e-06,-0.013775006569587857,6.741920756528138e-05,6.164238257730903e-07,1.3284238299388994e-05,10.0,610.9613678455353
0.00035293698538447674,0.0012999522799351305,-0.00025889604045007146,-2.9435972627830078e-05,0.7931062946372539,-0.19915811099080558,-2.5884361769753656e-06,1.8987405503744983e-06,3.8323942767152573e-07,-0.01377582348069035,6.750871206393085e-05,6.811983078450311e-07,1.3437810099236602e-05,11.0,614.323367357254
0.00035883506430485707,0.0013216763385300889,-0.00026326572862785894,-2.9652406628618306e-05,0.7929669220392244,-0.19919077080599903,1.9048554759927547e-07,-1.3975308675396868e-07,-1.7440205294264057e-06,-0.013776009056515295,6.744883809134519e-05,6.114009864462529e-07,1.3450186927048273e-05,12.0,617.7083630561829
0.00034703875333389785,0.0012782276576862113,-0.0002545193246022143,-2.6982471395125686e-05,0.7931439363815783,-0.19911893086630078,1.1357156538625196e-06,-8.329373361518476e-07,4.5368080901847055e-07,-0.013777039657070984,6.735331172493444e-05,6.861221702365743e-07,1.3427229606591195e-05,13.0,621.0183594226837
0.00035674911287126063,0.0013139932722253612,-0.00026150051604280995,-3.1002962875396026e-05,0.7934517227740983,-0.19901206617286268,-2.2658064224302023e-06,1.6608575236669491e-06,1.1513510081967694e-06,-0.01377655583548943,6.747133040276166e-05,6.799609337692747e-07,1.3432986343256653e-05,14.0,624.3603672981262
0.0003414097850454075,0.0012574947996513517,-0.0002503207686078975,-2.910133037635298e-05,0.7933325287641549,-0.19906306465625184,3.7180371256393944e-06,-2.7260547504069964e-06,6.64004027668214e-07,-0.013776638699716265,6.738431083832255e-05,6.962724856872135e-07,1.345523567255006e-05,15.0,627.6703546047211
0.0003402843358169754,0.001253349496699467,-0.0002494224963144336,-2.9002814046373656e-05,0.7934746883741489,-0.1990047444637392,3.9154309625208604e-07,-2.8699423136717354e-07,1.9346903631194416e-06,-0.013777270492919406,6.748247527418699e-05,7.622445601733275e-07,1.3331508393718859e-05,16.0,631.0163781642914
0.0003473964087350447,0.0012795449894490941,-0.00025479803187783006,-2.9129191058550062e-05,0.7931324631336136,-0.19913174915993606,1.2583064873562904e-06,-9.229052368565491e-07,-1.8395515710684253e-07,-0.013777089991161682,6.743249282676418e-05,6.658870110318492e-07,1.339900859322126e-05,17.0,634.3183679580688
0.00035033079063648,0.001290353031180105,-0.00025698104724768985,-2.827814811451504e-05,0.7931170807008551,-0.19915561171090154,1.4325608853897683e-06,-1.050838082662652e-06,-5.688447209917316e-07,-0.013777607488994112,6.752591236429032e-05,6.037447900346105e-07,1.3483290380729912e-05,18.0,637.7023684978485
0.0003601429660328764,0.0013264936586189035,-0.00026416127339415243,-2.828382399997473e-05,0.7932282636981608,-0.19914250752558246,-2.4172796162419875e-06,1.7730501811009467e-06,-2.9552708792249506e-06,-0.013778373541317961,6.75322922546387e-05,5.284234240995997e-07,1.3463844413800714e-05,19.0,641.0193662643433
0.0003629460371238602,0.0013368180510925647,-0.00026618075326066275,-2.9363743483012534e-05,0.793241901973211,-0.19911516981919608,-7.2647199241453e-08,5.3278671874220575e-08,5.450716860440298e-07,-0.013778436496496058,6.749767618128994e-05,6.830243990865385e-07,1.3579425491924288e-05,20.0,644.3553626537323
0.0003576560953381844,0.001317333909167627,-0.00026231909739122427,-3.019528870620144e-05,0.7932382881404351,-0.19912878243373672,5.980838302406606e-07,-4.3865821329329073e-07,5.14991969088555e-07,-0.013778437561458197,6.731394823929292e-05,7.223930482934898e-07,1.3513193441796938e-05,21.0,647.7083611488342
0.00035915566278116497,0.0013228571806721881,-0.0002633417569905308,-2.9970759413945786e-05,0.7933457339270467,-0.19907043695882423,4.336717134628987e-06,-3.1797870164177257e-06,5.7857663128212e-07,-0.013778815901522426,6.743335832158545e-05,5.211374278487702e-07,1.353644938790109e-05,22.0,651.0233769416809
0.00035976055139550064,0.001325085132521053,-0.0002638006918412456,-2.9035924525528494e-05,0.7933221887711622,-0.19908207055296828,1.9641874038895865e-06,-1.440274384237194e-06,-1.278635234280193e-06,-0.01377885614514047,6.744082299047364e-05,5.840398623400211e-07,1.349306307314149e-05,23.0,654.3353612422943
0.00036249157737010837,0.0013351441652991363,-0.00026569655704959075,-2.923231751097451e-05,0.793551292385913,-0.1990021481987767,1.3321130517609493e-06,-9.764027953740594e-07,-8.26563111822368e-07,-0.013778986818002995,6.74158225077962e-05,6.651173623983737e-07,1.3482030283530297e-05,24.0,657.6553699970245
0.00034444179754454946,0.0012686624384188926,-0.00025247055997243303,-2.54124926906591e-05,0.7935023067200654,-0.19900530852563256,2.764024836887132e-06,-2.0259875338388025e-06,-2.941844438739881e-06,-0.013779207974946533,6.743242229283801e-05,5.756016653444205e-07,1.359646225638249e-05,25.0,661.0173568725586
0.0003455466472939957,0.0012727318685310407,-0.00025341612702529806,-2.9898697519825743e-05,0.7932396063155799,-0.1991119522431582,-3.532606981134513e-06,2.590733968771648e-06,-7.394806779090278e-07,-0.013779424110186737,6.745406969408615e-05,6.560137139415872e-07,1.359948435003666e-05,26.0,664.381370306015
0.00035113269625180235,0.001293306644476242,-0.0002574579442544633,-2.8082611860888632e-05,0.7933268071029432,-0.19906952875721717,1.400943156338854e-06,-1.0272010826814882e-06,-5.553441492970486e-07,-0.013779223809180969,6.73731132026517e-05,6.654529824280926e-07,1.3664820358546798e-05,27.0,667.7583694458008
0.00036291288290342025,0.0013366959360358135,-0.0002661619025830347,-2.9064814163904675e-05,0.7931914045125951,-0.19911925772167796,1.252531446726393e-06,-9.186119040339551e-07,-5.980924897087037e-07,-0.0137797376094449,6.729296106315986e-05,5.41862666134199e-07,1.3600829105165679e-05,28.0,671.1043653488159
0.0003577807087589323,0.0013177928906944454,-0.0002623227560460649,-2.808476245318675e-05,0.7933864597286505,-0.1990622030961383,4.485231240062267e-07,-3.288545164060476e-07,-1.4125799700989487e-06,-0.013778987044658367,6.741693723368756e-05,5.776953448728514e-07,1.3576652041705126e-05,29.0,674.3823750019073
0.0003623575667768385,0.0013346505716944222,-0.00026579316525455614,-2.904766846620005e-05,0.7930775317068269,-0.19914812977385918,-2.5629574718698667e-07,1.879956490654962e-07,6.686650490600192e-07,-0.013779394493110894,6.73639961620402e-05,7.421817535153868e-07,1.3618880015092355e-05,30.0,677.7393662929535
0.00036500013251363926,0.0013443837839774966,-0.00026779779008736257,-2.8930083230411342e-05,0.7929945103438695,-0.19919742656747574,-1.904004181014058e-06,1.3969529761757443e-06,-1.4559289782702564e-06,-0.013779257507563583,6.743085607313492e-05,7.519122740699603e-07,1.3627132292674398e-05,31.0,681.0783667564392
0.00035799187007388,0.0013185706491590206,-0.00026265473453432645,-2.89662756348782e-05,0.7930229813556493,-0.19919655780435175,6.809205723112272e-07,-4.995839194937961e-07,3.97106538694192e-06,-0.013780106305482012,6.717401367985777e-05,6.30968058334599e-07,1.3670623344593712e-05,32.0,684.493367433548
0.0003719088028994635,0.0013698300975597574,-0.0002728108322288035,-2.9262402195925817e-05,0.7930785781624751,-0.1991566930196629,3.3253638637377664e-06,-2.4392945494994565e-06,2.192642012754438e-06,-0.013779653026247349,6.746429236485134e-05,6.635224851469222e-07,1.369977356795883e-05,33.0,687.8623654842377
0.0003586065740527976,0.001320834753374772,-0.0002630314357026492,-3.0361993498501718e-05,0.7931782901204875,-0.19914030504618088,1.0949055729299558e-07,-8.030932957275685e-08,3.107976214476826e-06,-0.013780109027359513,6.738248568214427e-05,6.749278870037019e-07,1.3701465252495567e-05,34.0,691.2403585910797
0.00035137402326355444,0.0012941955105198913,-0.00025770642195662336,-2.8395854697647548e-05,0.7932595248430626,-0.199124799817224,2.0942925201134956e-06,-1.536005815198193e-06,2.1677874701334715e-06,-0.013780915628732123,6.75413211833751e-05,6.726306965407896e-07,1.3777283782720432e-05,35.0,694.5933661460876
0.00036209838570992167,0.0013336959447959155,-0.0002655532546549112,-2.8595987348134193e-05,0.7933203378371698,-0.19911079109980098,3.270529466516669e-06,-2.398518266642151e-06,2.0886985616299436e-07,-0.013780549274554462,6.739504181582741e-05,5.920134039055975e-07,1.3778799109881112e-05,36.0,697.9413511753082
0.000358671902184015,0.0013210753727664036,-0.0002629628658272692,-2.7579035844621892e-05,0.7934722945541267,-0.19905212923363386,6.064388143270654e-08,-4.4461487013525855e-08,-5.149307473608328e-08,-0.01378050552265065,6.737982969516596e-05,6.778521488019728e-07,1.3837695597331772e-05,37.0,701.4313721656799
0.0003563736114174299,0.001312610209076964,-0.0002613507162466199,-2.768416017057758e-05,0.7933129048271896,-0.19910763640212992,-2.9704214968588546e-06,2.1783926458845058e-06,2.651510737894696e-06,-0.013780756827230402,6.733741944444959e-05,6.609932453464289e-07,1.3810994927790296e-05,38.0,704.7583680152893
0.0003598165963115018,0.0013252915595745364,-0.00026379562286345584,-2.779612485069488e-05,0.7934503439104381,-0.19904723678172614,7.1923470724888e-07,-5.272990094858317e-07,2.11638017385007e-06,-0.013780783581460582,6.732431714964079e-05,6.382824916930918e-07,1.3771670091685152e-05,39.0,708.1353766918182
0.0003563499379476994,0.0013125230139323745,-0.00026107809030587984,-2.8244890096732298e-05,0.7937808546652937,-0.19891315240536533,-1.0898495212383628e-06,7.984729426040548e-07,5.426597574337839e-07,-0.013780716173697371,6.740614403518371e-05,6.30099159763434e-07,1.3761883696682012e-05,40.0,711.4453690052032
0.0003443195932885925,0.0012682123304486174,-0.00025253409007513686,-2.728054189124389e-05,0.7931676315777053,-0.19912603277229252,1.3085997880792315e-07,-9.597653196570169e-08,1.8739896951213398e-06,-0.013780361513350877,6.749885350645057e-05,7.042987699793229e-07,1.3767986090612206e-05,41.0,714.7803671360016
0.0003595699461819342,0.0013243830871722771,-0.0002637802616508874,-2.773005407381233e-05,0.7930558285258381,-0.1991721762425184,6.901042704109456e-06,-5.06259924022112e-06,7.392934199805314e-07,-0.013780676282709379,6.754360533149846e-05,6.915881886388776e-07,1.381262896204348e-05,42.0,718.127368927002
0.00036212206031825954,0.0013337831441357132,-0.00026553269586936833,-2.6710345069067053e-05,0.7932280340803233,-0.19908235985500672,-8.814588108096539e-07,6.463458569833289e-07,8.611866411032846e-07,-0.013780810799673408,6.727784686099278e-05,6.293692206864594e-07,1.3812007466310845e-05,43.0,721.5153799057007
0.00035931561156863094,0.0013234463109485482,-0.0002634976250716052,-2.736910118987062e-05,0.7931940015631692,-0.1990995954212526,1.4234496251974492e-06,-1.0438609373088241e-06,-1.7653217382503191e-06,-0.013780682191206603,6.744278677893207e-05,5.385084237505059e-07,1.381847580954657e-05,44.0,724.8763709068298
0.00035785472754721985,0.0013180655198885346,-0.00026250216691135883,-2.5990095792404736e-05,0.7930698409757768,-0.19915714579466276,1.438489487942935e-06,-1.055195066940482e-06,4.098930373324276e-06,-0.013780756446681013,6.725920320840903e-05,5.907005046125591e-07,1.392039582421413e-05,45.0,728.2495062351227
0.000357401579447082,0.0013163964652588302,-0.0002621053856398796,-2.670975739297149e-05,0.7931862656503149,-0.19910824174717334,2.1897530030446425e-06,-1.605885341793044e-06,1.632186994509048e-06,-0.013780554772198354,6.751542036206869e-05,6.837414775097668e-07,1.3898276427231755e-05,46.0,731.5905022621155
0.00035636146529238326,0.0013125654719454106,-0.000261201679932681,-2.4894870079760596e-05,0.793472464472832,-0.19900087692048044,3.7665562968746262e-06,-2.760766136458225e-06,8.679347965360402e-07,-0.013780754698925415,6.742923813060973e-05,6.718759056740328e-07,1.381408004877576e-05,47.0,734.9955041408539
0.00035669734926558293,0.001313802614280515,-0.00026145073078238267,-2.7459412977093938e-05,0.793491136368043,-0.19900305262032256,3.5908759979184076e-06,-2.632026833026925e-06,-2.0335495045309597e-06,-0.013780847498070686,6.751214729871451e-05,6.256365768065688e-07,1.3916090998878294e-05,48.0,738.3685088157654
0.0003537284565651136,0.001302867460693432,-0.0002594335192696977,-2.9178194821614174e-05,0.793131392494007,-0.19912502775348923,2.710116864127942e-06,-1.987668861085361e-06,2.4268236048269344e-06,-0.013780590470280931,6.744341226710698e-05,6.267168631782968e-07,1.3861079239326636e-05,49.0,741.7305088043213
0.00035838206250990884,0.0013200078227732833,-0.00026282264941866794,-3.179766389659317e-05,0.7931961414354899,-0.1991068877656256,4.127737395460385e-06,-3.0271121411561934e-06,-1.3769781796317774e-06,-0.013780496256118692,6.743104816740717e-05,6.104487085123867e-07,1.3972153429994124e-05,50.0,745.0915026664734
0.00035525816312240307,0.0013085017418213007,-0.0002604772522863163,-2.9203794664179137e-05,0.7933008093559146,-0.19906526981290723,4.302587509490594e-06,-3.154680454771233e-06,-2.697794821191086e-07,-0.013780949867884838,6.723611582670283e-05,7.343368195814186e-07,1.3880936841736418e-05,51.0,748.4575080871582
0.0003577850833346057,0.0013178090033202773,-0.0002622650017182984,-2.8027911663104144e-05,0.7934219402345021,-0.1990159431734874,-1.7420338698509015e-06,1.2769521681345757e-06,-5.508791949252875e-07,-0.013780668741287772,6.747522421518863e-05,6.54565021431246e-07,1.3837538093510494e-05,52.0,751.844498872757
0.00035127267836923684,0.0012938222326401385,-0.00025744337923598766,-2.825080016932831e-05,0.7935368063526123,-0.1989789421925883,2.1253037599788752e-07,-1.557608449350008e-07,2.787347414890899e-07,-0.013780586189016016,6.736684834342774e-05,6.248417977141364e-07,1.3769838779910193e-05,53.0,755.1315026283264
0.00035192945298118426,0.0012962412931805374,-0.00025802159689251717,-2.5859932946769624e-05,0.7933346883487749,-0.19905367793014794,3.725369897102042e-07,-2.731302319220693e-07,6.474360290230139e-07,-0.01378054919908357,6.755024979374958e-05,6.562209299660404e-07,1.4019845394875007e-05,54.0,758.4664993286133
0.0003522364844041657,0.0012973721645441578,-0.0002582147592765547,-3.041265568673758e-05,0.7934156015596466,-0.19902905760836986,-1.340075410112101e-06,9.82371808466892e-07,2.781493287432574e-06,-0.01378013839816539,6.746048104133832e-05,6.810015776070707e-07,1.3980145847448251e-05,55.0,761.7925009727478
0.0003636265990865375,0.001339324726311539,-0.000266595692844213,-2.9088072593835843e-05,0.7933228388088069,-0.1990523191327989,2.672563637915636e-06,-1.9594106451458457e-06,-5.383595942666258e-07,-0.013780103514419216,6.74626105406681e-05,6.250933536804994e-07,1.390591391885439e-05,56.0,765.1115016937256
0.0003601462447708792,0.0013265057350082363,-0.0002640001781378986,-2.9354143028458117e-05,0.7934426503455636,-0.1990192512332104,4.2098003999801046e-06,-3.0859348929845673e-06,-4.751238909071291e-06,-0.013779963114665079,6.74519662236749e-05,5.963667713956628e-07,1.3915756522135506e-05,57.0,768.4385097026825
0.0003659873430513796,0.0013480199204977529,-0.00026833594469655484,-2.895205768615344e-05,0.7933757211159442,-0.19905933185132196,6.721821594819312e-07,-4.928328970491785e-07,-6.339898533199931e-07,-0.013779659026403579,6.721841723517224e-05,5.687736028969245e-07,1.4034158207030379e-05,58.0,771.8015055656433
0.00035666162355933007,0.001313671027818515,-0.0002614381981417598,-2.8125198947062508e-05,0.7934138066592713,-0.1990134459887607,3.207344830669424e-07,-2.3510303765221371e-07,1.829974552896064e-06,-0.013779100405670286,6.739153052585203e-05,6.478091404448478e-07,1.3929270318161264e-05,59.0,775.1424930095673
0.0003583399168207215,0.0013198525899525207,-0.0002626971002298364,-2.8019936409655404e-05,0.7933853216047998,-0.1990351818298788,1.4210361029975561e-06,-1.0417538826774988e-06,1.0356993408249883e-06,-0.0137788655885451,6.719930473830388e-05,6.765068576560663e-07,1.4000604836932476e-05,60.0,778.4835035800934
0.0003607174635735138,0.0013286096727594904,-0.0002644511315574876,-2.9095531735245097e-05,0.7933498346858238,-0.19904350915060623,2.840608126480155e-06,-2.082521582380623e-06,-1.207801474042797e-06,-0.01377842585253676,6.743645394311673e-05,6.166110139151281e-07,1.4042652303834774e-05,61.0,781.8425047397614
0.0003625631870617324,0.001335407921208048,-0.0002657512618506136,-2.9492527369758057e-05,0.7934963213656027,-0.19900380822229022,5.3121729698578185e-06,-3.893711421499886e-06,3.257531582410747e-06,-0.013778047311517144,6.750499037692512e-05,6.467152885300851e-07,1.4059839354010467e-05,62.0,785.2115044593811
0.0003566742608539967,0.0013137175740472336,-0.00026138274993552156,-2.867107971845224e-05,0.7935966889864263,-0.19896418766041699,5.337530909759192e-07,-3.911519342808855e-07,2.1205792944178517e-06,-0.013778739110319876,6.729573131640241e-05,6.402118932420746e-07,1.4052400836387999e-05,63.0,788.5985021591187
0.00035039670731824873,0.0012905958183408238,-0.00025680540199606624,-2.869438299458475e-05,0.7935892963169995,-0.1989820502643597,4.53035037544328e-06,-3.3202887886615677e-06,1.5663196386675473e-06,-0.013778248894471115,6.740154964453392e-05,6.844649786493742e-07,1.4147250834649736e-05,64.0,791.8994948863983
0.0003578903603890296,0.0013181967643086602,-0.0002623500876035699,-2.8822055995763676e-05,0.7934347850783159,-0.19902194779029192,1.5701254926849474e-06,-1.150973973588766e-06,2.79471059435883e-08,-0.013777847392489207,6.724474656254294e-05,6.525581838221044e-07,1.4220087451000019e-05,65.0,795.2415068149567
0.00035872608544223214,0.0013212749428809637,-0.00026289623637126765,-3.2492404062119545e-05,0.7935615443235812,-0.19897163553108604,3.4352135613295717e-06,-2.5175324519201163e-06,7.991694118289103e-07,-0.013777878034656814,6.734389050923243e-05,6.331177821922626e-07,1.4053319195458384e-05,66.0,798.5655121803284
0.0003497471303136676,0.0012882032683481722,-0.00025640144752412346,-3.0327053438482683e-05,0.7934848747100857,-0.1990380352418295,9.386551636275618e-07,-6.881328896428283e-07,-4.2321436032724464e-07,-0.013777534504579476,6.735716373064193e-05,6.154334333564246e-07,1.4098160153365575e-05,67.0,801.9705076217651
0.00035878344646484567,0.0013214862174744965,-0.0002630752602387844,-2.966429370788045e-05,0.7934002640594692,-0.1990752962535998,3.640397037311229e-06,-2.6692932548193734e-06,-1.5132768853811296e-06,-0.01377818498947728,6.742896963458865e-05,6.873321348523467e-07,1.4147566858123346e-05,68.0,805.2714993953705
0.0003626805337562352,0.0013358401376213987,-0.0002659098404597729,-3.0100527797431638e-05,0.7934675202595846,-0.1990581305134706,1.5849149264640805e-06,-1.1620265277526136e-06,-6.628814714577981e-07,-0.013777990658823496,6.748045873313307e-05,6.448807011091466e-07,1.4225377864275573e-05,69.0,808.6205034255981
0.0003613771609507912,0.0013310394986204754,-0.0002648754680042916,-2.8699779681305322e-05,0.7936343554511798,-0.19899895403465903,2.3048182177264174e-06,-1.6893422267682654e-06,3.458423171883403e-07,-0.013777646240438285,6.735976800586697e-05,6.637978577305951e-07,1.4195783682849999e-05,70.0,811.9545047283173
0.0003575024938192646,0.0013167681574273707,-0.0002619635631064986,-2.961526628351359e-05,0.7937222234424253,-0.1989443332365423,3.121320381269833e-06,-2.2871786448226773e-06,3.8563614266091306e-07,-0.013777397021324515,6.750944859542911e-05,7.010726267452049e-07,1.4172361900373053e-05,71.0,815.3415031433105
0.00035259424336814244,0.0012986898777732796,-0.0002583969913979462,-3.273324303599433e-05,0.7936492890176948,-0.19896743311882203,1.2564032810307603e-06,-9.207489347652169e-07,-4.355552788147599e-07,-0.013777058249194948,6.751555753752096e-05,6.904183097654222e-07,1.4175555515506634e-05,72.0,818.7035071849823
0.000352792542370665,0.0012994202612030782,-0.0002585315014824227,-2.7704615293640868e-05,0.793664789566897,-0.19895911215287604,3.4507732990035434e-06,-2.5287763970924347e-06,-8.211857082062016e-07,-0.013776334922073133,6.759979477144821e-05,6.988363772583994e-07,1.4067770968650169e-05,73.0,822.0464987754822
0.00036015547724643776,0.0013265397404607178,-0.0002640407903104917,-2.7554560063688634e-05,0.7934662729803511,-0.1990447645532189,2.636495339022825e-07,-1.932893532233728e-07,-1.954791130820619e-06,-0.01377621784384559,6.73129268880084e-05,5.848402324233926e-07,1.430891364308624e-05,74.0,825.3475024700165
0.00036798903557917377,0.0013553926409624,-0.00026976580372547874,-2.9911456216457385e-05,0.7935004914539825,-0.19903148030516887,6.757143015247685e-06,-4.953532880141727e-06,-9.145080503761863e-07,-0.013775473129459042,6.743195634053642e-05,6.621908298860904e-07,1.4175019423541633e-05,75.0,828.6775016784668
0.00037240791400785063,0.0013716684452021093,-0.00027295041780022247,-2.8728554586658565e-05,0.7936399955996928,-0.19899154110817532,3.820540529159344e-06,-2.8002034908422155e-06,-1.0855985539964408e-06,-0.013775300239601608,6.734979934713911e-05,6.76497246541875e-07,1.4078406139768234e-05,76.0,832.0614984035492
0.0003557233802915171,0.0013102152497560299,-0.000260663442131944,-3.129918895467364e-05,0.7937365262112064,-0.19894703727534935,2.826525123850813e-07,-2.071192630476829e-07,-6.681148395956302e-07,-0.013775027081389427,6.730855643584622e-05,6.637002742175167e-07,1.4176227633639595e-05,77.0,835.3604989051819
0.0003585584554866753,0.0013206575209958734,-0.0002628001593573512,-3.159131617075771e-05,0.7935911062145152,-0.19899190757584181,3.56916105438503e-06,-2.615963781427182e-06,7.488566561006043e-07,-0.013774776926966537,6.722955095604316e-05,6.322074947660102e-07,1.4115943810816132e-05,78.0,838.6785023212433
0.0003692369942726858,0.0013599891764017413,-0.00027069145185383743,-2.942158105629016e-05,0.7934495928952683,-0.19903941630626262,5.4501562507171475e-06,-3.995565078897494e-06,-1.3316040314980965e-07,-0.013773896018100893,6.722888444877045e-05,6.926356781028306e-07,1.4250048104416613e-05,79.0,841.9806702136993
0.0003567688622670172,0.0013140660140515533,-0.00026149823211511303,-2.964860827302871e-05,0.7935369281213379,-0.19899931154056463,1.3243290838712707e-06,-9.706835209706428e-07,1.0037408987520701e-07,-0.01377308131682393,6.738231376976334e-05,6.36473211175722e-07,1.4177819458162864e-05,80.0,845.3636801242828
0.00035467182357844885,0.0013063421107366972,-0.0002599688133322387,-2.8726441636076483e-05,0.7935287006342429,-0.19900515431262655,-8.735723232808744e-07,6.403145303784534e-07,2.2601119783494805e-06,-0.013773053212387835,6.747102946709315e-05,6.128092518819009e-07,1.421551578473622e-05,81.0,848.7066762447357
0.00035236591157735434,0.0012978488762842853,-0.0002582879487729098,-3.004109743189454e-05,0.793571082100378,-0.19901234534515522,-2.9137317096810643e-06,2.135795879374503e-06,-7.611025803142166e-08,-0.013772957942023545,6.73454444093989e-05,6.987840984601723e-07,1.4239580809953526e-05,82.0,852.0516836643219
0.00035616603322743355,0.001311845648136314,-0.0002610889175483101,-2.8667472402449917e-05,0.7934756970291631,-0.19902411378901821,1.361339382453601e-06,-9.97935042942605e-07,8.222583076542247e-07,-0.013772905297310043,6.73284969767309e-05,6.965607274816208e-07,1.4261194981467263e-05,83.0,855.373678445816
0.00036290278890387107,0.0013366587573806871,-0.0002660651422267666,-2.8831560660740936e-05,0.793411263476915,-0.19905240642581593,-6.699328111001322e-07,4.911666231789792e-07,-2.274740249616548e-07,-0.013772806090437286,6.735103797569938e-05,7.276757133797215e-07,1.4267722524578752e-05,84.0,858.6836802959442
0.00035516877798647765,0.0013081725146351546,-0.00026033864504790716,-3.0622798597518334e-05,0.7935561232300808,-0.19900941361737357,1.8225326355285054e-06,-1.3359158419707338e-06,4.157813127636625e-08,-0.013772135854946523,6.732160135217835e-05,6.244266585382995e-07,1.4251518509390114e-05,85.0,861.9806773662567
