#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008062184121865563,0.004783015317675932,0.00018371899695391648,0.7343987416156255,-0.16105761104882027,1.821536367082778e-05,-2.701402354704412e-06,-2.017026640833833e-06,-0.006137588483798693,2.6251451002886238e-05,6.856675498800634e-07,5.554372250513581e-06,0.11,232.1757185459137
-0.008066958801563325,0.004795099445716967,0.0001848716543545011,0.7357258968829632,-0.1613689333571176,6.173934302996187e-06,-9.173859973217441e-07,-1.2563356291760688e-07,-0.006134517084789599,2.6201122718076303e-05,7.050317061393823e-07,5.445100514122672e-06,0.1,247.5487163066864
-0.008073016136246912,0.004804421220746421,0.0001854673920609088,0.736558236639717,-0.16156130342266972,9.286959150210364e-06,-1.381595971584784e-06,8.203230887837517e-07,-0.00613139478347589,2.6208981815074632e-05,6.669012547231764e-07,5.425536011444617e-06,0.09,262.90675592422485
-0.008073913094273154,0.00481454165086737,0.00018443183085435928,0.7379471080790055,-0.16188364019082652,9.794572586573748e-06,-1.4600193963423917e-06,-6.805320895321139e-07,-0.006129421400409968,2.6243545251172286e-05,7.257387715993099e-07,5.416316553414627e-06,0.08,278.2638988494873
-0.008078772490725463,0.004823493513656044,0.00018742943596292488,0.7388090765303177,-0.16208706535859435,6.484303643160546e-06,-9.677916652062015e-07,-4.521910535533678e-07,-0.0061271880632916016,2.6158735748604463e-05,7.296635551603421e-07,5.3300421665395385e-06,0.07,293.6180474758148
-0.008075332273507915,0.004830044655735559,0.00018600807250806096,0.7400378756073135,-0.16237636517905613,5.9662748946549756e-06,-8.920644853159585e-07,-5.574041777339824e-07,-0.0061247343085761305,2.6229146142241293e-05,6.909945382428451e-07,5.214919213179804e-06,0.06,308.96299862861633
-0.008076083739595744,0.004831384818018058,0.00018541618109328085,0.740183443042525,-0.16240630306360077,7.329568550206192e-06,-1.0961032516484565e-06,6.359960885300249e-07,-0.006123091615512199,2.6196711169441273e-05,6.956338676353577e-07,5.214914107847853e-06,0.05,324.303263425827
-0.008077606970104794,0.0048406155740123415,0.00018598159970757979,0.7413716587209837,-0.16268590405901234,8.20034243284223e-07,-1.2284347350648423e-07,-7.585042043683482e-07,-0.006121642244598207,2.6230125540719918e-05,7.033438394607175e-07,5.146321543056192e-06,0.04,339.6842851638794
-0.00807300925540655,0.004844215890448435,0.00018630499775573752,0.7422769721805558,-0.1628996427542713,1.1251957423475576e-05,-1.687789912127479e-06,-1.9754913993691076e-07,-0.006120214260500358,2.6198635571180655e-05,7.052109669498229e-07,5.143308788114763e-06,0.03,355.0383770465851
-0.008078864262433233,0.004850777761409522,0.00018754962950965324,0.7427325566989321,-0.16300206414702045,3.1286927811386917e-06,-4.6959795709713517e-07,-8.037233012033888e-07,-0.0061198964504539845,2.624103158628986e-05,6.78080342651132e-07,5.1305803728440616e-06,0.02,370.39842200279236
-0.008078616596954897,0.004853886578990801,0.00018797490106569416,0.7432010302381556,-0.16311153184177335,6.993030770931926e-06,-1.0503167230786037e-06,7.27998754762479e-07,-0.006119287712007476,2.6183835907017006e-05,7.078970072621259e-07,5.093336324575219e-06,0.01,385.7655761241913
-0.00807685806771299,0.004860880739011417,0.00018900107927746881,0.7443455234718352,-0.16338213652178285,2.772997550162894e-06,-4.171807222056016e-07,-2.375498243743787e-07,-0.006119458836157826,2.6168261396838424e-05,6.702158550322786e-07,4.966188432047674e-06,0.0,401.1315870285034
-0.008088826118509175,0.004869113442026117,0.00018732141819804778,0.7444641247470462,-0.16341666288016157,1.5069989412964994e-05,-2.2676679369301147e-06,-2.9217176358307884e-07,-0.006119659483683135,2.619244264296996e-05,6.402890444320958e-07,5.0062600511049676e-06,-0.01,416.4936237335205
-0.008073926588045871,0.00486128466580288,0.00018755365121433365,0.7446032008783523,-0.1634550491635781,8.579868822468805e-06,-1.2913654513754045e-06,1.1570472903729684e-07,-0.006120601131938579,2.620851630760121e-05,7.118345807680392e-07,4.992755764485855e-06,-0.02,431.85356426239014
-0.008074940594536154,0.004863432617646432,0.00018664761430202176,0.7448547518053316,-0.1635067331259563,9.149251985906157e-07,-1.3774993579757673e-07,-5.074666264841233e-07,-0.006121761219546041,2.6155723752110915e-05,6.917320623996114e-07,4.872199030490017e-06,-0.03,447.24458289146423
-0.00807202441015742,0.004863135753783935,0.00018967953773975862,0.7450425172721851,-0.16355582950226022,6.1615933801231354e-06,-9.279599597989639e-07,-9.309663723262549e-07,-0.006123192279577506,2.615117091864395e-05,6.987958204394011e-07,4.89743874361848e-06,-0.04,462.61257219314575
-0.008073535224446142,0.004862836120190076,0.00018935561133881198,0.7448911331722657,-0.16351514238444254,1.383277506691319e-05,-2.0827515512322987e-06,-3.589881145998028e-07,-0.006125001937313375,2.6146752695785684e-05,6.958649462317443e-07,4.89964371679781e-06,-0.05,477.9815709590912
-0.008071137907535575,0.004863290774958509,0.00018887033608196992,0.7451606725425476,-0.1635790111727547,1.3877793360730397e-05,-2.0903459624383965e-06,4.1988776351238036e-07,-0.006126983725828787,2.620107075662833e-05,7.192744980674994e-07,4.854558920408713e-06,-0.06,493.34858751296997
-0.008067619576478271,0.004862684472270009,0.00019019915100718904,0.7453556229585933,-0.1636299590620258,3.91495008234033e-06,-5.898739610526912e-07,1.637800101723362e-07,-0.006129562167925462,2.6202596023403108e-05,7.373870861546716e-07,4.788391307289395e-06,-0.07,508.7096803188324
-0.008061116717275989,0.004857444740260492,0.0001894545869475702,0.7451656289656086,-0.16358552145132685,9.707230015808799e-06,-1.462212047867453e-06,9.57566796656498e-07,-0.006132710320670755,2.619121008339769e-05,7.047107662609257e-07,4.870612541009459e-06,-0.08,524.0677208900452
-0.00806472721301987,0.004860088559312454,0.0001906498149815644,0.7452769817235337,-0.1636012699584618,9.947016013128794e-06,-1.498475554369269e-06,-2.004367895708177e-06,-0.006135719107287268,2.6183502120406333e-05,7.155816578251629e-07,4.895842161146942e-06,-0.09,539.4167447090149
-0.008062197643256264,0.0048547851010526995,0.00018777966421396384,0.744737516349677,-0.16347402778794567,1.4609840892157147e-05,-2.1991984677550296e-06,-1.6208143529175584e-06,-0.006138691156408295,2.6157862240604854e-05,7.282355862228575e-07,4.845662859626536e-06,-0.1,554.7797389030457
-0.008053112615036277,0.004847458505892436,0.00018847296833536368,0.7444788838505695,-0.1634114960519096,1.6343867579802846e-05,-2.4592779488857144e-06,-3.3653654416422516e-07,-0.006142769771295362,2.6125469924244403e-05,6.50254530160315e-07,4.896531435498488e-06,-0.11,570.1517336368561
-0.00805305345727988,0.0048454979608536525,0.00018912813140959102,0.7442048256462971,-0.16334660473780654,1.4300557550178778e-05,-2.150964568765477e-06,-3.216238710339347e-07,-0.006146841770397538,2.611738949486296e-05,7.108041487340092e-07,4.922891141116743e-06,-0.12,585.4998164176941
-0.00804633947527351,0.004838242089471545,0.00018745053836859043,0.7437499191089948,-0.16323812022108636,1.1446069860092986e-05,-1.7204741509031418e-06,-4.6330204410714906e-07,-0.006151194750854909,2.6109992105955277e-05,6.979612647006883e-07,4.920981347166649e-06,-0.13,600.887866973877
-0.008040524440667204,0.004830616640610077,0.00018842580897084928,0.743169879658958,-0.16309873481823778,5.006443626280875e-07,-7.518827084578647e-08,-1.6269767932206297e-06,-0.006156545756699776,2.6160296092541517e-05,7.229757494385068e-07,4.921804457505718e-06,-0.14,616.2908675670624
-0.008036664758881632,0.004827114800000056,0.00018900781216336904,0.7429979411242222,-0.1630587866398182,8.487087501120882e-06,-1.2743040423929444e-06,-4.465281677785056e-09,-0.0061630063555496535,2.6162558900513e-05,6.502246687462254e-07,4.94069885204621e-06,-0.15,631.6839547157288
-0.008020288430344786,0.004817183589158511,0.00018854014760837478,0.7429805113304551,-0.16305562855909564,5.748433594075776e-06,-8.630888148363231e-07,6.238923315588749e-07,-0.006169490374112621,2.6098383774468784e-05,7.21117895435412e-07,5.006131353699219e-06,-0.16,647.1150283813477
-0.008018951687564191,0.004809873744543216,0.00018580427473797214,0.7420038065197176,-0.16283534392621027,2.1221041455382438e-06,-3.1818928028172787e-07,-3.859552903722088e-08,-0.006174926182921391,2.617221667560414e-05,6.893958149388563e-07,5.005865533731404e-06,-0.17,662.5770313739777
-0.00801911475276787,0.004808260979665447,0.00018665231343464254,0.741792493924982,-0.16277743411110338,9.965239987180094e-07,-1.4936613217445124e-07,-3.332294008050465e-07,-0.006182350829334908,2.613831271761566e-05,7.140352160511214e-07,5.037616519781155e-06,-0.18,678.0411987304688
-0.008005239912916124,0.004797802708212562,0.0001859640684210405,0.7415054713500544,-0.1627049465593169,3.933145307330972e-06,-5.89265374805998e-07,-7.288071449187912e-07,-0.006188846228545055,2.61094851920863e-05,7.181132530913465e-07,5.026610450465169e-06,-0.19,693.5172238349915
-0.007994849528816956,0.004785136892004744,0.00018965570430394999,0.7405795828009861,-0.16248635327784314,1.0140940595725462e-05,-1.517278504794354e-06,-5.992936392902043e-07,-0.006195833236606222,2.608221133378732e-05,7.39865414106007e-07,5.071679174104896e-06,-0.2,709.0431888103485
-0.007985617426935992,0.004777358354053189,0.00018683952681062489,0.740273166578055,-0.1624097972251491,1.4275181405694482e-05,-2.1348336256455426e-06,-9.369864126760348e-07,-0.006203354943312019,2.615178897389703e-05,6.979236517034655e-07,5.097690168547043e-06,-0.21,724.6151828765869
-0.007978474972373435,0.004772951544396437,0.0001861444863637022,0.7402548032160404,-0.16240526685104176,-2.0238514663001742e-06,3.0265574350953214e-07,-1.5189981999523431e-07,-0.006211667071584284,2.614076654931359e-05,7.152610210971448e-07,5.132242922773749e-06,-0.22,740.1861791610718
-0.007967238528066847,0.004759970418726054,0.00018491673670094708,0.7393536791939923,-0.16219202985599782,8.819695379296893e-06,-1.3172046927069313e-06,-5.748451104669638e-08,-0.006219732685593647,2.609734940399033e-05,6.593612274201989e-07,5.188231407004318e-06,-0.23,755.7841551303864
-0.0079662171976767,0.004752480345833184,0.00018588845605137247,0.738307457649126,-0.16195757691769072,9.84584594013759e-06,-1.4683327358835789e-06,-8.579979403604488e-07,-0.006229019979448883,2.6154343718438447e-05,7.032103608925002e-07,5.230138939547046e-06,-0.24,771.4151694774628
-0.007953743210069019,0.004744490835789685,0.0001850567712987637,0.7382266068263101,-0.16193892273961114,8.728994684924776e-06,-1.3016243055953125e-06,-5.275038063032937e-07,-0.006238152117862981,2.6135789275719197e-05,6.897686147724566e-07,5.240924865727263e-06,-0.25,787.0611619949341
