#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009697518688450811,-0.000592753399656456,-8.091005817344725e-06,0.7541236280659159,-0.16595208669860165,6.572521909362639e-06,-1.0043496553692518e-06,1.6265449468245252e-06,-0.01831823136209476,3.125618343124902e-05,1.5844230165074681e-06,1.0595127751712816e-05,0.06,309.0143926143646
0.0009732800383809945,-0.0005950516190711504,-1.0191358270835907e-05,0.7542627244528186,-0.165991599699766,1.6603908317139547e-06,-2.5378538700094316e-07,-1.4527094495746227e-06,-0.0183213139228274,3.126096152019321e-05,1.6134668822256532e-06,1.0528081724714345e-05,0.05,324.3573775291443
0.0009780927291646356,-0.0005986717252974744,-1.127628357381429e-05,0.7550339102326292,-0.16617971000490783,6.3191174536925925e-06,-9.669512946055125e-07,-8.970668354258852e-07,-0.01832360874845209,3.125687455703486e-05,1.5968296811918389e-06,1.0424801236613904e-05,0.04,339.7265076637268
0.0009753999314953267,-0.0005975149677381081,-8.995044054659038e-06,0.7556127206067658,-0.16631650537727788,4.201871679042969e-06,-6.434996442929848e-07,-2.8177977926529217e-07,-0.01832459293729284,3.125512024519089e-05,1.538340928138459e-06,1.0389117701693207e-05,0.03,355.10861015319824
0.0009743399176772138,-0.0005974586123958965,-9.469027832043936e-06,0.75632594917383,-0.16648174317771613,1.2441803325539738e-07,-1.9073048857367967e-08,3.381584252642701e-07,-0.018326340050409156,3.126077321075229e-05,1.5710387348287925e-06,1.0245403537823814e-05,0.02,370.4697482585907
0.0009828970096670338,-0.0006029464074649942,-1.0615977574635173e-05,0.7566223829582875,-0.16654821120854202,3.4075368668589207e-06,-5.225775044222035e-07,-3.2069860297309735e-07,-0.018328375082162555,3.13087123243383e-05,1.5418327174868671e-06,1.013224701610814e-05,0.01,385.8476939201355
0.0009728556434321405,-0.0005970675973650797,-1.0068306820333618e-05,0.7569628881520758,-0.1666266205218653,-1.7416058022820133e-06,2.6721720913031657e-07,-3.165688235518221e-07,-0.01832900218041972,3.122689333127553e-05,1.5502912864813298e-06,1.0052569824292018e-05,0.0,401.24167013168335
0.0009825515352215996,-0.0006031213840117814,-1.044557422328955e-05,0.7570916274204522,-0.1666551209905208,-6.34233371163858e-06,9.732802873622343e-07,-6.924150241749506e-07,-0.018327281015452355,3.120849295167407e-05,1.5403612358113862e-06,9.927194146262038e-06,-0.01,416.59571051597595
0.0009765642221618873,-0.0005996109169618199,-9.323675938617416e-06,0.7573154635852751,-0.16670092274138862,-6.167196217347593e-06,9.466641806252717e-07,5.652190040033523e-07,-0.018327498552437312,3.118126363215337e-05,1.5831360397250544e-06,9.799529451382298e-06,-0.02,431.97290229797363
0.0009733530830572839,-0.0005980412170487817,-8.424490957367315e-06,0.757844811328653,-0.16681303850365076,-8.02282257442843e-06,1.2323309493702468e-06,-1.3364261920888681e-06,-0.018326735627749256,3.11959091760627e-05,1.5515665897652669e-06,9.785231951042956e-06,-0.03,447.3458878993988
0.0009829003368300147,-0.0006040038914832615,-1.001488426404026e-05,0.7579910477906053,-0.16683974880998786,2.9237273760228447e-06,-4.4916569153272224e-07,1.4716739528967697e-07,-0.01832539724962207,3.1251653410983424e-05,1.5751931626172263e-06,9.580866114899926e-06,-0.04,462.7019531726837
0.0009876063257384768,-0.0006068301956503612,-9.26977329844857e-06,0.7579148045926777,-0.16682171788910904,-1.9056467697702985e-06,2.9272860757174277e-07,-9.950191466023831e-07,-0.01832383631847719,3.120597477022715e-05,1.5436986310404515e-06,9.495684024561195e-06,-0.05,478.06010913848877
0.0009796155002887077,-0.0006019215248075101,-1.0792609949534703e-05,0.7579187036659739,-0.16682206930604332,-2.8735220110566983e-06,4.414059742918429e-07,-1.1193249664657158e-06,-0.018319826527697987,3.121996643804375e-05,1.5515760342224264e-06,9.363767224149812e-06,-0.06,493.42218351364136
0.0009738170097359234,-0.0005983112326215069,-9.545291804116189e-06,0.7578647587887541,-0.16680884872350613,-8.207100163272045e-06,1.2606049075450356e-06,-1.4724828203805618e-06,-0.018316894700936923,3.115478060628022e-05,1.5619654237472007e-06,9.26257298125722e-06,-0.07,508.7951533794403
0.000973223096446696,-0.0005978191355531725,-8.528459824244521e-06,0.75766020025392,-0.1667733646264096,-1.106605582429728e-05,1.6993769456369555e-06,-1.4341283400447723e-07,-0.018314347825532123,3.116208249291846e-05,1.5515420025058383e-06,9.171716335376052e-06,-0.08,524.1701860427856
0.0009640887280662438,-0.0005920784352650577,-1.0804423557316441e-05,0.7575089853047524,-0.16673682751372804,-6.618649146196955e-06,1.0161809954542588e-06,-9.329201235288473e-07,-0.01831204849486913,3.118045286947505e-05,1.5981423528859868e-06,9.086920728664817e-06,-0.09,539.549156665802
0.0009601867583634852,-0.000589770995356504,-1.0010303110500697e-05,0.7576620558233451,-0.16676196272135727,5.130813582522907e-07,-7.878679036638292e-08,-1.4174684436266148e-06,-0.018308592280290255,3.118234948327029e-05,1.558728658954954e-06,8.995226976004218e-06,-0.1,554.911212682724
0.000951571101192188,-0.0005842850754089176,-8.684600828115464e-06,0.7573949584172511,-0.16670662471146,-5.33251122977389e-06,8.185680924047532e-07,-8.861847772362564e-07,-0.018303115188073805,3.123117158541524e-05,1.5723164674226073e-06,8.852565801871276e-06,-0.11,570.2883813381195
0.000954904064479493,-0.0005862348080273173,-9.440981959353e-06,0.7572602021240032,-0.1666791071392092,-9.432557228938277e-06,1.4477073820984576e-06,9.499308749063575e-07,-0.018298636122137748,3.121505018922632e-05,1.5708942220893104e-06,8.735859865010868e-06,-0.12,585.6624045372009
0.0009396553970626648,-0.0005767060539528829,-6.098163910759093e-06,0.7570515716402798,-0.1666307774166965,-8.313078319415226e-06,1.275519984429138e-06,-2.6163210220256656e-06,-0.018291981841760382,3.1227126756473784e-05,1.5450768468528204e-06,8.655544870685752e-06,-0.13,601.0504441261292
0.0009386944196156732,-0.0005759543072214005,-7.0206482228305725e-06,0.756846359089942,-0.16658393554677448,-3.3202217544282856e-06,5.092961388035728e-07,9.725007826215084e-08,-0.01828566144387518,3.126960226703116e-05,1.5186721762056003e-06,8.521835532777731e-06,-0.14,616.4284272193909
0.0009375336963038133,-0.0005749058011667755,-1.0162391769190053e-05,0.7564470576676797,-0.16648654091536938,-5.459776086983076e-06,8.369974538621208e-07,-3.8596619495145794e-07,-0.01827750875217311,3.125207380168301e-05,1.5876129891713707e-06,8.379352242639906e-06,-0.15,631.8614802360535
0.0009228695815813168,-0.0005658030139200363,-6.922589308628747e-06,0.7562865692894154,-0.16645401138116916,-6.264156854302655e-07,9.601234220253434e-08,-1.8126708345388071e-07,-0.01827015338929961,3.121294799921291e-05,1.5168887992388374e-06,8.228207916917837e-06,-0.16,647.2904276847839
0.000919602326943621,-0.0005634031341211366,-8.084855521611982e-06,0.7558109433728375,-0.16633687623053756,-1.0332024323026437e-05,1.582501520285591e-06,-1.2754030628101497e-06,-0.01826182399565606,3.12419645395977e-05,1.544512401614089e-06,8.065298613986604e-06,-0.17,662.7396907806396
0.0009009723947509051,-0.0005517659860552241,-7.34336031194783e-06,0.7555487149104035,-0.16626958156332644,-6.2884644869262705e-06,9.62781177640027e-07,-3.9024355631541894e-07,-0.018252030453942306,3.1270469213535495e-05,1.5407058396287255e-06,7.981128847377104e-06,-0.18,678.2377514839172
0.0008941871386322098,-0.0005475825098485188,-6.799690472305636e-06,0.755511054793742,-0.16626105040658995,-1.1338212213256364e-05,1.735822350192293e-06,-1.1114301444252882e-06,-0.018242734320775767,3.128300966316027e-05,1.5663900413614888e-06,7.847894646535312e-06,-0.19,693.7207062244415
0.0008842182972307036,-0.0005407986930084705,-6.246400414599539e-06,0.7546844761183531,-0.16605253764945987,1.0319982496285983e-06,-1.5779551399689642e-07,-1.0706545366862233e-06,-0.018233564659114132,3.128090645088109e-05,1.609867069274946e-06,7.76748840411745e-06,-0.2,709.2818076610565
0.000877934852649913,-0.0005364944193349337,-6.085817593638151e-06,0.7540929874204934,-0.16590990176302564,-3.0427622695864324e-06,4.648475038999318e-07,4.1839559577829744e-07,-0.018223012056772906,3.128059709998972e-05,1.5568923720015991e-06,7.604480224861117e-06,-0.21,724.8488020896912
0.0008673494364934738,-0.0005297370416559525,-6.019785432270808e-06,0.7537155787816229,-0.1658195145975963,-1.0970632641734398e-05,1.6750874580855832e-06,3.45742805446697e-07,-0.0182117938643096,3.14227830300858e-05,1.55617151258246e-06,7.408345298702616e-06,-0.22,740.4208424091339
0.0008536182795464965,-0.0005203841292137897,-7.175279229268803e-06,0.7524190659496933,-0.16551209973093653,-1.1699032616464243e-05,1.7829939716129918e-06,-1.0032148383904267e-06,-0.018202055494499762,3.135336083675413e-05,1.534643743979146e-06,7.213600483008924e-06,-0.23,756.0378994941711
0.0008439763000618412,-0.000513794544476546,-5.280296627621538e-06,0.751428575933359,-0.16528317955447505,-4.895431957144399e-06,7.450576051283727e-07,-1.2055053899069604e-06,-0.018188517692923956,3.1397950514814065e-05,1.5665624049350998e-06,7.068906752405929e-06,-0.24,771.6888682842255
0.0008326259071036126,-0.00050592502622394,-5.682182289870622e-06,0.7501542603420766,-0.16497026633426284,-1.3163262847425358e-05,1.9995828524564164e-06,-1.367113504659743e-07,-0.018177609237560042,3.1424008105773976e-05,1.5802750706181817e-06,6.9780917406105645e-06,-0.25,787.3410000801086
