#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.001003784061993595,-0.0006161007731540716,-7.206242260040584e-06,0.7593345648575087,-0.1666405569933793,-9.073339935389964e-07,1.392252689340383e-07,-3.353773187342333e-07,-0.011451240334111473,1.905697897310445e-05,5.45377172285465e-07,6.982322461973283e-06,-0.03,447.25690054893494
0.001006484623474346,-0.0006177123539504193,-8.410504696516003e-06,0.7594953094766926,-0.16662815671957426,-7.735630575147169e-07,1.1869004270721479e-07,-7.853225305830638e-07,-0.011450392201144645,1.9007080617369703e-05,5.386502586068848e-07,6.9483136068741774e-06,-0.04,462.6299457550049
0.0009983350698766318,-0.000612747845908632,-6.84890717831807e-06,0.759326945229584,-0.1666382601464352,1.78525667780344e-06,-2.739337630791623e-07,-7.38156106230178e-07,-0.01144903341200951,1.9067199819004844e-05,5.844372429665475e-07,6.8306714177807844e-06,-0.05,478.01793575286865
0.0009886235585740855,-0.0006067390524418339,-7.825504022571116e-06,0.7595438510859636,-0.1666250380528704,4.361383838544786e-06,-6.69167355488673e-07,-8.701951600714396e-07,-0.011447728006451769,1.9081710348964528e-05,5.595971828607905e-07,6.766569336685075e-06,-0.06,493.38799953460693
0.0009942021206093396,-0.0006101736018828139,-7.465338820819725e-06,0.7596073177329918,-0.16662800365043337,-7.888971422995363e-06,1.2104268499714877e-06,1.6053996118897765e-07,-0.011446328428837112,1.905881694074553e-05,5.300124141314023e-07,6.753483172788059e-06,-0.07,508.7472183704376
0.000993348469616839,-0.0006096486074632853,-7.039434574343963e-06,0.7593089167335193,-0.16662770842481855,1.8665753482125466e-06,-2.8639334518868725e-07,-7.425427154201696e-07,-0.01144436054675163,1.9055837099176532e-05,5.922691902029468e-07,6.737976458430935e-06,-0.08,524.1023650169373
0.0009946739794499272,-0.0006104803792351375,-6.153928166828576e-06,0.7593969957681647,-0.1666326934658653,-1.0021636000938036e-05,1.5376907916858081e-06,9.000661713341106e-08,-0.011442442608550724,1.9052974437607982e-05,5.677782792734947e-07,6.692677767334731e-06,-0.09,539.475378036499
0.0009804563247884576,-0.0006017833423477849,-5.682489457627723e-06,0.7592775271327564,-0.16664074054379777,8.734959024670464e-07,-1.3403315289970677e-07,5.391765159689273e-07,-0.011440329943993893,1.898517189917942e-05,5.72608258504746e-07,6.5904893687623816e-06,-0.1,554.847621679306
0.000983562101109706,-0.0006037341727599131,-7.074739924036536e-06,0.7592783084170774,-0.16665304233821698,-8.538340577476515e-06,1.3102582262949446e-06,-1.3168800987640822e-06,-0.011437695707622975,1.9021360383065295e-05,5.491442662968574e-07,6.6415864827607296e-06,-0.11,570.2036213874817
0.0009627898635341988,-0.0005910176713007937,-5.645216942992603e-06,0.7591244535303387,-0.16666263897561917,-3.4502463262293042e-06,5.294909372424593e-07,-2.898740410572861e-07,-0.011434066837750822,1.9002839600724813e-05,5.43220712104849e-07,6.576278187766816e-06,-0.12,585.5578203201294
0.0009658597679077719,-0.0005929695480310208,-5.671164500609052e-06,0.7590297611774958,-0.16668157986400134,-2.6040638917238805e-06,3.9967724082811794e-07,-5.242200966085737e-08,-0.011430077723314473,1.9064912451478824e-05,5.481282038642725e-07,6.54321395491848e-06,-0.13,600.9329206943512
0.0009470093466237742,-0.0005814887794417327,-4.94965195327821e-06,0.7589763497571522,-0.1667079795993149,1.20314813890958e-06,-1.8469097181979e-07,1.8294502633525772e-07,-0.011425311362573388,1.9008280072285345e-05,5.803382915361293e-07,6.4500055618611126e-06,-0.14,616.3369483947754
0.0009412115106696074,-0.0005779098429743847,-4.282298593291649e-06,0.7589308932298796,-0.16670252675404248,-1.1934275766307748e-05,1.8319281079401822e-06,-8.364998256251395e-07,-0.011420460780483841,1.901445700226141e-05,5.45830938065595e-07,6.438266690186727e-06,-0.15,631.7559225559235
0.0009335706901411066,-0.0005737791774779033,-6.163342781546364e-06,0.7590629122523648,-0.16686563460215514,-8.031154303838392e-06,1.2339996864620835e-06,4.111246492498751e-07,-0.01141565111769307,1.9025701314723002e-05,5.614564907486443e-07,6.389880518855847e-06,-0.16,647.2101316452026
0.0009243367429140313,-0.0005680522614015948,-6.178523250144688e-06,0.7589735170219052,-0.1668504627330264,-7.724483320964252e-06,1.1867712858898987e-06,-6.862492927132315e-07,-0.011411146190182677,1.9056825907326174e-05,5.851077744726979e-07,6.374122749183604e-06,-0.17,662.7012169361115
0.0009132779458935824,-0.0005615309883892132,-3.758730875720276e-06,0.7590543410345835,-0.1669321968047704,-5.566424322424497e-06,8.55631160672032e-07,1.5327089452894325e-06,-0.01140582641874519,1.9095296585275974e-05,5.520791519201151e-07,6.275013616722492e-06,-0.18,678.1762704849243
0.0009071516048619166,-0.0005580715601850109,-4.734643858437297e-06,0.7591194752619218,-0.1670241903662579,-1.6964010701059636e-06,2.609024081684181e-07,-3.653893225406536e-08,-0.011400127504020231,1.9050915630812993e-05,5.266877967029971e-07,6.280222199645424e-06,-0.19,693.6513438224792
0.0008949780113924189,-0.0005505993387748965,-6.8297849909110816e-06,0.7590513962466504,-0.1670293112506218,-1.4323512194855154e-05,2.2029892970502193e-06,5.215106096593815e-07,-0.011394358977617513,1.906732434271076e-05,5.19123790454806e-07,6.201444070732575e-06,-0.2,709.1954708099365
0.0008848606748700264,-0.0005443223045809759,-5.20595540849918e-06,0.7589637562632565,-0.16701313055152273,-5.817395199307169e-06,8.946421582796407e-07,1.0773965026566706e-06,-0.011388002837104295,1.9100030016135353e-05,5.564039528684335e-07,6.11689545576654e-06,-0.21,724.7444298267365
0.0008718850049505091,-0.0005359227530691104,-4.539142858334419e-06,0.7582453583340352,-0.16688310861342617,-8.433603507670998e-06,1.2959723482258112e-06,-1.1036451475501952e-06,-0.011381423766531696,1.908931507513113e-05,5.377022913051983e-07,6.149100211071651e-06,-0.22,740.3204138278961
0.0008563881414906469,-0.0005261612573467702,-5.609696898397312e-06,0.7579234308140061,-0.16680829025711616,-1.0391746782534267e-05,1.5961597730933965e-06,-5.979000401965184e-07,-0.011373570270853157,1.9118027850447784e-05,5.781332852246985e-07,6.048544270807518e-06,-0.23,755.9094066619873
0.0008528969250839268,-0.000523396463299565,-4.916224000753992e-06,0.757098887665544,-0.1666109910589837,-5.512962543910368e-07,8.457828297531881e-08,-2.060999583725497e-06,-0.011365800455553073,1.9118324382634393e-05,5.988999304303906e-07,6.0586293194963e-06,-0.24,771.5234181880951
0.0008315966613906982,-0.00050940268953961,-4.055680930929158e-06,0.7558573615775872,-0.16630983396892146,-6.832259343240613e-06,1.0462908996380834e-06,-8.453356918118702e-07,-0.011357402197851616,1.9181682936936486e-05,5.742174096005013e-07,6.040424167514239e-06,-0.25,787.2344360351562
