#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:48pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009083251892803222,-0.0005304922640872302,-1.8938932936878313e-06,0.7233024841887381,-0.15856489829568013,5.173726912756735e-06,-7.554065209308423e-07,-5.241132557243225e-07,-0.023437120979807,4.534652757674786e-05,6.673266859393145e-06,-0.0004769714837492221,0.09,263.2420253753662
0.0008973067990573268,-0.0005253129462594977,-2.0443600587145087e-06,0.7249784695356286,-0.15894486918797307,3.219402323542183e-06,-4.71185525947393e-07,8.016924369006876e-08,-0.023439566573674884,4.537821427418483e-05,6.6803312430792824e-06,-0.00047822833533177355,0.08,278.62503004074097
0.0009017304740771791,-0.0005286900995542092,-2.647643002241966e-06,0.7260230988357075,-0.15918194020958162,5.147231183312645e-06,-7.544624737264893e-07,-1.0232930798623848e-07,-0.023443463447062066,4.536266475765238e-05,6.701938200935373e-06,-0.00048004298394792,0.07,293.98801827430725
0.0009089841475383872,-0.0005336046605226402,-3.519898349309694e-06,0.7269012549728354,-0.1593795734736225,3.6086182775538712e-06,-5.295948820494054e-07,-1.8132984238387673e-06,-0.0234473375279907,4.5376698600727946e-05,6.656129368770957e-06,-0.0004808577908529317,0.06,309.356005191803
0.000921672301528784,-0.0005418783308262437,-1.962458513764615e-06,0.7279622709970909,-0.15962267710696382,1.969016277128119e-06,-2.894103585841415e-07,7.14726916873118e-07,-0.023449248268957137,4.531736118367602e-05,6.700807856095981e-06,-0.0004808054589798325,0.05,324.72903084754944
0.000934048506223733,-0.0005500372517712937,-2.1321424154999685e-06,0.7290808045699895,-0.15987921306541875,-9.887803221174872e-06,1.4556668489384449e-06,-3.189176316449399e-07,-0.023448928104011228,4.5336188622326316e-05,6.645966189646184e-06,-0.0004828019756546523,0.04,340.0900044441223
0.0009239564146753867,-0.0005444536555315294,-1.8129493393367074e-06,0.7295572360998855,-0.15998481840939396,8.659170750536556e-06,-1.275631547053892e-06,-1.6462509354649667e-06,-0.02345056573965377,4.53198161200187e-05,6.697602263904397e-06,-0.0004832599080929789,0.03,355.4730086326599
0.0009250267498642082,-0.000545811347394537,-5.214298353314353e-06,0.7304609796190156,-0.16019819077880057,-2.5505663948615893e-06,3.7623952294478304e-07,-7.935973298013477e-07,-0.023449884050635684,4.532927730838278e-05,6.699849231450419e-06,-0.000484319596680308,0.02,370.84900403022766
0.0009282288270601535,-0.0005481077205891398,-2.7625094535064237e-06,0.7309959206370721,-0.160317230887047,5.480421096785386e-06,-8.090294054618655e-07,-6.196667226824836e-08,-0.023450108478157747,4.529188603148161e-05,6.6717655323885265e-06,-0.00048492080005378495,0.01,386.23299980163574
0.0009360518842567029,-0.0005527439988023546,-3.121403305160593e-06,0.7310175792786537,-0.16032211769283097,-4.34803539132244e-06,6.41884200497413e-07,-1.0852788750892355e-07,-0.02345072024841517,4.5353227396080214e-05,6.692643831651016e-06,-0.00048428170549593433,0.0,401.61703753471375
0.0009247991213440395,-0.0005472798418837849,-3.2492486412725548e-06,0.732526257077273,-0.16066873789485722,-1.1373531751935374e-05,1.6826620552399088e-06,1.1812198403031459e-06,-0.023447002708536592,4.527056673107865e-05,6.696112612170179e-06,-0.0004856304825092016,-0.01,417.0280182361603
0.000916495003788164,-0.0005421390477263381,-2.645668241048457e-06,0.7322498656380426,-0.16060162467103511,1.232188851881636e-06,-1.8222056308814752e-07,2.1468267327053226e-07,-0.023448546980397743,4.529334134885288e-05,6.680597244753085e-06,-0.0004857846402728174,-0.02,432.40300393104553
0.000920924285962732,-0.0005449483069140052,-1.5051526203480982e-06,0.732520814424229,-0.16065739635301518,-9.419302783640089e-07,1.393444438932159e-07,5.479514836127311e-07,-0.023447732775154582,4.52625550069081e-05,6.642491637490078e-06,-0.00048483387532963023,-0.03,447.7820065021515
0.0009242443268177612,-0.0005471188433365477,-2.2446466328415177e-06,0.7327918791614847,-0.16071788862530295,4.659467796081098e-06,-6.895578511084232e-07,3.205786806224329e-07,-0.023443603345699542,4.5253191656171506e-05,6.728786461211758e-06,-0.0004858351743568449,-0.04,463.15903782844543
0.0009219535887693797,-0.0005454182013904497,-3.406671660304294e-06,0.732363231366143,-0.16061640808867428,-7.618608882589999e-07,1.1267712645985947e-07,-1.1129420024259685e-06,-0.023442573946288903,4.5306817160229466e-05,6.6519591143863755e-06,-0.00048517485868177494,-0.05,478.54802560806274
0.0009129629023898654,-0.0005404646183405879,-3.647730781091777e-06,0.7328505447748428,-0.16072502006632206,1.4050677721098797e-06,-2.0794617483140225e-07,-7.686132585364777e-07,-0.023437933091230715,4.529654986734376e-05,6.695824100982974e-06,-0.000486094346722109,-0.06,493.9150171279907
0.0009119146795840254,-0.0005400638664528182,-3.0982763038407375e-06,0.7331341099068471,-0.16079045600040753,-7.558392474722795e-06,1.1190767703874096e-06,1.2303129935507028e-06,-0.02343335324733136,4.53302934519627e-05,6.715451919744456e-06,-0.00048629944501397515,-0.07,509.3010301589966
0.0009152114234161677,-0.0005410429194757301,-2.673631563621288e-06,0.7318714180669714,-0.16050169919941568,-2.82398147604548e-06,4.1736079688119104e-07,-7.351037277065751e-07,-0.023431202977400426,4.52925388221442e-05,6.6666452695791745e-06,-0.00048437363001644414,-0.08,524.6790060997009
0.0009106008061949974,-0.0005388245768455323,-3.483979139009963e-06,0.7325207379319206,-0.1606529555874503,3.840688106158431e-07,-5.681564417531482e-08,-8.77191174304268e-07,-0.023423085786780727,4.530890068807565e-05,6.663058788236832e-06,-0.00048532314175153674,-0.09,540.0590035915375
0.0009008478257652006,-0.0005330411057125094,-3.3195978184735446e-06,0.7324724759999988,-0.16064922339692264,-2.0265555603019113e-06,2.997832200121708e-07,3.189329526891413e-07,-0.023416041255256148,4.5249849857877086e-05,6.680488419862079e-06,-0.0004846163152737664,-0.1,555.447039604187
0.0009048222404345898,-0.0005349815891262005,-2.480784380948164e-06,0.7319481554982643,-0.16052583193043182,-4.8003128356772745e-06,7.095526809147557e-07,-1.1696557454227189e-06,-0.02341213862290817,4.521572551492981e-05,6.6610568883751915e-06,-0.00048388595929568193,-0.11,570.8170146942139
0.0008864086595350654,-0.0005238316016574682,-3.3149688041519716e-06,0.7315961175750931,-0.16044533108549636,-8.39629029135583e-06,1.240465539306192e-06,-2.223585299902502e-07,-0.023404912600728894,4.5237010761563374e-05,6.632221985431032e-06,-0.00048374076289520504,-0.12,586.2110230922699
0.0008912379202503925,-0.0005263491291538453,-1.1327068663457511e-06,0.7311478453837728,-0.16034286016408592,-2.695486600892424e-06,3.9797608758845413e-07,-4.1368697421353314e-08,-0.023397308944765775,4.5290149157789196e-05,6.706019961013984e-06,-0.00048260181946361804,-0.13,601.614012002945
0.0008837718282521351,-0.0005213537623531699,-2.5085231661797363e-06,0.7303999018822861,-0.16016283224447642,-2.955308201854295e-06,4.358476351420945e-07,-5.574716780653559e-07,-0.02338971660750135,4.531384727032502e-05,6.688943954199589e-06,-0.00048076096232618803,-0.14,617.0060102939606
0.0008771938346714035,-0.0005178354516010275,-3.1864145291345277e-06,0.7308899585608127,-0.1602749304780469,3.425710364155605e-06,-5.055759580598197e-07,1.6671692757703016e-06,-0.02338051752416105,4.53124438433747e-05,6.6686305524409694e-06,-0.0004808622583452602,-0.15,632.4680299758911
0.0008702948279512829,-0.0005136114544988159,-3.840468334921901e-06,0.7306896702389561,-0.16022773500890014,4.054528826128327e-06,-5.982025509565714e-07,-6.544801712629491e-07,-0.023368865168965167,4.533887216227023e-05,6.667002032844451e-06,-0.00048028087334027643,-0.16,647.9220054149628
0.000860260510154164,-0.0005067930472029935,-2.445706327998132e-06,0.7294829296534957,-0.15994477826533504,-1.7526952053813159e-07,2.581348489792177e-08,9.617037872334765e-07,-0.02335970315159553,4.530125889585468e-05,6.687842080604614e-06,-0.00047966339729490435,-0.17,663.3880023956299
0.0008565391181609502,-0.000504702363693596,-3.550013586130112e-06,0.7296188474903915,-0.15997699906081217,-7.666237479811358e-06,1.1293017183312566e-06,-2.9822658167339736e-07,-0.0233493231443012,4.53510073634476e-05,6.737585969996758e-06,-0.00047992556277618326,-0.18,678.8980183601379
0.0008459170461910926,-0.0004978660444430702,-1.9507572585992824e-06,0.7288225209406969,-0.15979167544676465,-4.186005146130879e-06,6.159196829917422e-07,3.507883081386428e-07,-0.023338429959833294,4.537382496089862e-05,6.658932879433834e-06,-0.0004798422465612643,-0.19,694.4160194396973
0.0008278456911269162,-0.0004866358532535203,-1.779938135518538e-06,0.7279591519224057,-0.15959678820034293,1.2018490862004156e-05,-1.7662178090156852e-06,-1.3161014646887394e-06,-0.023324657913105618,4.5393966937835604e-05,6.660108391105514e-06,-0.00047808551095368073,-0.2,709.9900393486023
0.0008265502622600157,-0.00048545172601889547,-1.8233544797746346e-06,0.727344142949302,-0.15945796592594813,-1.1508874631092128e-05,1.689854271427898e-06,6.283608768646134e-07,-0.02331152009812805,4.5402394809578276e-05,6.677929938696061e-06,-0.00047749093818920196,-0.21,725.5560245513916
0.0008081660617164613,-0.00047446722210783756,-1.7168808319021897e-06,0.7270731533679272,-0.15939513513907802,-3.2578513793957754e-06,4.781635919722112e-07,-1.1549522552705596e-06,-0.023296455825150688,4.5343072225579544e-05,6.679117914730052e-06,-0.0004773353684264681,-0.22,741.1840295791626
0.0007993230119303507,-0.00046872358671881903,-6.352401812706496e-07,0.7262468922112013,-0.1592076588370049,-2.6784002033461646e-06,3.9265361492016645e-07,1.3789190033851644e-06,-0.023281592651905467,4.5443148894033054e-05,6.594255621359935e-06,-0.00047579001750926847,-0.23,756.8120040893555
0.0007928323062190819,-0.000464698628661539,-2.8361798836143564e-06,0.7259145676408102,-0.15913273330453276,-1.3841458865421384e-06,2.0282036668294307e-07,-3.58724498073569e-07,-0.023265850568262844,4.553266930229898e-05,6.635482260424927e-06,-0.0004755007795639003,-0.24,772.4470353126526
0.0007682636157190621,-0.0004495436112737406,-1.063320083698097e-06,0.7247749230871141,-0.15886603492966783,-9.230032109108324e-06,1.3502197085152473e-06,1.146580200689116e-06,-0.023250379847833,4.549609993940193e-05,6.6715569077335e-06,-0.00047342948060431046,-0.25,788.1270036697388
