#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:49pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008653925123226853,-0.0004970096614970437,-3.729831098775879e-07,0.7114241567183176,-0.15592691921181726,1.9819125464148217e-05,-2.8456125000894187e-06,-2.4767435990575428e-08,-0.014545604471267857,7.119759455596325e-05,3.440583913130544e-06,0.0003520675329395987,0.15,170.94600176811218
0.0008636383757767512,-0.0004964270610193179,-1.7038129814940411e-06,0.7120427019932922,-0.15606047254154912,6.353759545079574e-06,-9.130485423761476e-07,1.2140386645013414e-06,-0.014549687523613538,7.11815104994415e-05,3.4695382961583337e-06,0.00035125945044531796,0.14,186.39001774787903
0.000878628722562771,-0.0005053145583593115,-3.4879969590766516e-07,0.7123805044961873,-0.1561441799663122,8.585089089611507e-06,-1.2343569943233172e-06,-8.640471933077948e-07,-0.01455289902952685,7.12154397364336e-05,3.4307450804860877e-06,0.00035022325896904297,0.13,201.82100677490234
0.0008910118498149602,-0.0005138080625450359,-1.6852758874259812e-06,0.714256799987753,-0.1565621617100812,7.273979059131881e-06,-1.0486463036202117e-06,-3.2925875673869665e-07,-0.014556981420673522,7.117841675875416e-05,3.441075832125954e-06,0.00034931096294746545,0.12,217.21799755096436
0.0008994109056883785,-0.0005195724115080797,-1.0550324189049943e-06,0.7154860767044463,-0.1568401680284247,5.979485616232325e-06,-8.63557577139435e-07,-1.0975285292326267e-06,-0.014562799425236495,7.115884554734544e-05,3.420155035702166e-06,0.0003506738513869587,0.11,232.6230080127716
0.000897337469666181,-0.0005197575735139983,-3.1061625626157264e-06,0.7173353104416363,-0.15725859498388525,-2.9150486165807963e-06,4.2211459461621954e-07,-6.04111970379031e-07,-0.014565620298153698,7.10526980305327e-05,3.400310611313071e-06,0.00035014201417684916,0.1,248.01900243759155
0.0009168530828331543,-0.0005312849647008948,-2.2765039036561964e-06,0.7176643900480328,-0.1573247763951879,1.5877778692830378e-05,-2.3001546800200903e-06,-9.844098511181182e-08,-0.014569120901037519,7.107610348000533e-05,3.389472459992531e-06,0.0003497668823939281,0.09,263.3949930667877
0.0009132014819798396,-0.0005302476302816306,-6.033360103831027e-07,0.7190520526069317,-0.15764546421389491,6.575941159685707e-07,-9.545739380864748e-08,1.3415608583050599e-06,-0.014569733990776393,7.097265809151768e-05,3.390094258388568e-06,0.00034922434546748863,0.08,278.7770183086395
0.0009175508586604866,-0.0005340862618318771,-1.4742265427475103e-06,0.7207709055453042,-0.15803402715659087,3.7995658959434525e-06,-5.529104051406852e-07,3.545356383171458e-07,-0.014571640707820877,7.095607084818415e-05,3.436300285800936e-06,0.0003483562705852993,0.07,294.15501165390015
0.0009191762061576235,-0.0005359373546024998,-2.1311935088184725e-06,0.7219821013270276,-0.15830134296801332,3.0030285769918796e-06,-4.3773798960325645e-07,-1.3539235048718063e-06,-0.014573923096727307,7.103182728625929e-05,3.4213413227222306e-06,0.00034811066840521995,0.06,309.54099321365356
0.0009299513809033466,-0.0005431411337385185,-6.751292428921108e-07,0.7231551268917191,-0.1585702766851995,1.2506293373061077e-06,-1.8260832416874508e-07,7.263042624125289e-07,-0.01457892143015681,7.103476183276401e-05,3.357904392437929e-06,0.0003487168172890276,0.05,324.91702580451965
0.0009237978166096302,-0.0005398082141090897,-2.295369650071055e-06,0.7234731915592164,-0.15864701207521617,-8.31576305520482e-06,1.214798307397528e-06,2.435043381725965e-09,-0.014580636080170338,7.101799249746694e-05,3.3915835865209814e-06,0.0003474887929272814,0.04,340.3150169849396
0.0009329230891050261,-0.0005460229269317526,-2.078752280261352e-06,0.7246309724747791,-0.15890383072349018,-5.253159686132233e-06,7.686438282952294e-07,6.025759814022631e-07,-0.014581485669874933,7.107255259673976e-05,3.4328278262736534e-06,0.0003474002250858011,0.03,355.7070059776306
0.000932934240918005,-0.000545861711577549,-4.226620254401458e-06,0.7243896358644477,-0.1588550148629622,2.9530531965584766e-06,-4.319588484626287e-07,-2.6495594405937915e-06,-0.014581453740994487,7.101717965264106e-05,3.4013805488728856e-06,0.00034750186938697263,0.02,371.12299942970276
0.0009410968988075659,-0.0005515336388516712,-2.3086568914224298e-06,0.7255466390712407,-0.15911348375564896,-4.824631270634356e-06,7.068728262496092e-07,-1.1177491307637267e-08,-0.01458123186998368,7.109776581860355e-05,3.3958687497160325e-06,0.00034748595287798206,0.01,386.5040032863617
0.0009340049958947091,-0.0005473056779229724,-1.7101226189544228e-06,0.7254546980139167,-0.15909263801809145,5.368179682046195e-06,-7.864068756646856e-07,-2.4375706964846795e-07,-0.014582599637023047,7.100751971549462e-05,3.44515882241355e-06,0.0003465449785881473,0.0,401.91600346565247
0.0009393196881619764,-0.0005513797741270221,-6.478248169637439e-07,0.7266494536898038,-0.15937005734167525,-6.083268997506695e-06,8.927172458171983e-07,-1.6578633901427064e-06,-0.014582273208076769,7.101670472876607e-05,3.443006646668376e-06,0.00034652245294671853,-0.01,417.2950141429901
0.0009334328154399119,-0.0005475692388657051,-2.234066262571628e-06,0.7261900315221126,-0.15926681940512605,-1.525559436065155e-05,2.23730201837546e-06,6.369823061894691e-07,-0.01458384966566377,7.101660369036602e-05,3.4413280840343355e-06,0.0003472673289131127,-0.02,432.6810052394867
0.000931700377791129,-0.0005470843329927526,-3.127325370561219e-06,0.7268924570541139,-0.1594216639087269,4.845432544806427e-07,-7.112955052030731e-08,4.933947136595141e-07,-0.014583925667467345,7.099345086810361e-05,3.423091677690507e-06,0.0003481994230200038,-0.03,448.06799364089966
0.0009357740517167519,-0.0005494146944447168,-2.2408746738918634e-06,0.7268195922125478,-0.1594037739207151,-3.568299005578627e-06,5.237572080725303e-07,-1.7258048346860669e-06,-0.01458180620262519,7.098115052849248e-05,3.387912744251666e-06,0.00034654470981869824,-0.04,463.45099925994873
0.0009310226123093627,-0.0005467244734343994,-1.3028991432377776e-06,0.7270052617274722,-0.15943277963627242,-2.3604145003717174e-06,3.4652619234624867e-07,-1.194457790485857e-06,-0.014580096281147908,7.10278971566651e-05,3.315741243837151e-06,0.0003461514518330623,-0.05,478.8470141887665
0.0009295073248733787,-0.0005456965409043568,-2.6043467911424034e-06,0.7268262287319227,-0.15939243964801167,-7.490129137852726e-06,1.0993277684723796e-06,5.741364532186796e-07,-0.014576377463140928,7.100633595368785e-05,3.3272349424999472e-06,0.00034663545682340834,-0.06,494.22400665283203
0.0009235897632197267,-0.0005421744871271918,-2.3141145834948003e-06,0.7267558716455377,-0.15937834274213458,-4.117294385533624e-06,6.042426848506853e-07,-7.29388280752078e-07,-0.01457535687759878,7.097795060094512e-05,3.4224779011218606e-06,0.00034629143978920775,-0.07,509.6260063648224
0.000920418217314729,-0.0005405001850366647,-7.546286038421325e-07,0.7270187835234369,-0.15943364844234958,-1.6459599561417237e-05,2.4164033241039107e-06,-1.4040807797294385e-07,-0.014574000249137799,7.095834108386086e-05,3.4442354384745684e-06,0.00034732458236505536,-0.08,525.0219969749451
0.0009127367701160001,-0.0005359199545757962,-2.2384818953329194e-06,0.726916454930361,-0.15941299924525898,-1.7256231566519512e-05,2.5330272833237467e-06,7.953583381375447e-09,-0.014571937407716628,7.100008996531358e-05,3.4213415802433104e-06,0.0003471373559345335,-0.09,540.394994020462
0.000915302932535185,-0.0005376261490501625,-2.9781786677424006e-06,0.7272034871417119,-0.1594721607780663,-1.0123138622525537e-05,1.4865182228269292e-06,-5.271212693688946e-07,-0.014568858441115048,7.100430350055249e-05,3.483303553892163e-06,0.0003479027261217423,-0.1,555.7729980945587
0.0009159323569770425,-0.0005373589180448665,-3.765962633034251e-06,0.7263662190084161,-0.15928335967765925,-8.844705919123788e-06,1.2972508970155764e-06,-6.228871426145402e-07,-0.014563612258547961,7.09902100168575e-05,3.3764543061077035e-06,0.0003481985240179723,-0.11,571.168023109436
0.0008967254889774178,-0.0005261163984106886,-2.8442311263001845e-06,0.726389613327919,-0.15929116633455404,-5.669429553525142e-06,8.315746280226609e-07,1.2398729692547124e-06,-0.014559811224678601,7.093092696899783e-05,3.39401827399457e-06,0.00034848347552224296,-0.12,586.566995382309
0.0008965441859971829,-0.0005255180038246127,-2.881426241435517e-06,0.7257326468163173,-0.15914216762039515,-5.847707510465435e-06,8.56921591920381e-07,6.580424370847479e-07,-0.014558992130928965,7.099574049551875e-05,3.3841930431226067e-06,0.0003500404041906016,-0.13,601.9939939975739
0.0008942066480827651,-0.0005236330403382156,-2.9528274990672746e-06,0.7250587804103928,-0.15898586661959174,-4.910039528752202e-06,7.188092906216581e-07,-4.6139450118444884e-07,-0.014553048659303593,7.101265434189851e-05,3.3811711506206957e-06,0.00035071840513511304,-0.14,617.4250009059906
0.0008852800675468321,-0.0005184653314217434,-1.934400497417822e-06,0.7251589011107669,-0.15900413388819376,-3.6252834908746673e-06,5.307873495080055e-07,-1.2979721571045148e-06,-0.014548851428642562,7.105202254205446e-05,3.4065462687632432e-06,0.00035073999027863403,-0.15,632.8550052642822
0.000877695592300648,-0.0005138263494420659,-7.356074963326501e-07,0.724891910697978,-0.15894315957408872,-3.145856005393153e-06,4.604164761163068e-07,-1.59422582110461e-06,-0.014545291510846308,7.101366655952386e-05,3.462673906010842e-06,0.00035097226192979975,-0.16,648.3180005550385
0.0008752394842520768,-0.0005117688510258153,-1.6231982074602963e-06,0.7240051116933276,-0.1587509517519368,-4.245682134796147e-06,6.206317492956565e-07,-2.677400199393721e-07,-0.014538858898149477,7.096637098752064e-05,3.405277491291717e-06,0.000350560953645676,-0.17,663.8030004501343
0.0008655661189010088,-0.0005059975346564629,-2.9062204213074455e-07,0.7238292571866286,-0.15871484618757106,-7.896969948519008e-06,1.1541126802275e-06,-3.3915540614525735e-07,-0.014532400550896923,7.107209218817837e-05,3.3915156069452664e-06,0.000350613247402924,-0.18,679.3139998912811
0.0008594022654246358,-0.0005020247253474216,-3.557185652187274e-07,0.7233480817336425,-0.15859811428532505,-8.725805363878933e-06,1.274305963473272e-06,-1.0813191927084396e-06,-0.014524066592577375,7.10675780457606e-05,3.357366749597211e-06,0.00035002072981446997,-0.19,694.8649983406067
0.0008492990639100342,-0.0004955229597676327,-3.589610732980285e-06,0.7225197360258359,-0.15840633753865146,-2.6550779877347066e-05,3.872754879526219e-06,9.971750503150102e-07,-0.01451842012892912,7.108112581707974e-05,3.3501318353971097e-06,0.0003517547091078075,-0.2,710.4160113334656
0.0008356232883376767,-0.0004867513686504879,-3.8018248134045384e-07,0.7213855022408467,-0.15814886372323428,-1.6482830800274827e-05,2.4003139613313003e-06,6.308998393553226e-08,-0.014512060278495604,7.118552657606742e-05,3.4203585960252895e-06,0.0003533221329987426,-0.21,726.0110168457031
0.0008180994135333156,-0.0004765870207015636,-1.7885715612911322e-06,0.721436140787041,-0.1581632482698741,-2.0772654857366295e-05,3.025295181795609e-06,-1.9802091503591653e-06,-0.014504234196541082,7.109698505391863e-05,3.433940705725175e-06,0.00035323001458245997,-0.22,741.6369936466217
0.0008184675656110862,-0.00047617437425727827,-8.481867446467093e-07,0.7205016302922101,-0.1579552233594989,-1.6811540115707492e-05,2.445184690601982e-06,1.7083277675016558e-07,-0.014495264444846183,7.11692684414831e-05,3.3808412089408315e-06,0.0003537524630519012,-0.23,757.2689943313599
0.0007939769610978897,-0.00046185807240253275,1.1471728288989407e-06,0.720368431288064,-0.15793198972139802,-1.163010954934964e-05,1.6913133902455069e-06,1.579066389437224e-07,-0.01448751534719029,7.11716408159478e-05,3.3932039454833337e-06,0.00035452839793584514,-0.24,772.9610066413879
0.0007831602276370862,-0.000454333089075671,4.953587491196131e-07,0.7184856065605876,-0.15750459287373375,-1.0135017346816768e-05,1.4699003508090277e-06,3.470230483470445e-07,-0.014480243758572224,7.127833860507049e-05,3.3496428394700022e-06,0.0003556035282796212,-0.25,788.6640210151672
