#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:48pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008034014458156068,0.004667678144751086,0.0001939291874434774,0.7191710889662717,-0.15772507738353062,7.764526007229863e-06,-1.127679986497943e-06,-5.407578842703196e-07,-0.007695126390784318,6.644819727340743e-05,4.405979538205718e-06,0.0008640779792243133,0.13,201.61708998680115
-0.008036702908496429,0.0046795432156922084,0.00019423182187166426,0.720731364633013,-0.15807310322509915,1.3065935663966797e-05,-1.90181675593253e-06,1.0159526853654103e-06,-0.007689871610831554,6.642916875607443e-05,4.421168163727595e-06,0.000863938374145805,0.12,217.00915575027466
-0.008043343770117001,0.004686412217278027,0.0001954639942301312,0.7211900383979994,-0.1581744106634475,6.097795690599416e-06,-8.881355798403982e-07,-5.219293489209318e-07,-0.007686496407417736,6.642876519531059e-05,4.4295625779938144e-06,0.0008642831367093036,0.11,232.39408254623413
-0.008051663230818927,0.00469957959163834,0.00019493805830302232,0.7224437669122893,-0.15845490925000089,6.001083043088892e-06,-8.755995110445392e-07,-1.4927540802776298e-07,-0.007684239143266357,6.644611229909043e-05,4.4468304231854065e-06,0.0008646472365773565,0.1,247.76924657821655
-0.008047134679492198,0.004702814017472079,0.00019358294075538468,0.7233249866504016,-0.15865321163678592,6.198080872541779e-06,-9.05474619165088e-07,-4.368423403175356e-07,-0.007681705660373095,6.651741705694619e-05,4.428352609217884e-06,0.0008650903846732096,0.09,263.1652660369873
-0.008053000913099358,0.0047151958685633455,0.00019602161442733095,0.7246454052312943,-0.15895502760825025,9.850475801806612e-06,-1.441788814945277e-06,-2.85207677689235e-07,-0.007677687862347443,6.646362336363239e-05,4.477679014067802e-06,0.0008654215183288858,0.08,278.52624130249023
-0.008056362751158879,0.0047244187985608435,0.00019732056470794798,0.725716155551746,-0.15919947232202203,5.066044367649354e-06,-7.426441897695478e-07,-1.3981474828959354e-06,-0.007674914601489753,6.646555473774858e-05,4.4494123447280934e-06,0.0008652980199311836,0.07,293.9122385978699
-0.008053913825349545,0.004731741007286763,0.00019580973105731952,0.7269884969346837,-0.15949470057443962,2.0155795343646722e-05,-2.96016808763777e-06,-2.5038269843908133e-07,-0.0076731076794603606,6.640990923441114e-05,4.4347557447399585e-06,0.0008653179279202225,0.06,309.2922646999359
-0.008065411991636925,0.00473832965676868,0.00019683721394706606,0.7269719903458954,-0.15948905289116014,1.8776601160575442e-06,-2.757515962813292e-07,-6.438204542903458e-07,-0.007671452297216904,6.637411311763823e-05,4.450393319745782e-06,0.0008648575616935441,0.05,324.6592733860016
-0.00806783486825227,0.004752915399954253,0.0001993962438096863,0.7289040416725213,-0.1599319469640548,1.3891231770636979e-05,-2.045719836838772e-06,-5.688492352813975e-07,-0.007668098411044644,6.63932051051315e-05,4.404980143765015e-06,0.0008651846450798786,0.04,340.01826643943787
-0.008060671903630849,0.004756505099197765,0.0001988699178083989,0.730067019061988,-0.16019499011890895,1.773426253116897e-05,-2.61596686090861e-06,-8.047963543674807e-07,-0.00766586011061198,6.643151392546535e-05,4.361146222593577e-06,0.0008650550221623766,0.03,355.3962416648865
-0.008065186950649002,0.004765226668213302,0.00019805499429371786,0.730957686528133,-0.16039886478953913,1.1971505778325203e-05,-1.768154637812864e-06,-1.346828078049397e-06,-0.007666186650883589,6.638360514101342e-05,4.400367634777961e-06,0.0008660941247477972,0.02,370.7722952365875
-0.008064344062928504,0.004769708097675677,0.00019554127056826279,0.7316979151681294,-0.16056649457697952,9.60124003318381e-06,-1.4195556682509086e-06,-3.293780489914635e-07,-0.007664941788037535,6.638434527416198e-05,4.362156489764216e-06,0.0008654187821803882,0.01,386.1552634239197
-0.008064335080489418,0.004768444464882173,0.00019730614182691933,0.7314934005634288,-0.16052413472684982,1.7853569383282107e-05,-2.63897677443567e-06,-3.21654363989934e-08,-0.007664507585660022,6.640930666468652e-05,4.402571889853201e-06,0.0008655682440338884,0.0,401.54828429222107
-0.008060820426463973,0.0047670714528405995,0.0001965526602042045,0.7315779249440738,-0.16054789709174883,1.1083131972534174e-05,-1.6384654985089205e-06,-7.970645500765747e-07,-0.0076655575145146,6.635340897445771e-05,4.381691377134613e-06,0.0008662043531097664,-0.01,416.92025780677795
-0.008062238919013833,0.004768678695374569,0.00019617503829312294,0.7317276608017018,-0.16057376497619466,1.6889739911912888e-05,-2.4972828058237154e-06,-5.474304582905035e-07,-0.0076677827006021064,6.636973050946776e-05,4.377173787803038e-06,0.000866164978589008,-0.02,432.297239780426
-0.00807015292621108,0.004779382665163915,0.000198265784122329,0.7326182714440702,-0.16077634764296989,3.549715572501005e-06,-5.2551593454704e-07,-8.388887918633676e-07,-0.007668338651988676,6.640540083844665e-05,4.412215851624735e-06,0.0008657909181899041,-0.03,447.6652648448944
-0.008059225412671659,0.004772068896415282,0.00019760993438078676,0.7325045268277183,-0.1607480166846848,5.732121050291634e-06,-8.484595674317794e-07,3.6194851372098893e-07,-0.007667126425699155,6.639101821986607e-05,4.395841509252501e-06,0.0008651043725775974,-0.04,463.061240196228
-0.008052777001073043,0.004769626107540964,0.00019687498071766917,0.7327126436998487,-0.16079440925551497,1.4027168299665916e-05,-2.0768786742840397e-06,-8.323468406263096e-07,-0.007672234439736682,6.634126019237042e-05,4.454465220749738e-06,0.0008658044530844449,-0.05,478.4452567100525
-0.008062588899311727,0.004774922088826025,0.00019676942385525153,0.732647206138143,-0.16077701569683753,2.346131417580069e-05,-3.473333404706394e-06,-2.2913801599318938e-07,-0.007674460218930664,6.630529248894872e-05,4.3949573343967586e-06,0.0008658121181981745,-0.06,493.833283662796
-0.008057586740549603,0.0047705646954878545,0.0001973093490077089,0.7324824584657288,-0.16073003409454614,1.8014201586523482e-05,-2.6661355756795086e-06,-7.717463472865515e-07,-0.007674055805232569,6.630632065427806e-05,4.42940861101021e-06,0.000864927075001469,-0.07,509.18724155426025
-0.008055607650447126,0.004768576076780884,0.00019635446663778474,0.7323644157544963,-0.1607025117796778,1.925835390953087e-05,-2.8497843885852565e-06,-4.1454174462096973e-07,-0.0076760729059557695,6.634541363102772e-05,4.398785542163609e-06,0.0008644192994090755,-0.08,524.5742852687836
-0.008051512007316748,0.004766769175822758,0.00019777430438975896,0.7324212746703165,-0.16072334796712232,1.9886973145608952e-05,-2.943186836919452e-06,-1.006384485846085e-06,-0.007679816375455753,6.635409285594987e-05,4.413479088886977e-06,0.0008641605442938195,-0.09,539.9432616233826
-0.008050293644193171,0.0047618753006288764,0.0001975344775824837,0.7317894532433773,-0.16058264265891367,2.2491282034108448e-05,-3.3256993607956553e-06,-1.6164369084721848e-07,-0.007683634544251444,6.63320752688366e-05,4.383580964543814e-06,0.0008641955679888263,-0.1,555.328241109848
-0.008041985708959528,0.004756006639491363,0.00019546481642188687,0.7316424470320505,-0.16055045366404552,1.202001641657712e-05,-1.7769973192732331e-06,1.8389777751813461e-07,-0.007686434727767148,6.632840504459019e-05,4.453138141125048e-06,0.0008640035548967474,-0.11,570.7042469978333
-0.008034274940403218,0.004749294372533705,0.00019503599507926357,0.7313247968996235,-0.1604777597596208,1.464379197985396e-05,-2.1639069349105576e-06,-1.3314775898946076e-06,-0.007692008023417363,6.633946933164159e-05,4.353671159394864e-06,0.0008641085350687867,-0.12,586.0932853221893
-0.008035492324030637,0.004748201194689435,0.00019796526004545393,0.7310892528565771,-0.1604165103868852,7.048926242340591e-06,-1.0412192907650249e-06,1.6857091074718055e-06,-0.007697172378108917,6.635466721710659e-05,4.401875636656193e-06,0.0008639510860435246,-0.13,601.4933290481567
-0.008038836382998519,0.004749934952717184,0.00019539668599515987,0.7310454772510913,-0.16040831766854177,1.679705638960463e-05,-2.4810198501290135e-06,1.6706352872569842e-06,-0.007698931001591261,6.63026869947755e-05,4.401116353198268e-06,0.000863100439655701,-0.14,616.9093353748322
-0.008023574189297855,0.00473515719455831,0.0001961915783369641,0.7302268973168048,-0.16021349020761616,1.885567034670097e-05,-2.781706037246054e-06,4.711230034082045e-07,-0.007706691274915092,6.632890362055655e-05,4.369076785280625e-06,0.0008636709973421973,-0.15,632.3343424797058
-0.008012211918077305,0.00472715745698125,0.0001958887475725806,0.7300663081629554,-0.1601696769148857,1.0620317352248664e-05,-1.5663469604449566e-06,-7.180966829755251e-07,-0.007710798054693744,6.633914500601272e-05,4.40443172538746e-06,0.0008630405343551811,-0.16,647.7863192558289
-0.008006038944383839,0.0047191250739657305,0.00019484620869317704,0.7294019360748009,-0.16002082512891666,1.344615650439468e-05,-1.9812753762852545e-06,7.74085331180311e-07,-0.0077143156878207875,6.631792884814721e-05,4.361743772627914e-06,0.0008624507790432418,-0.17,663.2373185157776
-0.008002115797518857,0.004720189217025964,0.00019612834463562123,0.7299047994659196,-0.16013539266147006,1.3413426211427164e-05,-1.9778676549747176e-06,-7.671953569818783e-09,-0.007720820640236633,6.638566816549188e-05,4.373599824621116e-06,0.0008615063536172289,-0.18,678.74334025383
-0.007999097338190013,0.00471373072436769,0.00019473556110713832,0.7292250925591786,-0.1599766389418588,2.393565031456258e-05,-3.5259161033253835e-06,-8.5291528367747e-07,-0.0077270299981108004,6.629305173670032e-05,4.377155785590474e-06,0.000862055530716635,-0.19,694.2653365135193
-0.007984457212475033,0.004701017613068579,0.00019446397470307075,0.7285970376211865,-0.1598377642660706,1.8723150195203768e-05,-2.7556781466106937e-06,-1.5012195937007694e-06,-0.00773475487952801,6.633529024673689e-05,4.3891450981038055e-06,0.000861447729208463,-0.2,709.8103325366974
-0.007971955562671787,0.004686071167269285,0.00019372131346267454,0.7274790100435433,-0.15957947871495476,1.8384161954374996e-05,-2.701413426602639e-06,2.4985028156047947e-07,-0.007741016658570149,6.638817203186693e-05,4.45248333864217e-06,0.0008605230697700719,-0.21,725.3883426189423
-0.007965360063903535,0.004679628526773007,0.00019358001022569884,0.7270769644364489,-0.15949205713700293,1.4728790778857128e-05,-2.1630986560409234e-06,-3.4500006400110945e-07,-0.007747581154824753,6.633605679163491e-05,4.433807989850553e-06,0.0008597463686702056,-0.22,741.0013365745544
-0.007945233200460183,0.004663607738473334,0.00019184067567886752,0.7264331144107039,-0.159348743462952,1.3249445873682876e-05,-1.9440907472852305e-06,-4.998539062557481e-07,-0.007757962074880093,6.635307425678183e-05,4.3306800460967936e-06,0.0008595404783236027,-0.23,756.6153163909912
-0.007947466485679547,0.004656792382702434,0.00019189349468923147,0.7252189504156336,-0.1590711525630693,1.7414234347054955e-05,-2.550738792439613e-06,-1.8010366749795615e-06,-0.007765463591813294,6.636321915629763e-05,4.370541357320115e-06,0.0008583433207981941,-0.24,772.2543249130249
-0.007943408950173213,0.004650372466480852,0.00019189856056699338,0.7246066687978742,-0.15893301098285118,1.4180698571522346e-05,-2.075304900379616e-06,4.1795198203141036e-07,-0.007773296070371682,6.637230169009858e-05,4.447736873119483e-06,0.0008574910470374983,-0.25,787.9403188228607
