#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00097247415673371,-0.0005843570226844696,-2.1806032399773044e-05,0.7431808759955101,-0.16314339101783493,3.972598673602163e-06,-5.967801277756998e-07,-6.888650616371516e-08,-0.011440089909969708,1.913360556575133e-05,5.853846258191208e-07,7.509488647823193e-06,0.1,247.49602603912354
0.0009730063530548406,-0.0005858217510394297,-2.13261945063842e-05,0.7445439045435535,-0.16346286345896122,-2.884347136956143e-06,4.341470001993625e-07,-6.589248545732159e-07,-0.011442969759062727,1.916259293685929e-05,5.49612969083119e-07,7.521929222139961e-06,0.09,262.88419342041016
0.0009854086331376078,-0.0005943598346610994,-2.078335640590253e-05,0.7457860534417495,-0.16375793834022273,-9.846814765809399e-07,1.4848011834871179e-07,-3.978072919731071e-07,-0.011445747597161018,1.9108786709470735e-05,5.150545479195604e-07,7.531729594854761e-06,0.08,278.2512547969818
0.000986441306253193,-0.0005962072852096627,-2.195565075736224e-05,0.7472175999832774,-0.16409498152013938,2.228065182778222e-06,-3.3666143185419736e-07,1.1286527510498952e-06,-0.011448376916247574,1.910822554824892e-05,5.786603572281308e-07,7.493529085739259e-06,0.07,293.60535621643066
0.000992375627507509,-0.0006011221558840419,-2.269069629456495e-05,0.7487399563146149,-0.16445834268594817,1.127135195769561e-06,-1.7068764850760932e-07,-8.553282992489195e-07,-0.011451307459353832,1.9119974497896624e-05,5.371011930384621e-07,7.482273153682115e-06,0.06,308.95249128341675
0.000995576622042785,-0.0006032053913608732,-2.2364006513630575e-05,0.7489290383145293,-0.16449768274544554,5.240524846994928e-07,-7.937883919894992e-08,-3.65362582495178e-07,-0.011452291801169032,1.9060905689652927e-05,5.832932793963943e-07,7.417617065223781e-06,0.05,324.30455350875854
0.0009965440599052743,-0.0006048218605992947,-2.2147938325853814e-05,0.7500585996708333,-0.16477838193471978,3.148745993800279e-07,-4.777580754897248e-08,1.0084522320031136e-06,-0.011454253635862562,1.9120127550676272e-05,5.817359892672975e-07,7.424272613320028e-06,0.04,339.66471791267395
0.000997458394362475,-0.0006056481221443267,-2.067497659874743e-05,0.7504120675181634,-0.16485223640396,-1.1739948694342548e-07,1.7820964986465184e-08,-1.1697429329403767e-06,-0.01145526465268513,1.9060117506144603e-05,5.445507389210526e-07,7.411883582802417e-06,0.03,355.0487382411957
0.0009977665394403003,-0.0006067952131971132,-2.1999750012311745e-05,0.7514737890524932,-0.16511345609526304,-4.003744727557132e-06,6.087220343371504e-07,1.0746335705760384e-07,-0.011455949495983329,1.9098323775043298e-05,5.525086334235721e-07,7.443379476912706e-06,0.02,370.44697618484497
0.000992795467999965,-0.0006042389586497016,-2.147328672718193e-05,0.7519752362139203,-0.16524114680914928,3.0989588977058044e-06,-4.7152442188888053e-07,-4.839265052556851e-07,-0.011456729443273082,1.9037917611674813e-05,5.582048733228412e-07,7.398795889178651e-06,0.01,385.8119297027588
0.000997733498715244,-0.0006078880122759916,-2.0995580021205207e-05,0.7526884528913023,-0.16541629251329565,7.728172114861578e-06,-1.1771322091574928e-06,1.5488144529170403e-07,-0.011456799309233868,1.911404797456539e-05,4.983844485612859e-07,7.410395685307018e-06,0.0,401.18924140930176
0.0009957743988752317,-0.0006073723581256807,-2.10840416574505e-05,0.7534736185371989,-0.1656011415866522,1.27871962629518e-06,-1.949884253073104e-07,-6.945740230489777e-08,-0.011456809535124183,1.9114032744742346e-05,5.332843913762122e-07,7.328180686176807e-06,-0.01,416.5431945323944
0.0009940702686712143,-0.0006063465645054035,-2.2518957257072414e-05,0.7534713056617006,-0.16560486773350633,-4.145980664420474e-06,6.322233697578519e-07,9.77303912485926e-07,-0.011456096836369287,1.90249566673583e-05,5.467506651261616e-07,7.416535147290928e-06,-0.02,431.8932967185974
0.0010115786800916882,-0.0006174683033162338,-2.121206059088444e-05,0.7539733246157322,-0.16572355558679103,1.241717788057579e-07,-1.8948608367612098e-08,-4.6530853772867546e-07,-0.011455351175952597,1.9128600627030764e-05,5.54553402719631e-07,7.396406369742758e-06,-0.03,447.2614676952362
0.0010011612148145715,-0.0006108726548382007,-1.9793971236438735e-05,0.7537082374168146,-0.1656593380612117,-1.2991805840370745e-06,1.9817808063863734e-07,-1.2126893574414368e-06,-0.011454526502430602,1.9043167527699975e-05,5.494736240071687e-07,7.4186269747171974e-06,-0.04,462.6264624595642
0.000990839200779627,-0.0006047724456012638,-2.099640031994416e-05,0.7539217738157133,-0.16571357281443688,-1.100800703923939e-06,1.6797202357631954e-07,2.0393901698100536e-07,-0.011453240441247266,1.911042335736255e-05,5.501521452959793e-07,7.407882477011385e-06,-0.05,477.98151659965515
0.0009892275091245436,-0.0006034937859502759,-2.242072141826032e-05,0.7535861196000869,-0.16563262504412632,3.2816728823185326e-06,-5.005083738807944e-07,-2.5365524499317537e-07,-0.011451802057800938,1.906747203617382e-05,5.408191447635367e-07,7.416340466539609e-06,-0.06,493.3186318874359
0.0009917908041573672,-0.0006051684616072963,-2.1788290506686688e-05,0.7537237184466146,-0.16566298169800459,-9.005511114184021e-06,1.373738326786597e-06,-4.889642172350758e-07,-0.011449942202410635,1.9126595025961506e-05,5.425773958390966e-07,7.416111652344458e-06,-0.07,508.67358446121216
0.0009860591652947129,-0.0006016997650670672,-2.240091806458892e-05,0.753751834207043,-0.1656708645695073,-6.621331661323572e-09,1.0100936841003023e-09,-6.039594758595836e-07,-0.011447320620593554,1.9078920289342378e-05,5.408556807534787e-07,7.449222333113319e-06,-0.08,524.0407326221466
0.0009818206428958908,-0.0005991393088463733,-2.1080537850081538e-05,0.7538093261441834,-0.1656780334110989,4.66483473262962e-06,-7.116580522006121e-07,5.031721433986891e-08,-0.011445505119878335,1.9082640434145726e-05,5.41139120455979e-07,7.4685440826008e-06,-0.09,539.3946933746338
0.0009826033562711932,-0.0005994459124038668,-2.102390038178098e-05,0.753634148949983,-0.16563077529088707,7.81776938888456e-06,-1.1923233931181527e-06,-1.945467661564159e-06,-0.011441929975931199,1.9095861435648243e-05,5.360869882143777e-07,7.41090220204561e-06,-0.1,554.7416565418243
0.0009769701466952768,-0.0005952006250110261,-2.2386165339386925e-05,0.752754425873753,-0.1654060408952164,-3.478333878017337e-06,5.297766442675436e-07,8.233000013403901e-07,-0.011438999280428611,1.9137926207849508e-05,5.571920401652626e-07,7.505575765555157e-06,-0.11,570.0877952575684
0.0009735318038547533,-0.0005929553121862192,-2.120312408495024e-05,0.752581474283595,-0.16536405198439072,5.516579819482378e-06,-8.40003675916137e-07,1.268073110185206e-06,-0.011434717321475045,1.906291830823419e-05,5.638959945962301e-07,7.506103263937363e-06,-0.12,585.4559283256531
0.0009616297499101643,-0.0005858010636453439,-1.970967736775391e-05,0.7526722853916595,-0.1653908821933951,-2.515600869028596e-06,3.8310998800654773e-07,1.1016918454220407e-06,-0.011430852892361352,1.9121170215033148e-05,5.661776271725806e-07,7.495630338489371e-06,-0.13,600.8220310211182
0.0009538501271843099,-0.0005806222259689386,-1.94284374425588e-05,0.7521502351894467,-0.16526573580589823,-1.136234444614929e-06,1.7291033290726736e-07,1.069629874930685e-06,-0.011425344564504128,1.9045346527184495e-05,5.690717791314691e-07,7.527956307957363e-06,-0.14,616.2501709461212
0.0009501060515150841,-0.0005778986989871347,-2.0736872304024826e-05,0.7516426421821062,-0.16513873128185272,-1.0158085166176598e-05,1.5446531276200841e-06,5.220301603999053e-08,-0.011420674876215182,1.907249342265242e-05,5.554129303629341e-07,7.533493877926677e-06,-0.15,631.6541376113892
0.0009374161667467231,-0.0005698742037845031,-1.9041567170405127e-05,0.751265465975222,-0.16505013518524814,-5.27235380821532e-06,8.012916287204386e-07,1.1386904968721263e-06,-0.011415262641116843,1.907956785136639e-05,5.748241796930517e-07,7.505912917609148e-06,-0.16,647.0721859931946
0.0009340515563237722,-0.0005673592390817334,-1.985490985874892e-05,0.7507293564923482,-0.16491365297770608,-1.788024435219403e-06,2.7151900665325185e-07,4.365372072602219e-08,-0.011409966670906673,1.908519151197175e-05,5.232695794160642e-07,7.612570057907865e-06,-0.17,662.5442855358124
0.0009278114710355392,-0.0005633119950361892,-2.117311965446295e-05,0.7504071787321215,-0.16483847838311813,-2.661372640864377e-06,4.0395636881265615e-07,2.529320712533287e-07,-0.011404047101935743,1.908791680303208e-05,5.450640456087191e-07,7.588354591691549e-06,-0.18,678.0063350200653
0.0009068687001642631,-0.0005505327796551159,-1.8545022157655745e-05,0.7503273357230549,-0.16481932362274815,2.506107594083796e-06,-3.8034526572994834e-07,7.909557666115612e-07,-0.011397543625140439,1.907966203691442e-05,5.481661576333188e-07,7.643236950406364e-06,-0.19,693.5073297023773
0.0008982919645079965,-0.0005451041414339708,-1.9312070760318057e-05,0.7500432347802901,-0.16475224205196176,-3.913010748892374e-06,5.936255009700225e-07,-2.1856181163290697e-06,-0.011391045353599253,1.912169365774216e-05,5.349743771144641e-07,7.613425206771968e-06,-0.2,709.0194272994995
0.0008912144306845245,-0.0005403017302631645,-1.7635562106122756e-05,0.7494037986732996,-0.1645976090225872,1.208592730579363e-05,-1.8317815261090518e-06,-1.083182087722056e-06,-0.011383294451780252,1.9111438749209565e-05,5.639972888992297e-07,7.646370622400111e-06,-0.21,724.5644035339355
0.0008831009218663997,-0.0005347608667899493,-1.6936421941012584e-05,0.7485945320979096,-0.1644063784433765,-8.243820516714606e-06,1.248007988665058e-06,5.150706724769499e-07,-0.011376062688898713,1.9158059139080475e-05,5.712984613385946e-07,7.6733408228172e-06,-0.22,740.1324546337128
0.0008668851038882265,-0.0005246861392160486,-1.742688071509711e-05,0.7482615673897332,-0.164326441212266,-7.8627172491998e-07,1.1897351232221921e-07,-8.456330037232536e-07,-0.011367824042189006,1.9123464139445874e-05,5.581796569559744e-07,7.652486093626646e-06,-0.23,755.7434756755829
0.0008510474615347305,-0.0005146295866853254,-1.939313777756325e-05,0.7476370371736507,-0.1641762700312149,-4.1935815825480755e-06,6.339655453907389e-07,-5.8158000569943e-07,-0.01135968955217492,1.9111330322344412e-05,5.735139377384803e-07,7.71252008454497e-06,-0.24,771.3455562591553
0.0008413765060386275,-0.0005080570089386975,-1.613529955249087e-05,0.7466489477516149,-0.1639424760967341,4.450513350225407e-06,-6.718491515078496e-07,4.882966299092004e-08,-0.011351535211886062,1.915955888280845e-05,5.39941937741364e-07,7.755656707241124e-06,-0.25,786.9785375595093
