#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.25 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.13717e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:04am 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0007453307664668017,0.0027452350590305204,-0.0005235940309038637,-2.6555858702214074e-05,0.7958734844852887,-0.19072830546203606,-1.355334438910396e-06,9.521202241904945e-07,-1.346099758942943e-06,-0.013609331739953524,-4.060964203368126e-05,7.676931761447429e-07,5.043097848062267e-06,-1.0,908.9830009937286
0.0007444774506009407,0.002742092083856219,-0.0005228642750481234,-2.5309870855858554e-05,0.7958952610913719,-0.19068078644274286,-2.8106988681668314e-06,1.9740194130231258e-06,1.3014587660857577e-06,-0.01361094988646877,-4.061340277944025e-05,7.776727587496865e-07,5.074064571005756e-06,0.0,914.2720077037811
0.0007441933744818764,0.002741045760656889,-0.000522285120197892,-2.6784854816620845e-05,0.7959448825812782,-0.1905422841509683,1.012288149391088e-07,-7.104371867548234e-08,-2.3192747789058416e-08,-0.013614922524950957,-4.0590860602484854e-05,7.670553796868533e-07,5.094865452970063e-06,1.0,919.5750052928925
0.0007447124870590082,0.002742957781754213,-0.0005228945768320948,-2.4446455058901347e-05,0.7959744251837031,-0.19063165328694423,1.5892783239686775e-06,-1.1158996479972475e-06,4.350402652012876e-07,-0.013618828139228264,-4.060899491860369e-05,7.747350574430144e-07,5.126147227409704e-06,2.0,924.9339919090271
0.0007404331835707402,0.002727196039850027,-0.0005200583143043712,-2.474528370226091e-05,0.7959390077044827,-0.1906934106332048,7.557681046601617e-07,-5.308287201673632e-07,2.282236478560652e-06,-0.013621798055240799,-4.0598525463433304e-05,7.721445952322406e-07,5.1620711236108866e-06,3.0,930.247008562088
0.0007471180224367157,0.0027518179686101224,-0.000524850347811334,-2.3972418903243216e-05,0.7958904374721578,-0.19072858517470304,-2.393372624586641e-07,1.6813428157763375e-07,8.10439370709729e-07,-0.013623459316587174,-4.0589133813012754e-05,7.738933781974567e-07,5.176093254358671e-06,4.0,935.6369984149933
0.0007354707611521424,0.0027089182010719003,-0.0005168976128909254,-2.427385224406153e-05,0.7958782274292323,-0.19081329686750695,-1.036581526965866e-06,7.285213209293239e-07,3.228998708685165e-07,-0.013624526263397678,-4.0579355183530827e-05,7.838065201478365e-07,5.2074421097989686e-06,5.0,941.040997505188
0.0007427639417816645,0.0027357808035270432,-0.0005221033634146354,-2.2353165900223207e-05,0.7958159354911256,-0.19084254218814808,8.867045187810888e-07,-6.232815636607788e-07,-1.2028364304765092e-07,-0.013625131302313104,-4.05874040233224e-05,7.767570088309447e-07,5.252757883203555e-06,6.0,946.5129928588867
0.00074447131057617,0.0027420694686135566,-0.0005234672920053983,-2.5880162517860416e-05,0.7957888852538674,-0.19090227216966663,1.4247835508744355e-06,-1.0018210578707017e-06,-4.413480380493411e-07,-0.013626937325582542,-4.0584677041697773e-05,7.733423354454366e-07,5.278990650785192e-06,7.0,951.9229989051819
0.0007524372756660762,0.00277141010559227,-0.0005290436208572416,-2.583010135524772e-05,0.7957995509587943,-0.19089330005318042,5.904580099861339e-07,-4.1515461535575264e-07,1.9839912675630602e-06,-0.013627609063979402,-4.056925869292544e-05,7.742520795290337e-07,5.29479657065348e-06,8.0,957.235995054245
0.00075520072978477,0.0027815885969365243,-0.0005311884362651112,-2.526080767492286e-05,0.7957120445984008,-0.1909658519775823,-6.190114003205703e-07,4.353960937239557e-07,9.079101100540108e-07,-0.013627893162411475,-4.056198624336372e-05,7.64764036356853e-07,5.316007897750368e-06,9.0,962.5699875354767
0.0007360701228766503,0.0027111257996810614,-0.0005175788876707676,-2.5802272669991676e-05,0.7957819829700848,-0.19090921112242595,-5.101162643682686e-07,3.586957407413076e-07,7.04197412538444e-07,-0.01362774739930293,-4.0578934123938855e-05,7.790997124687457e-07,5.365006501701237e-06,10.0,967.9160170555115
0.0007363380096603073,0.00271211249347271,-0.0005179063771074067,-2.5437715940890045e-05,0.7957467834199382,-0.1909605071153432,2.3517254744656828e-06,-1.6540946195213181e-06,6.640248428039437e-07,-0.013629066341150032,-4.058232520220566e-05,7.751892310266855e-07,5.3722959614333195e-06,11.0,973.2270176410675
0.0007502938071253455,0.0027635151760117046,-0.0005274705173502877,-2.541130934065363e-05,0.7958151557871406,-0.1908694122358797,1.7229636659222872e-06,-1.2112746306385396e-06,-6.502262581649291e-08,-0.013630658007562543,-4.0581740634047374e-05,7.72670163156685e-07,5.398785322221353e-06,12.0,978.5139980316162
0.000750725272743696,0.0027651043715567103,-0.0005278035183373371,-2.608566066750585e-05,0.7957993094762423,-0.19088014317527985,3.188932672290628e-06,-2.242003407230802e-06,-1.453273111460485e-06,-0.013633845809110473,-4.058639296489458e-05,7.700483929600119e-07,5.4318001004972805e-06,13.0,983.833004951477
0.0007486580305740113,0.0027574902028010355,-0.0005261386388619362,-2.2984278079061584e-05,0.7958355251455882,-0.19080344812376449,2.044387524409087e-06,-1.436744710712562e-06,1.489291915952377e-06,-0.013636099008751977,-4.057454742753643e-05,7.782898541717936e-07,5.477941532018891e-06,14.0,989.110990524292
0.0007418741291414664,0.0027325034016799643,-0.0005215803705838358,-2.296624310374335e-05,0.7958187103621255,-0.19088004438097464,3.6037291020297124e-06,-2.5336278855706863e-06,1.2533944687454364e-06,-0.013639137584447547,-4.055286077799212e-05,7.746862286104058e-07,5.492722229538976e-06,15.0,994.4850001335144
0.0007376317309205365,0.00271687759133995,-0.0005186986111971227,-2.572260325226137e-05,0.7957967211290675,-0.19091718112382944,-5.158847311045379e-07,3.6276706684089546e-07,-2.451403251283489e-07,-0.013641592443391578,-4.0544724623942186e-05,7.624404147218313e-07,5.5236035986750536e-06,16.0,999.8020009994507
0.0007434035391411137,0.00273813660010946,-0.0005228877533236315,-2.3947440915406663e-05,0.7957508075925755,-0.1909648164750906,1.0762899709486543e-06,-7.570295277207747e-07,-1.2884410933737342e-07,-0.013643883791362941,-4.05694360076847e-05,7.764787717640504e-07,5.54396175760454e-06,17.0,1005.1260154247284
0.0007424274584292645,0.002734541451429018,-0.000522268842923477,-2.4512004343178773e-05,0.7957287932016635,-0.1909895506065741,1.634724353047653e-06,-1.1499641604206033e-06,-1.2471557305376008e-06,-0.013645616254965413,-4.054411242810697e-05,7.804808531546617e-07,5.573902527121064e-06,18.0,1010.4369883537292
0.0007437173190602247,0.002739292329807601,-0.0005227195458305257,-2.2781437335000795e-05,0.7957833910176991,-0.1908228414114677,-3.1154404505983526e-07,2.1896766078504635e-07,1.47725318345301e-06,-0.013648687599514365,-4.0571205061460286e-05,7.671729605286108e-07,5.606803679244131e-06,19.0,1015.8510067462921
0.0007390474550394,0.0027220920561869875,-0.000520002661438125,-2.3712975699839526e-05,0.7957179506705893,-0.1910305201678325,1.1967078906446771e-06,-8.420174248206346e-07,4.1583031813165727e-07,-0.013651280571847987,-4.0586594116446084e-05,7.661136392426423e-07,5.643243934988194e-06,20.0,1021.2740113735199
0.0007367667349300845,0.002713691595498966,-0.0005181403262577569,-2.4163568319052933e-05,0.7957693230732525,-0.1909355975148998,-4.792706733301562e-07,3.3705278962674665e-07,-4.1185782766892907e-07,-0.013651833393904989,-4.0592708270066376e-05,7.766074937746476e-07,5.66074454570318e-06,21.0,1026.6330075263977
0.0007320863882115524,0.0026964527121966933,-0.0005152870262620463,-2.39189013058909e-05,0.7956532755378503,-0.19109811343298594,1.1075790677969838e-07,-7.79581106202095e-08,2.844544988330823e-07,-0.013652779893363763,-4.058823786285563e-05,7.713761839992566e-07,5.693723179862032e-06,22.0,1031.946995973587
0.0007435276408273964,0.0027385936975704815,-0.0005233129171079063,-2.4820793397878516e-05,0.7956815378043363,-0.19108819156786877,-2.6676775568482366e-08,1.877575248708361e-08,-1.919205873064369e-08,-0.013653826834185142,-4.0584199765796085e-05,7.6982383995204e-07,5.7067215251856095e-06,23.0,1037.329008102417
0.0007444298064847143,0.0027419165986928814,-0.000524224691996373,-2.5555453870875916e-05,0.7957018845355491,-0.19118914566777118,4.493133123921369e-07,-3.1640452424828373e-07,-1.2459890967366572e-06,-0.013657666909376217,-4.058000552676629e-05,7.809679347175284e-07,5.7368343526198925e-06,24.0,1042.7310090065002
0.0007476962719685054,0.0027539478058987883,-0.0005261450338638591,-2.210479387562293e-05,0.7957654132456736,-0.191051200293952,1.185091519150742e-06,-8.339342806332679e-07,7.265346801195698e-07,-0.013660007599113034,-4.0586167959695516e-05,7.78996938316517e-07,5.777333881986694e-06,25.0,1048.0780103206635
0.0007231811046218883,0.0026636523348502234,-0.000509104081915293,-1.9809730327743305e-05,0.7957448732863908,-0.1911300792728717,2.66573198528485e-06,-1.8766171847798268e-06,-1.88565130430458e-07,-0.013660948915403575,-4.0585386334176156e-05,7.832568505952311e-07,5.794762194794869e-06,26.0,1053.3980071544647
0.0007386750857367379,0.002720720527215375,-0.0005195123143815813,-2.1475638989950694e-05,0.7958149982875626,-0.19094659270766629,1.5340625522596797e-06,-1.078909824509805e-06,-2.4754178293175595e-07,-0.013661946982776096,-4.058252856157278e-05,7.7220853000315e-07,5.82437013643135e-06,27.0,1058.7759971618652
0.0007320870937281394,0.002696455310790062,-0.0005162418274279044,-2.224642413511404e-05,0.7955127774264393,-0.19145202420456411,2.24482711734275e-06,-1.582971254528788e-06,-7.818161963609989e-07,-0.013662814085318196,-4.058258864222241e-05,7.691052532298187e-07,5.863573641947303e-06,28.0,1064.1029863357544
0.0007398525350113039,0.002725057366436466,-0.0005210813997866866,-2.2774051304059582e-05,0.795666345242145,-0.19121850651830505,-1.0798756776440108e-06,7.605606420056366e-07,4.090803568520917e-08,-0.013663000379172206,-4.056905853771031e-05,7.681222286568858e-07,5.877487192719134e-06,29.0,1069.4240131378174
0.0007492198990568636,0.0027595597046186564,-0.0005272092502071641,-2.2953640995415067e-05,0.7957076553566997,-0.1910483217031969,1.187744098341199e-06,-8.357882747733441e-07,1.8420642639845487e-06,-0.013663903013921591,-4.056054565876686e-05,7.707497570797371e-07,5.90000012929834e-06,30.0,1074.7349886894226
0.0007396974611969485,0.002724486190915939,-0.0005215392424240919,-2.3924478178658216e-05,0.7955703922109312,-0.191426641897846,1.2647089489588072e-06,-8.917089763437892e-07,-4.856609798654448e-07,-0.013665408645908627,-4.05671789051377e-05,7.777712033061664e-07,5.9257531709163374e-06,31.0,1080.065012216568
0.0007419990039030273,0.0027329633465658595,-0.0005231088826028675,-2.1599701300040993e-05,0.7955722311591218,-0.1914072075866611,-5.547686383333828e-07,3.911112925231937e-07,2.7341381669316045e-06,-0.013666345080649739,-4.0559911924460433e-05,7.746674746055851e-07,5.9670861350832e-06,32.0,1085.4839990139008
0.0007350081182443992,0.002707214171944382,-0.0005176244241008837,-2.283882828606208e-05,0.795687119070435,-0.19120187440844927,1.6746610412233836e-06,-1.1793676982715147e-06,-6.455573569484366e-07,-0.013668079553989182,-4.0570631641340367e-05,7.776176372485701e-07,5.979605374874915e-06,33.0,1090.8339931964874
0.0007144187029809044,0.0026313782289554568,-0.0005029775548810822,-2.2322133317342982e-05,0.7957673248235898,-0.19114605013690583,2.5688004341220256e-06,-1.8085305951101076e-06,-8.719413229095682e-07,-0.01366986021036977,-4.057399752566906e-05,7.738093578996218e-07,6.005285427343082e-06,34.0,1096.2380106449127
0.0007341969390212956,0.002704226396717538,-0.0005177183611380907,-2.2530518777338985e-05,0.7955423122507688,-0.191447861675528,1.0084624018488213e-06,-7.11115913127528e-07,1.3530201959488968e-06,-0.01367187891210899,-4.057843040389524e-05,7.738681019344687e-07,6.03100631653483e-06,35.0,1101.6280019283295
0.0007407905325842871,0.0027285122453659764,-0.0005221671457522047,-2.228668989357063e-05,0.7955828179512688,-0.19137430907229305,2.2684006347635415e-06,-1.5989451350903267e-06,1.2110901193734966e-06,-0.013671958133321145,-4.0602010689601794e-05,7.711116993951936e-07,6.04977381035658e-06,36.0,1106.9960091114044
0.0007376951762363416,0.0027171112762530247,-0.000519931954468481,-2.2928619541576073e-05,0.7955858297982351,-0.19135467840885864,9.578992773104636e-07,-6.751326267323089e-07,5.077926154759445e-07,-0.013672647253597113,-4.059932705351542e-05,7.683479587919851e-07,6.076684549548543e-06,37.0,1112.3799979686737
0.0007417584003652536,0.0027320771437390756,-0.0005226048139731445,-2.272009798662052e-05,0.7956143693326256,-0.19128479412477944,5.43314269426793e-07,-3.8279100615970187e-07,8.127430182201132e-07,-0.013674331010338386,-4.057500060660627e-05,7.738083325162522e-07,6.10855000462837e-06,38.0,1117.683991909027
0.0007418210325058794,0.0027323078335308977,-0.0005232936301371666,-2.4054282168207623e-05,0.7954688012342388,-0.1915207443741529,-3.0135224538126205e-07,2.1257902892906699e-07,3.7938180134043893e-08,-0.013676095234831423,-4.0561284556226835e-05,7.815246348978598e-07,6.138510720474725e-06,39.0,1123.039999961853
0.0007307915473261286,0.002691683490626147,-0.0005155984823579495,-2.1265810440798625e-05,0.7954463306506331,-0.1915524184598723,1.5627122421388918e-06,-1.1025462590738649e-06,-6.310621095047834e-07,-0.013676305166393836,-4.057763085583253e-05,7.757762589630018e-07,6.145299703561603e-06,40.0,1128.3589947223663
0.0007440172374780192,0.00274039700414138,-0.0005242268925952536,-2.2761399172046435e-05,0.7956390731712945,-0.19129596616950914,1.997426538321998e-06,-1.4073651546995383e-06,-1.5194901554481516e-06,-0.013677065363488575,-4.0579041649454575e-05,7.716143518998416e-07,6.175156525649262e-06,41.0,1133.8009948730469
0.0007431689685437739,0.00273727261809945,-0.0005234473600942896,-2.187474470874976e-05,0.7956317778599777,-0.19122953140770133,1.4516759349664508e-06,-1.0224799587457497e-06,-1.4635043759543055e-07,-0.013675890491360266,-4.0597862344778014e-05,7.639738880477602e-07,6.185747561664099e-06,42.0,1139.1919884681702
0.0007426296931879871,0.00273528633247775,-0.0005236743135899259,-2.0541300374304235e-05,0.7955057433471886,-0.19145136923034936,3.1862754259925837e-06,-2.2468390167635167e-06,7.097509411272789e-07,-0.013674945215903326,-4.057669908794525e-05,7.792894736674309e-07,6.179552422401996e-06,43.0,1144.5040056705475
0.0007457847394647018,0.0027469071548215955,-0.0005249747554884971,-2.2328255537041875e-05,0.7957658732426867,-0.1911148524139298,-1.945550056615173e-06,1.3695156977308347e-06,-9.915994979615877e-07,-0.013675246154920533,-4.057779618645872e-05,7.777847327340915e-07,6.204661689075905e-06,44.0,1149.8239982128143
0.0007448812750330496,0.0027435794699625514,-0.0005247887625762333,-2.397625472985348e-05,0.7956506853680807,-0.191278863368735,-1.8527430428190428e-07,1.305306016002792e-07,9.701944579900216e-07,-0.013673924036202142,-4.05915648508566e-05,7.707953530067867e-07,6.237178562040147e-06,45.0,1155.1509873867035
0.000740217291238715,0.0027264008545633527,-0.0005217046836915995,-2.0783488136222883e-05,0.7955892677272305,-0.19135289031999414,-1.6799497008296988e-07,1.1840266329501742e-07,2.792227333800293e-06,-0.013671477312612075,-4.059204037372965e-05,7.788028455976924e-07,6.252798340270885e-06,46.0,1160.5490109920502
0.0007450427221835998,0.002744174120087572,-0.0005254587754657308,-1.942641183925476e-05,0.7954878022082462,-0.1914815724043642,4.15602232807962e-06,-2.931129614468994e-06,8.401976485743758e-07,-0.01367231316364609,-4.059773214927335e-05,7.740892872898516e-07,6.2841550979500355e-06,47.0,1165.9199995994568
0.0007491024262421923,0.0027591270229302784,-0.0005284618254478539,-2.192497997119503e-05,0.7954778866707027,-0.19153225678120867,3.155093566805916e-06,-2.22579075950722e-06,-1.6562083077937594e-07,-0.013673620420448224,-4.059392964382642e-05,7.717838942783615e-07,6.3066602372424e-06,48.0,1171.2969906330109
0.0007579224073731177,0.0027916132150571805,-0.0005355332372685963,-2.002012686076877e-05,0.7952230988752352,-0.1918364744729248,2.1837302108243096e-06,-1.5429801283408924e-06,1.76630225661964e-06,-0.013675953665097423,-4.061079557591753e-05,7.706383344115244e-07,6.3318937094059755e-06,49.0,1176.5165429115295
0.0007541900569647124,0.0027778660366321504,-0.0005326027456271497,-1.9350751858231973e-05,0.7952669670715226,-0.19173089652403488,-7.618902744784858e-08,5.380401671407112e-08,1.0088336321156638e-06,-0.013678480702600516,-4.0584426613932125e-05,7.790047640378317e-07,6.3568979355750785e-06,50.0,1181.7217164039612
0.0007762199736225029,0.0028590077245102766,-0.000547775548355191,-2.0556743282969906e-05,0.7954008455236102,-0.1915963862773474,1.400377845978326e-06,-9.88240643507562e-07,-1.3377703489835392e-06,-0.01368016452673376,-4.0561428399805065e-05,7.791930953136357e-07,6.37850742930896e-06,51.0,1186.9427983760834
0.0007474596788033569,0.002753076374244824,-0.0005271984595986071,-1.5933498349010046e-05,0.7954896306541481,-0.19149430961326636,1.45355316862114e-06,-1.0252197440562832e-06,1.3312692452589892e-06,-0.013679692005955668,-4.0553874135317295e-05,7.704132403303583e-07,6.3941113095654976e-06,52.0,1192.178827047348
0.0007380979084688375,0.002718594639456096,-0.0005204083791058298,-1.64621394184889e-05,0.7955532706364139,-0.19142551506316033,1.57859536854048e-06,-1.113014480659966e-06,1.727286855122352e-06,-0.013680215138382556,-4.0575593955458246e-05,7.694458769763568e-07,6.408435375782173e-06,53.0,1197.3800547122955
0.0007421548286151772,0.002733537287838004,-0.0005237002580300889,-1.7583717713046425e-05,0.7954198458381622,-0.1915833599051767,5.864189025147867e-06,-4.138051700025381e-06,-1.655985331291616e-07,-0.013681506539338396,-4.057633041216907e-05,7.778170047861523e-07,6.44805734096125e-06,54.0,1202.594399690628
0.0007433352990042769,0.002737885254666828,-0.0005238211452085323,-1.707162394581838e-05,0.795619204616504,-0.19132326466774296,5.013475683297287e-06,-3.532944880518528e-06,2.5273184088252396e-07,-0.013682285520481648,-4.0572446033648056e-05,7.70410965367696e-07,6.4633813286951945e-06,55.0,1207.8060641288757
0.0007430981204230552,0.0027370116668021323,-0.0005237660896422202,-1.752875066963226e-05,0.7955784834045927,-0.19136421521146735,5.455319698183725e-07,-3.84513065477196e-07,-4.2309293354518927e-07,-0.013684467769774259,-4.052682779320466e-05,7.739271234723251e-07,6.499156494558038e-06,56.0,1213.0331649780273
0.0007456276579618522,0.002746328584463407,-0.0005254872034345655,-1.927477058238991e-05,0.7955901475518683,-0.1913417084930637,3.7338310891327227e-07,-2.631446113514445e-07,1.429897703417535e-06,-0.013686690963352243,-4.053351807224195e-05,7.670058493585673e-07,6.51639393441585e-06,57.0,1218.2640619277954
0.0007400140598715155,0.002725652302767782,-0.0005210672681392646,-1.9277988824426706e-05,0.7956804899536645,-0.19117158399482698,4.7395469261329156e-07,-3.337262222050249e-07,3.4247948420034395e-07,-0.013686675230644391,-4.0555783460746264e-05,7.811255907985033e-07,6.535468717211157e-06,58.0,1223.4718482494354
0.0007329961009807942,0.0026998034109882705,-0.0005165660510925641,-1.8793629880652358e-05,0.7956203167845278,-0.1913346908853166,3.3638988064369705e-06,-2.3706465499046155e-06,-5.040168409904642e-07,-0.01368802014935954,-4.05573337888354e-05,7.745147328596005e-07,6.553165113783795e-06,59.0,1228.7820477485657
0.0007426158621460312,0.002735235389301077,-0.0005237774606182143,-1.6612569052726184e-05,0.7955313200175279,-0.1914926454472545,4.153660009919139e-06,-2.9296329413918423e-06,2.4864745617165406e-07,-0.013684844352039049,-4.0584342384811505e-05,7.780570447150614e-07,6.575689974272841e-06,60.0,1233.9987301826477
0.000738612163500427,0.002720488768933124,-0.0005209156367050476,-1.8176379496592073e-05,0.7955234734195074,-0.1914786940691292,3.7793724156363277e-06,-2.6654485986995732e-06,1.5263043562359476e-06,-0.01368024363454896,-4.0600273226039454e-05,7.712712998846144e-07,6.5971179216845805e-06,61.0,1239.2002103328705
0.0007346270791675894,0.0027058107100667033,-0.0005180763251643689,-1.9968235357150472e-05,0.7955590500498458,-0.19146805917979284,1.4749422150032062e-06,-1.0401632534401791e-06,9.929283943496534e-07,-0.0136808463402733,-4.061284494973914e-05,7.789163862478048e-07,6.604312018653347e-06,62.0,1244.394211769104
0.0007401154860483314,0.0027260258806647217,-0.0005215539441330563,-1.9543231338483383e-05,0.7955853868763164,-0.191323915092794,1.5326860705316664e-07,-1.0800718218132914e-07,1.985863507618431e-06,-0.013680417904869988,-4.060634052876696e-05,7.72769131014692e-07,6.620528779623405e-06,63.0,1249.6898503303528
0.0007470072476556762,0.0027514099574560353,-0.0005266558028291083,-1.863031181965292e-05,0.7955475967164074,-0.19141306129314745,1.5571504795272773e-06,-1.097822984089903e-06,3.094019204862761e-07,-0.01367584745337158,-4.063429477680835e-05,7.72044182753132e-07,6.661397776610902e-06,64.0,1254.894315958023
0.0007361635713439416,0.002711469993676783,-0.0005190297187521875,-1.682863035702606e-05,0.7955199896374835,-0.19142004888956102,-4.0585039859591104e-07,2.861432896540593e-07,1.992897670309656e-06,-0.01367514975632076,-4.063341553636023e-05,7.723405176605631e-07,6.680959130055645e-06,65.0,1260.1458237171173
0.0007410941268509301,0.0027296304587484136,-0.0005222747815725753,-1.6979020934505924e-05,0.7955789929983956,-0.19133534354391987,3.8064881939665995e-08,-2.6825625277660197e-08,-1.0493010514517673e-06,-0.013671474144663347,-4.061483945095919e-05,7.680085782919083e-07,6.6843853925450905e-06,66.0,1265.3877358436584
0.0007370013225512274,0.0027145556401791363,-0.0005196759454449274,-1.3892683414725873e-05,0.7955036303179263,-0.19144052078101204,2.6829838675912955e-06,-1.8918299405478135e-06,-8.337017271587641e-07,-0.013667944386712882,-4.0620914617686126e-05,7.803812592055253e-07,6.730093574370839e-06,67.0,1270.596524477005
0.0007374287121284463,0.0027161298225229346,-0.0005204259329722076,-1.623547526869669e-05,0.7954322275715732,-0.19160569154562684,8.5720891288822e-07,-6.049580351860861e-07,-6.078140582069417e-07,-0.013668289182316311,-4.0626127218928175e-05,7.758195471373215e-07,6.735613679127801e-06,68.0,1275.811126947403
0.0007398168069875562,0.002724925771217418,-0.0005220311377790039,-1.5761078651700167e-05,0.7954092501446857,-0.19157627825794882,2.1428330963952745e-06,-1.5120294273862364e-06,3.520780757524252e-06,-0.013669155847745822,-4.061215201823937e-05,7.745345017569771e-07,6.75019824650851e-06,69.0,1281.0331327915192
0.0007402556083575892,0.002726541986065591,-0.0005220180854538987,-1.4364800651370319e-05,0.7955137856769355,-0.19145793027276006,1.8671047870091526e-06,-1.3166556836947876e-06,1.1048770623575246e-06,-0.01367027555877475,-4.061411192940603e-05,7.716021854571967e-07,6.77304243719878e-06,70.0,1286.2402307987213
0.000750334311192515,0.0027636643625987395,-0.0005294471092443209,-1.4450209773002944e-05,0.7954267443019297,-0.19157431575608158,3.316487921830862e-06,-2.340161710269084e-06,3.705961598306237e-07,-0.013668459400310706,-4.063323664714625e-05,7.737541846375613e-07,6.788635686629978e-06,71.0,1291.461410999298
0.0007499284298750644,0.002762169400421926,-0.0005292827776900857,-1.503851312873659e-05,0.7953704022073218,-0.19161850739829236,2.542710011552276e-06,-1.7945867298723454e-06,1.6377318886588005e-06,-0.013666444634394743,-4.068441676636619e-05,7.784603549479137e-07,6.797974651258058e-06,72.0,1296.683188676834
0.0007418872324564412,0.002732551664456474,-0.000524013320866036,-1.4662668752388927e-05,0.7953012681297824,-0.19176703140954754,3.523760379552219e-06,-2.488917375268175e-06,-5.558744648544011e-07,-0.01366412034658611,-4.071490376710238e-05,7.723755069013293e-07,6.814184992810188e-06,73.0,1301.8935995101929
0.0007498568619949398,0.0027619057980605762,-0.0005296787370932903,-1.6774551400190094e-05,0.7952914750759753,-0.1917801604476276,9.30332767539191e-07,-6.571615743217366e-07,9.163699870236257e-07,-0.01366096451678508,-4.071345796089229e-05,7.773573002174203e-07,6.836431655671287e-06,74.0,1307.1247699260712
0.0007527972706373424,0.0027727360569253052,-0.0005314478126342382,-1.590405295269137e-05,0.7953488957482441,-0.19166909569588178,5.090174274708761e-06,-3.5934773486846004e-06,1.0688625451032656e-06,-0.013659213351781666,-4.070112936464135e-05,7.808102335758487e-07,6.8448611639198635e-06,75.0,1312.3335676193237
0.0007417422859744849,0.0027320177904196167,-0.0005241803007168867,-1.6352873465426275e-05,0.7951945057613549,-0.19186562494396373,3.977896545281261e-06,-2.811129306161412e-06,7.924868366497722e-09,-0.013658202297715853,-4.070508361799868e-05,7.703478796131512e-07,6.86217583758117e-06,76.0,1317.5715198516846
0.0007483560432813755,0.0027563779082544213,-0.0005287217310688067,-1.5733672540297233e-05,0.7952422660513117,-0.1918175767863556,4.659828724690554e-06,-3.2922175109009057e-06,1.2734164362615247e-06,-0.01365646952289317,-4.069371118073404e-05,7.733393948986572e-07,6.874485078268922e-06,77.0,1322.7863581180573
0.0007511924708687363,0.0027668251788455773,-0.000530592205884653,-1.5666714273754904e-05,0.7953042449931905,-0.19176932823274218,1.3601280387609432e-06,-9.607029108792015e-07,8.853413836335166e-07,-0.013655208023208723,-4.0703006411610026e-05,7.70140345130731e-07,6.904124870069783e-06,78.0,1327.9784977436066
0.0007490815153957352,0.002759050003065111,-0.0005291129890589816,-1.6240774482057137e-05,0.7952972905529365,-0.19177361355219158,4.6705657463743766e-06,-3.2990470368887765e-06,1.372821644722901e-06,-0.013654225825569652,-4.069399295571143e-05,7.726930452134089e-07,6.918081698564609e-06,79.0,1333.282166004181
0.0007486850614388958,0.002757589764220884,-0.0005291269593823263,-1.3437322169503857e-05,0.7952122192030421,-0.19188023042717642,1.1535040818940915e-06,-8.152288362155684e-07,1.4317370359654032e-06,-0.01365283704647185,-4.0696610628688894e-05,7.709310801354793e-07,6.926043551223775e-06,80.0,1338.4900698661804
0.0007562909123949187,0.0027856040116724058,-0.0005344870319184916,-1.4841624903332775e-05,0.7952030774228288,-0.19187473513064018,-4.2003813001459606e-07,2.968497419569798e-07,7.54972814568164e-07,-0.013650800203729947,-4.0686616209659447e-05,7.716142801439913e-07,6.953694834988831e-06,81.0,1343.7346940040588
0.0007453747555109541,0.0027453970816526388,-0.0005273128639706413,-1.684590883574728e-05,0.7950402072656733,-0.19207161961912492,7.611195140455142e-07,-5.384510415706932e-07,2.7880068523055215e-06,-0.013649376852999917,-4.069140695410456e-05,7.835735077440871e-07,6.962445882521628e-06,82.0,1348.9509708881378
0.0007462903521359508,0.002748769452416034,-0.0005281162907790559,-1.6832080242775946e-05,0.7949946060144678,-0.19212825954350862,5.684131667183292e-07,-4.022402667521428e-07,-2.6819515827596677e-07,-0.013646875106473588,-4.069253994689985e-05,7.671614188872888e-07,6.977482572077896e-06,83.0,1354.1817286014557
0.0007385917055330471,0.002720413417139305,-0.0005225555665975808,-1.4583773814071111e-05,0.7950574141900297,-0.1920868215490139,6.784628839351172e-07,-4.800139186522069e-07,-1.278152853264483e-06,-0.013644910873329759,-4.068975913184437e-05,7.744616753752674e-07,6.978938683185361e-06,84.0,1359.414716243744
