#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009941100980158967,-0.000604611784835278,-2.064899369817719e-05,0.7514954920057481,-0.1651244501102297,-1.2807725068674676e-05,1.947392780044116e-06,8.001499684332424e-07,-0.013746902976230822,2.307551351431129e-05,8.566859816994121e-07,1.2302329285230834e-05,0.01,385.64199590682983
0.0009928869217348958,-0.0006042373914480908,-2.0217079160032075e-05,0.7519353070338454,-0.16522549804381692,-4.894637299151897e-06,7.446766901438445e-07,-3.7142214190173636e-07,-0.013747231723847744,2.317911854642966e-05,8.294663209251826e-07,1.2298517091017785e-05,0.0,401.00914239883423
0.000999191474532709,-0.0006082988025716612,-2.208022217279467e-05,0.7521874532011461,-0.16528654342968174,-2.202188300327703e-06,3.351676723226997e-07,5.236281940585107e-07,-0.013747299901923447,2.3172200497420683e-05,8.240206480612732e-07,1.23743459358285e-05,-0.01,416.3752222061157
0.0009882520794839572,-0.0006018306273268553,-2.2018322056274415e-05,0.7523822572398194,-0.1653391942576229,-2.0565842541927968e-06,3.131067988132148e-07,-2.814239089757912e-07,-0.013746694359486509,2.3152812697318677e-05,8.199203756552462e-07,1.242773143401285e-05,-0.02,431.7363030910492
0.0009923029726387575,-0.000604386247465491,-2.2344917523369342e-05,0.7525040630119139,-0.1653634578134119,-4.235569828226582e-06,6.449433449407981e-07,2.669110534176283e-07,-0.013745382672364484,2.3113136747695633e-05,7.842236963825499e-07,1.239816904315283e-05,-0.03,447.1073124408722
0.000991911201274592,-0.0006042341878424069,-1.9572477744821664e-05,0.7525873750067211,-0.1653871501600539,-1.35635200124268e-05,2.0655910874715718e-06,3.8106507860203496e-07,-0.013744118120515073,2.3124319184871405e-05,8.032612959210511e-07,1.237786542208824e-05,-0.04,462.46434807777405
0.0009773942809732216,-0.0005951875685864636,-2.2256052816310057e-05,0.7523697493796616,-0.16533063697019773,2.353891338123021e-06,-3.583520757739504e-07,7.067238393797282e-07,-0.013742270216250385,2.3141443228119074e-05,7.915333730628879e-07,1.2450952231705533e-05,-0.05,477.8313684463501
0.0009782361255517111,-0.0005965174809150543,-2.1951107186976617e-05,0.7533070179606357,-0.16555746122623125,4.1683957623301415e-06,-6.354595025760211e-07,-4.0760265419071626e-07,-0.013740988450665292,2.3127214508603755e-05,8.157346980397389e-07,1.2469460144410066e-05,-0.06,493.1763768196106
0.0009802297109984426,-0.0005970159231090031,-2.1643981322030633e-05,0.7525266321482753,-0.16535880686599733,1.5714185954876916e-06,-2.392706298682191e-07,7.662005501015036e-08,-0.013738316699778307,2.3186267780908505e-05,7.915903604327166e-07,1.251085915001909e-05,-0.07,508.5304741859436
0.00098585368269699,-0.00060067267848141,-2.1080371036905547e-05,0.7527789929689812,-0.1654225406213738,8.908724192927129e-07,-1.3570016479641835e-07,3.413015873457481e-09,-0.013735275545584985,2.3122747757304704e-05,8.277470484844033e-07,1.2458100652268241e-05,-0.08,523.8985636234283
0.0009720020492088824,-0.0005917917292218263,-1.947538592724592e-05,0.7522795457002088,-0.1652992935702485,9.707772055918397e-06,-1.4776131335030477e-06,-8.195232279247939e-07,-0.013732716270550525,2.3158430851077134e-05,8.518040941111485e-07,1.2476075413430235e-05,-0.09,539.2504920959473
0.0009704944762196746,-0.0005908317184128342,-2.098266773942355e-05,0.7522433299167574,-0.1652875044976447,-4.915794053676897e-06,7.481761802547101e-07,3.1405858111614233e-07,-0.013729846032088806,2.3128272506393843e-05,7.749739682356932e-07,1.2513577921320322e-05,-0.1,554.6087782382965
0.0009681033369862395,-0.000589350361925268,-2.0542062116726358e-05,0.752200441187295,-0.16528031378227093,2.4957654325181007e-06,-3.79835077176369e-07,-1.0037664041982155e-07,-0.013725011969181992,2.3147462613987435e-05,7.893307327465718e-07,1.251248864373468e-05,-0.11,569.9559006690979
0.000957834670272861,-0.0005823199314690992,-2.1244431366167624e-05,0.7513032071796543,-0.1650594543117372,-1.4979787403220566e-06,2.276754635802414e-07,6.873711394372539e-07,-0.013720860526777403,2.3129551802343017e-05,8.168945599699737e-07,1.2549360362236279e-05,-0.12,585.3329565525055
0.0009459449622213667,-0.0005753247941944105,-1.8801537426881143e-05,0.7515657822248083,-0.1651264095710523,-4.893058340924829e-06,7.439900144186068e-07,1.188365967247124e-06,-0.013716474148448624,2.315269204041935e-05,8.335705356440728e-07,1.2527017709723664e-05,-0.13,600.7099785804749
0.0009412919357482879,-0.0005716840103970693,-1.921604052432071e-05,0.75059509278026,-0.16489254774684137,3.255104308067131e-07,-4.942379765551643e-08,2.035918028157642e-07,-0.013709792422149805,2.3122511586459247e-05,7.926329953249048e-07,1.255275645558269e-05,-0.14,616.09299659729
0.0009339802962399483,-0.0005671661078490723,-2.1036073998076143e-05,0.7505063230812786,-0.16487009394249993,3.6919231106447176e-07,-5.604859208844209e-08,-1.1394777515570063e-07,-0.013703905612175854,2.3160230915704484e-05,8.200929913278548e-07,1.2540764334656133e-05,-0.15,631.5261335372925
0.0009149569400277239,-0.0005556865050034145,-1.952574640917387e-05,0.7505783826230507,-0.1648916043029646,3.3807267570176742e-06,-5.133088938071851e-07,3.109034600871388e-07,-0.013697450076700838,2.3164910763289314e-05,8.068861435319607e-07,1.2584884308458996e-05,-0.16,646.9603776931763
0.00092315837733388,-0.0005601625482358918,-2.0031857004292156e-05,0.7499848356308935,-0.16474308500862364,1.940857083015679e-06,-2.944224525016955e-07,-1.2028607395669532e-06,-0.013690719300001089,2.3146881677087152e-05,8.089803216496668e-07,1.2606994614827303e-05,-0.17,662.4264533519745
0.0009160320892314835,-0.0005554408922362648,-1.969435100711626e-05,0.7495003947885753,-0.164625273824357,-1.668991631503986e-06,2.5300018816473663e-07,1.0948549848811782e-06,-0.013683835243524475,2.320439388704326e-05,7.96255105801671e-07,1.2623346535744584e-05,-0.18,677.8854341506958
0.0009005191638487342,-0.0005452017677271609,-1.957273071382374e-05,0.7484549429463399,-0.16437420305050107,3.865259808455056e-06,-5.850359121527921e-07,-3.4685485101598235e-08,-0.01367613849996277,2.318415766702589e-05,8.25905061366343e-07,1.2638054976862113e-05,-0.19,693.3745627403259
0.0008972543126369192,-0.0005432853973319663,-2.0901146846289826e-05,0.7485210569165318,-0.16439244143665896,-9.869637720353226e-06,1.494009061642917e-06,1.402108768779343e-06,-0.013668145806992011,2.3206886560522093e-05,8.018585892066061e-07,1.261581753737585e-05,-0.2,708.93754529953
0.000889706634122864,-0.0005382949656749948,-1.970343179134552e-05,0.7479955647582509,-0.16426417801834567,2.381363265409221e-06,-3.6019583734394953e-07,-1.3388261233858824e-06,-0.01366013990305741,2.3165253800946523e-05,8.208367446998494e-07,1.2555332351887967e-05,-0.21,724.4735994338989
0.0008734705997213602,-0.0005280263688359588,-2.0359030995816092e-05,0.7474155677875298,-0.16412574544581274,-8.762902960835604e-06,1.324325949094349e-06,-2.646920320864575e-07,-0.013651090907879675,2.3221492701040794e-05,7.972853083719123e-07,1.2593499709467845e-05,-0.22,740.0257422924042
0.0008573779917789218,-0.0005174348465423992,-1.7798271533106622e-05,0.7462956786404097,-0.1638523784039419,-8.999569226253276e-06,1.357827644873409e-06,3.428779798254934e-07,-0.013641326371535891,2.3224899312186325e-05,8.031567276923055e-07,1.2631474014110612e-05,-0.23,755.6299133300781
0.0008450081599811265,-0.0005098612329998848,-1.7752942709750417e-05,0.7461124840399672,-0.1638175813267445,-5.265993055594607e-06,7.943482924962626e-07,1.0392369204848563e-06,-0.013631173347620429,2.323843944088499e-05,7.614516682331039e-07,1.2602908171227285e-05,-0.24,771.2590184211731
0.0008344695884920203,-0.0005033648605328504,-1.734139168859245e-05,0.7459187764741638,-0.16377281405301553,1.9431697391144468e-06,-2.930371789663324e-07,1.8443083564515922e-08,-0.013620640678097219,2.3284281156449314e-05,8.138942877208525e-07,1.2609486566768736e-05,-0.25,786.9111249446869
