#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:48pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009056416143808321,-0.0005350375576013446,2.9861133305424004e-07,0.731003111958067,-0.16039737543567648,-3.2716906405888957e-06,4.832141731012209e-07,-1.131293153807805e-06,-0.01457977990233859,7.092335526102238e-05,3.3743202691120266e-06,0.00034753104438755834,-0.05,478.72228026390076
0.0009019312321723002,-0.000532410796956545,-2.186800454114239e-06,0.7304304499874971,-0.16026651415688023,1.1596811489847358e-05,-1.7114001407111353e-06,-9.96032371101517e-08,-0.014575858315689123,7.088549729796172e-05,3.4034160757080364e-06,0.0003475168808131191,-0.06,494.09525632858276
0.000894968513831869,-0.0005287075321705137,-2.037186334142751e-06,0.7309683184895979,-0.1603899349157849,-1.0256151827132125e-06,1.514717793775442e-07,2.3734040676795885e-07,-0.01457522193505878,7.081993084308241e-05,3.388474651242956e-06,0.0003471355880497345,-0.07,509.47824215888977
0.0008838274652966065,-0.0005218401861828883,-3.1966387004861548e-06,0.7306011402193169,-0.16030217270613223,2.0862360743330023e-06,-3.07944912977433e-07,-4.25003002116505e-07,-0.014572818996332866,7.08282116302458e-05,3.42186308930122e-06,0.00034810656410785693,-0.08,524.852260351181
0.0008892580380751071,-0.0005248628660891147,-4.326243832645785e-06,0.7303547904802571,-0.16024608358127831,6.084317849002526e-06,-8.977791036522304e-07,5.422400346675018e-07,-0.014567814467567339,7.085647493013363e-05,3.3811499052241615e-06,0.00034827931036781153,-0.09,540.2512559890747
0.0008743528248646595,-0.0005157033491990122,-2.759590511757361e-06,0.7298491124701384,-0.160133658412005,-2.7884171990162085e-06,4.111597120234081e-07,1.656266266208744e-07,-0.014565601817610015,7.086253767341263e-05,3.4111301283720832e-06,0.00034946263648544143,-0.1,555.6432693004608
0.0008755613291568651,-0.0005157973116291969,-1.5699498841039651e-06,0.7290034994704729,-0.15994176798811355,6.770881519143114e-06,-9.971885460495338e-07,3.6411474740636535e-09,-0.014561816315780485,7.091018343137108e-05,3.3919555878836957e-06,0.00034885398541275507,-0.11,571.0282461643219
0.0008742143972160974,-0.0005149352557963053,-3.5584349484554664e-06,0.7289317868924019,-0.15992047252081867,1.3887524010711937e-06,-2.0450270736070605e-07,3.750477491737766e-07,-0.014557508193602346,7.08508056708229e-05,3.4256296827641277e-06,0.0003490726707845413,-0.12,586.4382603168488
0.0008636793096289645,-0.0005091249367394246,-2.0530618256609874e-06,0.7294901082027696,-0.1600446847622182,-4.6845097449469265e-06,6.903599313034714e-07,1.4740649929341055e-06,-0.014551688855567518,7.086428137992053e-05,3.4136343316164138e-06,0.00034944029889611843,-0.13,601.8672425746918
0.000854604248652631,-0.0005035501223661476,-3.899426136691173e-06,0.7291660195389852,-0.15997313997240073,2.2167688289305585e-06,-3.265409485791557e-07,-4.1020627689027404e-07,-0.014547932674189587,7.094221285130697e-05,3.3895020351973356e-06,0.00035051960123010133,-0.14,617.3012597560883
0.0008485739384950011,-0.0004994425077446687,-7.339521480748114e-07,0.7284175263771063,-0.1597957520406489,-9.654513643735918e-06,1.4205803575391219e-06,1.1095712759099526e-07,-0.01454104497004525,7.08870280019154e-05,3.377175687784672e-06,0.00035073500759628235,-0.15,632.7392528057098
0.0008517908284533043,-0.0005005555929567906,-1.3986356184421091e-06,0.7273059831655301,-0.15954704779396375,-6.693539724532604e-06,9.833651034445656e-07,-1.0372153398848278e-06,-0.014535555986963806,7.090630846328591e-05,3.453335753845913e-06,0.0003507804871642789,-0.16,648.2192494869232
0.0008397321362450796,-0.0004934373047136711,-1.4302641713192146e-06,0.7272609395758144,-0.15953670997021344,1.0646833262902507e-06,-1.5640522563212692e-07,5.979498779574394e-07,-0.014526111391219908,7.083315470239821e-05,3.3922297932171346e-06,0.0003509960200542197,-0.17,663.6862452030182
0.0008375368952158893,-0.0004919180601994518,-2.9655652260933806e-06,0.7269276680419948,-0.1594623821273485,-9.1607571266427e-06,1.3451161634480011e-06,-2.63989089291373e-07,-0.014520954065829646,7.092927797890065e-05,3.481288683136502e-06,0.00035141561680056776,-0.18,679.1842801570892
0.0008310150516184923,-0.0004876559038062684,-1.4917804184099328e-06,0.726349219453182,-0.15932136934869845,-7.640466338072827e-06,1.1208927803355417e-06,-3.87972875206586e-08,-0.014518754722668042,7.089232636892986e-05,3.394805316351794e-06,0.00035290687335727793,-0.19,694.7602829933167
0.0008128520110353571,-0.00047641910034300686,-1.7594620001306943e-06,0.7255582019596526,-0.1591281931217457,-7.4582992102945385e-06,1.092841323292369e-06,-1.3016407171660796e-06,-0.01450928015540103,7.092666583720302e-05,3.3758213877613536e-06,0.0003539370008020246,-0.2,710.3142485618591
0.0008039089859540464,-0.0004710312369772031,-9.632769958349649e-07,0.7252725147726794,-0.159078792346059,-1.627751673626089e-05,2.384353319334389e-06,-1.2605297930516383e-06,-0.014502518409233188,7.084747469781568e-05,3.443234616361443e-06,0.0003530713045190547,-0.21,725.8922455310822
0.0007892693949165476,-0.00046198247469321507,-1.2937326058874449e-06,0.724567717796248,-0.1589167634105388,-3.0452225020897264e-06,4.456140919862265e-07,-5.223709135695085e-07,-0.014495684362863541,7.092399123913743e-05,3.3686317779328304e-06,0.0003539598004367785,-0.22,741.4962675571442
0.0007826265898867061,-0.00045765556177949815,1.392100219097417e-07,0.7239468135982863,-0.15876458218305525,-9.102700833350106e-06,1.3307426284937186e-06,-2.4595182719782075e-07,-0.014485133795182993,7.094775264417705e-05,3.411235241386535e-06,0.00035312941428135503,-0.23,757.1682438850403
0.0007730148763941714,-0.00045151407591348684,-4.687222702101687e-07,0.7230825419220953,-0.15858164918323198,-7.830482500237462e-06,1.1434353856243961e-06,8.118262052024362e-07,-0.01447621272549457,7.091412264518197e-05,3.4428040358569413e-06,0.00035512153867562935,-0.24,772.8292620182037
0.0007569688952669547,-0.0004424705038046218,1.3289697304164319e-06,0.7235893162242435,-0.15869958561557912,-1.1840617795827632e-05,1.7302957068418939e-06,2.1553537264299124e-07,-0.014466027208566616,7.095161793026744e-05,3.395122428288596e-06,0.0003554882283308613,-0.25,788.5392575263977
