#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009025786093526624,-0.000538457590281048,-1.816030617171486e-05,0.7368842239638259,-0.16197046490339573,8.446351036432251e-06,-1.2597232082027715e-06,3.362030559188889e-07,-0.013333334489450684,7.346311831123555e-05,3.4587403928499573e-06,0.0007172101126142427,0.13,201.36392760276794
0.0009124749414735758,-0.0005453292692617387,-1.8468670850540273e-05,0.7381204998586735,-0.16225840898211719,1.4192903939519632e-05,-2.1205506556744736e-06,-1.383222663472403e-06,-0.01333773088152455,7.339927165869346e-05,3.4590696482466302e-06,0.0007167334493825007,0.12,216.74799060821533
0.0009047286917118745,-0.0005416161216336303,-1.9574025074001533e-05,0.7393228195474367,-0.16253338474251275,5.953000852290835e-06,-8.909404953019269e-07,-8.268079518346116e-07,-0.013341288519406138,7.340817019453541e-05,3.4441264761028943e-06,0.0007153528719062895,0.11,232.12992358207703
0.0009224077420011444,-0.0005529232908589088,-1.8822421239099334e-05,0.7402184087327438,-0.16274636078036242,6.102971303868611e-06,-9.14582292496869e-07,6.310356857119654e-07,-0.013341824591451291,7.333787053180688e-05,3.4641288837602183e-06,0.0007153077069669796,0.1,247.49296855926514
0.0009256424304342731,-0.0005561892790640546,-1.769527724147417e-05,0.7418939244495939,-0.16313558215308788,1.032597458460017e-06,-1.5511361649693724e-07,1.1389978279834807e-06,-0.013345638030576952,7.325954781425721e-05,3.4486748525399123e-06,0.0007153250334649169,0.09,262.8451797962189
0.000934007293315177,-0.0005627238832764441,-2.0410596634232484e-05,0.7437228703296662,-0.16357405096941993,-1.2926083060522644e-06,1.9469353309179435e-07,-2.316071180797278e-06,-0.013350630909970377,7.327513295553617e-05,3.4121620020164195e-06,0.0007156116936695879,0.08,278.2091317176819
0.0009393901401038207,-0.0005664750074234514,-1.9830048591308814e-05,0.7443591025385388,-0.16372088335838328,1.2022842392347788e-05,-1.8125141592576408e-06,-2.2106401065849127e-06,-0.013351559372432738,7.321215930777806e-05,3.3659933299691813e-06,0.0007158657293799579,0.07,293.56111216545105
0.0009453115604330454,-0.0005703211384056523,-1.8972490071034373e-05,0.7446693399445199,-0.16379996930744364,3.2063058309295935e-06,-4.836029435511464e-07,1.1372101936932695e-06,-0.013354189733158573,7.330957849863907e-05,3.386579199162037e-06,0.0007159575996447491,0.06,308.9241232872009
0.0009441256718945154,-0.0005707879830505301,-1.9553915932340875e-05,0.7460999336945395,-0.16413996338748196,4.286772592862899e-06,-6.479104018811945e-07,-6.964237848226384e-07,-0.013357590173603941,7.322804799287748e-05,3.463097286374569e-06,0.0007167257130865835,0.05,324.28228187561035
0.0009438081301299238,-0.0005713256721899268,-1.785842480231136e-05,0.747004242099682,-0.16434986181823727,1.1222397933158335e-05,-1.6983421266886224e-06,-2.7642731482444913e-07,-0.013358103340998163,7.322568312355003e-05,3.4118900572830608e-06,0.0007161188743928562,0.04,339.64025592803955
0.0009454202437284202,-0.000572211071861487,-1.8200414930212505e-05,0.746915177397649,-0.1643238780794012,3.6684200658330206e-06,-5.550727547347828e-07,1.0404747439048546e-06,-0.013357743876062334,7.327082116541795e-05,3.361142095218858e-06,0.0007160993867147817,0.03,355.01140999794006
0.0009445795488629062,-0.0005725433621975025,-1.997005731853762e-05,0.7479712534199503,-0.16456563991818804,1.1364634133007937e-06,-1.722125495888152e-07,1.2775731994855184e-06,-0.0133564037015996,7.330694290192871e-05,3.4302320948775697e-06,0.0007151556382057365,0.02,370.3663580417633
0.0009438653423904534,-0.0005724509605446902,-1.8131450737609447e-05,0.7483867400243357,-0.16466358514577795,8.595829769211518e-06,-1.303333468785611e-06,4.932528962406996e-07,-0.013356186493478132,7.31698425927058e-05,3.443655923527708e-06,0.0007149198539246283,0.01,385.71039295196533
0.0009478624532506713,-0.0005750903750105608,-1.977768025002488e-05,0.7486493533257311,-0.16472521855835018,-5.3445443744328115e-06,8.10664125389729e-07,-8.771528606972682e-07,-0.013356349085501028,7.329040330485083e-05,3.383650651443265e-06,0.0007151768846801491,0.0,401.07441425323486
0.0009475937593748862,-0.0005754617587947264,-1.9818280544393288e-05,0.7493020473383847,-0.16487833410885627,-3.1530187005509905e-06,4.786965660781933e-07,-1.4948528409102473e-06,-0.013354467164290234,7.3221708717492e-05,3.3723224873762705e-06,0.0007149522774863483,-0.01,416.431364774704
0.0009488848105096126,-0.0005766274284290922,-1.9944770324726764e-05,0.7497757611727542,-0.16498752761079513,-4.8009854751828695e-06,7.293763569482136e-07,1.077958947232868e-06,-0.013355804085522893,7.322881296240289e-05,3.391183832138058e-06,0.000715128279810555,-0.02,431.7874000072479
0.0009498703658033346,-0.0005771807497715605,-1.968602450320828e-05,0.7497257266300549,-0.16497449619246315,-2.886895873838389e-06,4.3854898006131573e-07,-1.111365200349998e-06,-0.01335555712496851,7.324983238588016e-05,3.4173126098935577e-06,0.0007151257991151929,-0.03,447.1554093360901
0.0009446179887598146,-0.0005743186344711962,-2.0237572330094693e-05,0.7501731207582679,-0.16506918733444076,9.977181988161326e-08,-1.5165058219830662e-08,2.647306628775164e-07,-0.013356241464682473,7.323018669204632e-05,3.3836141283332525e-06,0.0007154386785648417,-0.04,462.52084016799927
0.0009383641063353958,-0.0005706710738336117,-1.6487640716085327e-05,0.7503421093786429,-0.1651139611988924,9.502435200697202e-07,-1.444737308492548e-07,8.879407750446908e-07,-0.013352945141279503,7.316942401572247e-05,3.3169159123459283e-06,0.0007143306129923328,-0.05,477.87582063674927
0.0009413480142856351,-0.0005726090032326099,-1.995462273363386e-05,0.7504808628849164,-0.1651495072344188,-7.251551778972279e-06,1.102753409744148e-06,-1.0745574624052914e-06,-0.013353028699894255,7.321114362138779e-05,3.367819399683401e-06,0.0007153039243226527,-0.06,493.2308647632599
0.0009401472781910914,-0.0005719577365461519,-1.7194368030542777e-05,0.7506070390698236,-0.16517235763895863,-1.0580399525520325e-05,1.6091984662912626e-06,-1.814004811555003e-06,-0.013348296767434398,7.319901749728429e-05,3.468372043458413e-06,0.0007141111343513818,-0.07,508.5628764629364
0.0009317270686544562,-0.0005663834777486841,-1.7791543942185357e-05,0.7500355566374778,-0.16504075215974884,-1.911214804821869e-05,2.904496583118313e-06,-6.166105259141152e-07,-0.01334825695230829,7.323454519730334e-05,3.4576118505754087e-06,0.0007145182987416588,-0.08,523.9289734363556
0.0009317956599064295,-0.0005661048010987179,-1.627393004114702e-05,0.7496155745481807,-0.16494740443916603,5.20182980720059e-06,-7.900813306003911e-07,-3.9785239075886193e-10,-0.013345466946595668,7.324682466673661e-05,3.423862573435283e-06,0.0007140914160645659,-0.09,539.263072013855
0.000928394983690261,-0.0005642273054566145,-1.8007858903517488e-05,0.7498626666800828,-0.16500254748866178,-2.0068515648932463e-05,3.0491309451104333e-06,-5.961728768105157e-07,-0.013343541253289579,7.324158446254719e-05,3.4020167092639437e-06,0.0007150406515383961,-0.1,554.6182155609131
0.0009169298608359778,-0.0005569233042056202,-1.6211403695967806e-05,0.749427644731352,-0.16490302480867947,-5.004184718437305e-07,7.59857455590867e-08,-2.9155764713130532e-08,-0.01334146322779062,7.318167436089989e-05,3.3910677149877e-06,0.0007146746724796842,-0.11,569.9772515296936
0.0009197178255082423,-0.0005587779287457415,-1.711892661341972e-05,0.7496509736016423,-0.16495063197000964,-7.320819180260057e-06,1.1119463630958234e-06,-1.2307438010362116e-06,-0.013338730180690919,7.322252730199799e-05,3.427315687318786e-06,0.0007155727103025966,-0.12,585.3502600193024
0.0009009995811719049,-0.0005465758248306774,-1.647666623749116e-05,0.7485701550104901,-0.16470060466101438,-1.5092983241218976e-05,2.28897188394781e-06,-5.54737115017368e-07,-0.01333134983910931,7.325813283252896e-05,3.4172656887217584e-06,0.0007151546245790348,-0.13,600.7183184623718
0.0008878316444064999,-0.0005384859866939261,-1.817959608288379e-05,0.7484336332570072,-0.16466949860857624,-5.944282745755585e-06,9.013278631042202e-07,5.272185506425838e-07,-0.013328613266232976,7.31926328571687e-05,3.3563643485161946e-06,0.0007147313849015374,-0.14,616.1093502044678
0.0008907405928159987,-0.0005405396203461239,-2.015026791561987e-05,0.7488331917146648,-0.164757677886315,-9.125600953282756e-06,1.3844501126887747e-06,1.370202999758364e-07,-0.013325249674244151,7.314316222111167e-05,3.3692858128115163e-06,0.0007160985849464324,-0.15,631.5733640193939
0.0008851818624109836,-0.000537150787137118,-1.7798002510200406e-05,0.7488264369220432,-0.16475290845983612,-1.8053622357627278e-05,2.7388460328311393e-06,-1.1076921462980394e-06,-0.013319746574494291,7.322095193103149e-05,3.422966441748087e-06,0.0007149408068317997,-0.16,646.9915781021118
0.0008785932752349952,-0.0005325800029396885,-1.8488176694170136e-05,0.7480694853939441,-0.16457594890732738,-2.4699579311639118e-05,3.7430540541664824e-06,-1.3339370494454316e-06,-0.013312659543360686,7.329958599385937e-05,3.4211099994352865e-06,0.0007158714257015354,-0.17,662.4505772590637
0.0008718875782027577,-0.0005276569915478803,-1.8784287957076097e-05,0.746922419664867,-0.16430871546034714,-1.3766047822678418e-05,2.0827639361970527e-06,-6.163520871251763e-07,-0.013309982428035882,7.32631709884736e-05,3.4060741493460956e-06,0.0007160276677583674,-0.18,677.9206132888794
0.000860913985296991,-0.0005211127886145529,-1.896780747588362e-05,0.7470442901424843,-0.16433927745181778,-2.2340475866172672e-05,3.3806792465714453e-06,6.272488279490114e-07,-0.013304700176939535,7.328201123224317e-05,3.3803721593158325e-06,0.0007156372784917728,-0.19,693.4166486263275
0.000850919169376686,-0.0005147920203036548,-1.812542302687658e-05,0.7466718095050219,-0.16425284987076424,-1.8602068403471038e-05,2.8134831940709166e-06,2.1798500178524952e-07,-0.013299638622441514,7.327674762796036e-05,3.4196805650569708e-06,0.0007159439782322582,-0.2,708.9455735683441
0.0008532598342372988,-0.0005157214476261077,-1.6730557169415254e-05,0.7460210966199278,-0.16409800566163985,-1.0599303721313954e-05,1.6015880313716551e-06,-1.3187041318261945e-06,-0.013293683295031685,7.333604656604292e-05,3.4301695576023232e-06,0.0007169333903694675,-0.21,724.4946682453156
0.0008363826984117386,-0.000504951537554265,-1.6601868650422756e-05,0.745254719842983,-0.1639132598467053,-1.9419108260840063e-05,2.9309846577811953e-06,-1.2887102447892822e-06,-0.013289484559955208,7.341865238183919e-05,3.4024011934253764e-06,0.0007181310823629217,-0.22,740.0565779209137
0.0008186810385924283,-0.0004939534560197462,-1.544865800525644e-05,0.7448106323989754,-0.16381012523970373,-1.4829604285878638e-05,2.236868632895973e-06,1.343008913843402e-07,-0.013282409294522454,7.341713550134371e-05,3.4942818122115535e-06,0.0007183650875478159,-0.23,755.792603969574
0.0008093374618832556,-0.00048768915006023315,-1.4467947364968436e-05,0.7439119791941108,-0.16359985152851972,-1.9569868302823846e-05,2.9480916655383656e-06,-2.077842348330635e-06,-0.013276043089343595,7.345622195517022e-05,3.385869994090798e-06,0.0007192916442999028,-0.24,771.4248442649841
0.0007969103233918609,-0.00047892046663381273,-1.4573884393165492e-05,0.7420438708239053,-0.1631636493761708,-1.477438707287578e-05,2.2197448546100683e-06,-1.2880227380590152e-06,-0.0132665100606067,7.348455837815336e-05,3.401814919331212e-06,0.00071922372828409,-0.25,787.0610430240631
