#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:48pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009345945491499013,-0.0005474472491224528,-4.030988361688027e-06,0.7255453077063735,-0.15903340670218213,-3.3707020048301425e-06,4.936042567274518e-07,1.4230187047409e-06,-0.023457739086480613,4.539782748687937e-05,6.7098159837457835e-06,-0.0004785617530430887,0.03,355.5810058116913
0.000923677038610539,-0.0005413538111960152,-3.194982818248923e-06,0.7259358873201358,-0.15912205933273404,-3.533715840804705e-06,5.177644030253668e-07,1.579127229688425e-06,-0.023457307679887737,4.5340381083866506e-05,6.714363468107507e-06,-0.00047931448896679696,0.02,370.96102261543274
0.0009257367357728854,-0.0005434283700947748,-2.673794537617985e-06,0.7270913804452058,-0.15937644925564898,2.955500766637844e-06,-4.337359281391234e-07,-8.635189810343702e-07,-0.02345789419937726,4.541342096156878e-05,6.68503254629077e-06,-0.00048039213990529563,0.01,386.3359980583191
0.0009301545946104961,-0.0005463445605594938,-2.9088410276946084e-06,0.7275050405576,-0.1594706707222237,-1.630430908916508e-06,2.394161239513447e-07,-5.7502990881152313e-08,-0.023458650297461248,4.537470048307158e-05,6.66002853884084e-06,-0.0004807505149327445,0.0,401.744003534317
0.0009223768690598782,-0.0005420102897534814,-1.6838150887787945e-06,0.7278148247198788,-0.15953958915794322,-1.219686316339347e-05,1.791788709119195e-06,-1.2149772639559942e-06,-0.023457169308663674,4.537839969516455e-05,6.728214579098328e-06,-0.0004813959165345463,-0.01,417.1379930973053
0.0009274104995104422,-0.0005456517123206288,-3.2026052866875256e-06,0.7287150755467371,-0.15973969464773025,-3.6848789611877917e-06,5.4200869251748e-07,-1.7012531932811498e-06,-0.023455279996858616,4.5381034136001105e-05,6.654177933994568e-06,-0.00048218508516512435,-0.02,432.5030195713043
0.0009307601198742945,-0.0005475236091603846,-3.818049929300994e-06,0.7285915362578597,-0.15971084816192455,3.5959081108433294e-06,-5.288264588352964e-07,-1.2743526194446862e-06,-0.02345586726169948,4.5334617491059014e-05,6.676735418726513e-06,-0.0004823819084755033,-0.03,447.90000915527344
0.0009207134073088806,-0.0005413599726466671,-2.4178108509082346e-06,0.7282825164407242,-0.15963606620525103,-9.5128524853668e-06,1.3983373380799272e-06,-4.173184185436996e-07,-0.023454220494068215,4.533280470768999e-05,6.684960992414071e-06,-0.00048231817040780535,-0.04,463.28101682662964
0.0009227941899391663,-0.0005434430136270357,-2.6350122659456395e-06,0.7293888008150329,-0.1598889679694032,3.5680629139070874e-07,-5.253166638623441e-08,9.763432670057264e-07,-0.023449522800824914,4.538629258429358e-05,6.686673987415886e-06,-0.0004835241679357467,-0.05,478.6769940853119
0.000916593034980964,-0.0005392003034601833,-3.316900522604421e-06,0.7286112865813141,-0.1597139764481665,-3.373793113246802e-06,4.961711913720865e-07,-7.271649460851184e-07,-0.02344847474912133,4.537265697998397e-05,6.665373358733857e-06,-0.00048258035821239787,-0.06,494.0410041809082
0.0009198540851250977,-0.0005415745096729326,-3.0979023187668322e-06,0.729193162500996,-0.15984851931391092,1.65551113335177e-06,-2.4367495706627524e-07,-4.038682079351782e-07,-0.023443607566518955,4.536393028644804e-05,6.65668764456518e-06,-0.0004836645900347296,-0.07,509.42099618911743
0.0009202951933984789,-0.0005419982353600373,-4.3500768581575064e-07,0.7293831822225777,-0.1598969067562934,-6.573942244729011e-06,9.679125507612271e-07,-1.8116824949408765e-06,-0.023437228336227786,4.539060700149855e-05,6.6873381315263885e-06,-0.0004840027810192764,-0.08,524.7869961261749
0.0009139830483697686,-0.0005377523451671032,-3.262737230546129e-06,0.7286958939274615,-0.15973994195602237,-1.1220828279138511e-05,1.6504737182394845e-06,-5.525421025959523e-07,-0.02343519921981205,4.533393428898708e-05,6.664081855495283e-06,-0.00048297509538976257,-0.09,540.1689987182617
0.0009042217829472294,-0.0005320120214149822,-1.395097442511845e-06,0.7286766572727674,-0.1597407948742662,-2.7042761175916023e-06,3.9777460090568797e-07,3.315613363002249e-07,-0.023428011158426826,4.538628028467571e-05,6.6596413853807416e-06,-0.00048347497987760214,-0.1,555.5519988536835
0.0009002851974104978,-0.0005292967336188609,-3.1906681191357776e-06,0.7281950077805351,-0.15962042727355638,-1.3953355551692242e-06,2.0508660912163586e-07,-1.9650772184565395e-07,-0.023422306987743807,4.541964709898059e-05,6.702409952569579e-06,-0.00048348459869318705,-0.11,570.9360244274139
0.0008999065714411158,-0.0005291476528860574,-9.59017186391019e-07,0.7283281456800037,-0.15964260868103744,-6.757088821824848e-06,9.932958440198863e-07,-1.9636523158615344e-06,-0.023417099975763526,4.541558417570372e-05,6.619439380892286e-06,-0.00048292698086000065,-0.12,586.3339941501617
0.0008910991749485977,-0.0005237369973439755,-2.0859766003819033e-06,0.7279990567059125,-0.15957196261508733,-1.2310088279857709e-05,1.808789085434511e-06,-6.332821807010733e-07,-0.023410495072124747,4.544872272408639e-05,6.6745414252992136e-06,-0.00048178952558257,-0.13,601.7669932842255
0.0008844270651121725,-0.0005195924115395503,-1.6645756509980823e-06,0.7277136462006234,-0.15950347764067538,-1.6852842670985552e-05,2.4752182450767624e-06,-4.273773891939565e-07,-0.02340201173894522,4.5379623882668604e-05,6.689615429888419e-06,-0.0004821527787182097,-0.14,617.1909945011139
0.000880880853293426,-0.000516843408043048,-1.2653945313984961e-06,0.7268218957653892,-0.1592983200629893,-7.097312105302571e-06,1.0410588354856514e-06,-5.155916887618366e-07,-0.023397266945397854,4.54380129277277e-05,6.677835687299133e-06,-0.0004809768309554316,-0.15,632.6260001659393
0.0008727899311663911,-0.0005122923316398829,-1.0524862113910746e-06,0.7271104859710572,-0.1593593392921552,-9.30022030660337e-06,1.3647117526075489e-06,-4.384533875721697e-07,-0.023386986498224325,4.549854103505288e-05,6.691065615553887e-06,-0.00048114114372317993,-0.16,648.1219983100891
0.0008615407833008923,-0.0005056271461995703,-1.6482667295897061e-06,0.7270559349192123,-0.15933968187495268,-1.104982264105982e-05,1.6212479046050839e-06,-1.068869954160045e-06,-0.023376640623336095,4.547530039093707e-05,6.655484239309361e-06,-0.0004811529390703167,-0.17,663.5989933013916
0.000855712596746505,-0.000501897891432617,-1.7272544418718262e-06,0.726626438606096,-0.15924171854285005,-2.3339686756435843e-05,3.422331334573334e-06,-5.251968956242842e-07,-0.023365980175419257,4.5452381443749224e-05,6.695021449864047e-06,-0.0004812751951095879,-0.18,679.0759975910187
0.0008433994772673278,-0.0004941718218455912,-2.951969182092774e-07,0.7259105766924147,-0.15907944692722603,-7.593210861193736e-06,1.1122686779010177e-06,-6.788438649009104e-07,-0.023355362710745994,4.547525961299841e-05,6.686092179388764e-06,-0.00048055253175211074,-0.19,694.5989942550659
0.0008393849517679175,-0.0004913624150031744,-8.767425468220602e-08,0.7252515113747418,-0.1589315725386311,-1.8787457046986386e-05,2.7494660151745237e-06,-2.789113381506164e-07,-0.023342327856287322,4.5492331863392795e-05,6.666776904982826e-06,-0.00048003511471199014,-0.2,710.1460025310516
0.0008354045872822149,-0.0004887316999721595,7.698422769926668e-07,0.7248179040158804,-0.15883385737786027,-1.2076236721957553e-05,1.7662203141405936e-06,-1.45110843240065e-06,-0.02333125931017474,4.550610000550552e-05,6.65329313266251e-06,-0.00047956184136452887,-0.21,725.7350051403046
0.0008162135150832462,-0.0004768497878253253,-2.463190335420848e-06,0.7238834046389777,-0.15861609738400503,-3.878979339429726e-06,5.665456396441335e-07,-4.881911072150316e-07,-0.023320496488974607,4.5616007226210764e-05,6.676594377346843e-06,-0.00047856388025028384,-0.22,741.3380198478699
0.0008114972221126724,-0.00047375268389736184,8.829272114276271e-07,0.723352999029497,-0.15850176345243727,-8.178258308023707e-06,1.1936172778925444e-06,-1.2333387521973569e-06,-0.02330656448819719,4.557646405402461e-05,6.661578930710965e-06,-0.00047850440317590275,-0.23,756.98699426651
0.0007883891123201334,-0.00046034521478969284,7.122276190888083e-07,0.7234725563226712,-0.15853037577873344,-1.5873462733175476e-05,2.317151023941095e-06,-1.1180122580444287e-06,-0.023289342025114155,4.564764915515168e-05,6.719855947264706e-06,-0.00047866037033206,-0.24,772.6780169010162
0.000781024682990991,-0.0004552686654056873,2.2331057114237632e-07,0.7222835956984175,-0.15826048115652205,-1.4984309258421435e-05,2.1836316694621587e-06,1.3283850629968542e-07,-0.023275160020721365,4.5747583122005646e-05,6.6574213013754915e-06,-0.0004779272742538516,-0.25,788.3500144481659
