#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009574653602998585,-0.0005835282126482052,-1.8538106176643277e-05,0.7518957584737166,-0.1654657417942923,4.900622825934207e-07,-7.466714467285862e-08,-1.4517917949865908e-06,-0.01633463854887351,6.747478275885083e-05,4.05846767032115e-06,-0.0003505312373340966,-0.04,462.70253348350525
0.0009561028784609608,-0.00058270510609803,-1.7246815978086525e-05,0.7519105854392676,-0.16546780377208142,-1.1433836637041803e-05,1.7421103471639671e-06,-2.36996434393481e-07,-0.016331993924439247,6.747508861513515e-05,4.064168786329651e-06,-0.0003471309223160216,-0.05,478.07364416122437
0.0009626614568729092,-0.0005866223019746244,-1.977559801002937e-05,0.7518320718471395,-0.16544524251372011,8.355086156612725e-07,-1.2728446182355597e-07,2.8184259037359813e-10,-0.016331564746812147,6.74922840906989e-05,4.085840502707e-06,-0.0003495362224801996,-0.06,493.43063950538635
0.0009451450642726866,-0.0005760472866293693,-1.807931730825245e-05,0.751954275299445,-0.16547370128974662,-1.4555998670123222e-05,2.2178959262559105e-06,-5.951087021798152e-07,-0.016329034916732942,6.749360409742155e-05,4.026302552588098e-06,-0.0003508352765063007,-0.07,508.81862807273865
0.0009451966079531397,-0.0005761399222721726,-1.7172264599969676e-05,0.7520096238869659,-0.16549128641756153,-1.1190698042051395e-05,1.7053066435447257e-06,7.982305358332802e-07,-0.016325598380955035,6.745352729068088e-05,4.076147260945948e-06,-0.000349680684018631,-0.08,524.1696405410767
0.0009361563803563382,-0.0005700944464321592,-1.6829845940794306e-05,0.7513465553403554,-0.1653361175441132,1.4012874904267036e-06,-2.133364946871868e-07,-5.516125853184015e-07,-0.01632175266480261,6.751537497544369e-05,4.096545321671396e-06,-0.0003461459179249571,-0.09,539.5177004337311
0.0009367247730910883,-0.0005703919829875096,-1.895009360528604e-05,0.7513016722084506,-0.16532203124277234,-1.3856926668081883e-05,2.10944315243963e-06,-4.5563855262590193e-07,-0.016317640789384264,6.749198743076608e-05,4.049524478567271e-06,-0.00034601628364944425,-0.1,554.8846340179443
0.0009309333162683908,-0.0005667608666552581,-1.6125969401427436e-05,0.751168155484064,-0.16529153571171842,-8.007205344712823e-06,1.2187138749416779e-06,-1.2125424237267192e-06,-0.016317101997611976,6.747832785088572e-05,4.024726715623524e-06,-0.0003492544218614885,-0.11,570.2527503967285
0.0009342694635274239,-0.0005681752740162834,-1.6144701330856877e-05,0.7504041104399074,-0.16511232935272346,-1.0320827393631982e-05,1.5691490348158142e-06,8.329953154647882e-07,-0.016306915283153457,6.746898272873847e-05,4.058715754209209e-06,-0.00034526749297435997,-0.12,585.651772737503
0.0009290210515815339,-0.0005648607524711413,-1.6477526088760332e-05,0.7502612525595511,-0.16507647222044136,-1.1951253176190188e-05,1.8166396988386934e-06,-1.1710758344713814e-06,-0.016304879381193457,6.742462438200208e-05,4.083115292574335e-06,-0.0003457144989261854,-0.13,601.0497798919678
0.0009192690361191754,-0.0005585558221361939,-1.7647345043529256e-05,0.7497777512767191,-0.16496556381607927,-1.1024760779843648e-05,1.6746831288989919e-06,-1.0857683923576874e-06,-0.016301654281623584,6.748571340431244e-05,4.026547366273719e-06,-0.00034465721387373714,-0.14,616.4638028144836
0.0009137314083984291,-0.0005553932453814262,-1.5652924219266018e-05,0.7500396713933888,-0.16502562665070947,-7.400731987387148e-06,1.1245952429949487e-06,-4.516646176942933e-07,-0.016292287295430762,6.74837039567379e-05,4.069310554551713e-06,-0.0003396683980427847,-0.15,631.8888182640076
0.0009038404416925863,-0.0005490601213997533,-1.549622095431603e-05,0.7496417222742792,-0.16492917744255278,-8.713680629122147e-06,1.3233334978436662e-06,-1.4318989607860646e-06,-0.016287195749456286,6.744016499119383e-05,4.04097459912692e-06,-0.0003379047491071111,-0.16,647.3538415431976
0.0008982068349593019,-0.0005453338047715402,-1.6888386052449802e-05,0.7491875297067317,-0.16483727685719163,-5.8544343041237805e-06,8.886086631962168e-07,-5.79217595893873e-07,-0.01628085237891624,6.748413576643535e-05,4.100596548819447e-06,-0.00033816265339601853,-0.17,662.8441042900085
0.000885164849828009,-0.000537110100494653,-1.651116435444297e-05,0.748786063023819,-0.16474359546744963,-6.953432449127232e-06,1.0548190262516152e-06,7.310472845661254e-07,-0.016273033495629714,6.748733189558386e-05,4.027603065436874e-06,-0.00033596904116311044,-0.18,678.3512344360352
0.0008807642254483162,-0.000533802878362363,-1.920302820991628e-05,0.7479843008686872,-0.16454725042800478,-1.0803600530398605e-05,1.6369270368320667e-06,-1.2671876594652025e-06,-0.016262991943241212,6.747696272066437e-05,4.082594154435849e-06,-0.0003356663636849684,-0.19,693.8602418899536
0.0008710174061791429,-0.00052767363174769,-1.6111602993436547e-05,0.747699229538509,-0.16447805185449432,-5.846044526407851e-06,8.854014868859973e-07,-9.315026276186626e-07,-0.016253617678956483,6.75637462737792e-05,4.101367034115284e-06,-0.0003337880602073705,-0.2,709.4162218570709
0.0008572652325250202,-0.000518869376195634,-1.3997472520041905e-05,0.747062240680377,-0.16432825251138736,-1.4138437498019433e-05,2.139359785719157e-06,1.2796336836730075e-07,-0.016241788485093514,6.750523614558922e-05,4.066699508935923e-06,-0.0003302736646855105,-0.21,724.9613120555878
0.0008437331231320146,-0.0005101035310981749,-1.370428223283875e-05,0.7462654344728129,-0.1641431081003841,-1.0298013898423245e-05,1.556489878957776e-06,-1.189677521505729e-06,-0.016234870143174828,6.760241310482225e-05,4.035464046407677e-06,-0.00032905727731348837,-0.22,740.5954556465149
0.0008360690136002415,-0.0005049680317683904,-1.4074246935070595e-05,0.745574106227701,-0.163980114819161,-2.4643068504645175e-05,3.720969800081183e-06,-6.730232538505568e-07,-0.016224934809247013,6.765710140693212e-05,4.095667749257809e-06,-0.0003246249835283235,-0.23,756.2095453739166
0.0008219936139435719,-0.0004958433152774902,-1.4749505287082422e-05,0.7447278398305323,-0.16377419061902085,-1.8941992235394997e-05,2.8565464521764205e-06,-1.4868200506662314e-06,-0.016214666850609193,6.77731532684469e-05,4.037315525192791e-06,-0.00032216269783329145,-0.24,771.8656718730927
0.0008032890304052243,-0.00048352961265862187,-1.3741702748292719e-05,0.7432570152747094,-0.16342583045533574,-1.7097870426790075e-05,2.5729591837162926e-06,-1.6484669523080269e-06,-0.016203332137616957,6.781435692952699e-05,4.096380953831856e-06,-0.0003190444499976826,-0.25,787.5216963291168
