#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009692110725691868,-0.0005938573110443606,-1.00258435662518e-05,0.7558524984036703,-0.16635391667446198,-5.847809087156938e-06,8.957697473416821e-07,8.044806511484147e-07,-0.020604688284476966,3.551563806845749e-05,2.214756533125472e-06,3.6988928047794927e-06,-0.08,524.1462514400482
0.0009601565182013871,-0.0005880139776527395,-1.1240765840941566e-05,0.7554993259476376,-0.16627038995163068,-4.5681848462378486e-06,6.994050421317653e-07,-8.584982760049192e-07,-0.020600458935177555,3.557500563738627e-05,2.157924461365241e-06,3.5667004262600558e-06,-0.09,539.5223643779755
0.0009575616931996848,-0.0005867730682967777,-1.2686622921628064e-05,0.755949462029979,-0.16636911690210873,-8.779465709409074e-06,1.344964969564211e-06,-1.8741705150645584e-06,-0.020596506527028928,3.5517388156311494e-05,2.2265685999162378e-06,3.449559392901546e-06,-0.1,554.9205603599548
0.0009538329991307456,-0.0005845746672193896,-9.86204069995576e-06,0.7560323850679389,-0.16639372905628622,-2.4892547897909745e-07,3.813963048292284e-08,-3.722570698190136e-07,-0.020591227131311788,3.554403814765423e-05,2.2177866680778988e-06,3.309382569446267e-06,-0.11,570.2865488529205
0.0009459083574831988,-0.0005791779345295401,-1.0861148963376532e-05,0.7553965020776778,-0.16623874859211416,-9.455798969875538e-06,1.4474403201571928e-06,8.319150371703313e-08,-0.020586096104061164,3.552985058278227e-05,2.1537827760972405e-06,3.1382640117521408e-06,-0.12,585.6496167182922
0.0009356900538405972,-0.0005728060520099654,-1.0406018178525554e-05,0.7552386293336534,-0.16620531653515877,-7.461683553489602e-06,1.1419626859050897e-06,-2.055546418819146e-06,-0.020577590303416347,3.558227849614606e-05,2.171569572819167e-06,3.0748811621714882e-06,-0.13,601.05455327034
0.0009329701766631617,-0.0005707878920650851,-9.763434029855499e-06,0.7548222838187365,-0.16610255795786139,-2.9514771209357127e-06,4.5142532186144196e-07,8.093121636410676e-07,-0.020571055827516543,3.559934831814661e-05,2.185219664953678e-06,2.9174150276785007e-06,-0.14,616.4355528354645
0.0009290710646485246,-0.0005681951251732404,-1.1408679547711648e-05,0.7545621739994125,-0.1660419797916047,-6.339415814074939e-06,9.692533632515748e-07,-8.007268189053273e-07,-0.02056214309160041,3.554418027863497e-05,2.186437299644336e-06,2.752252556108891e-06,-0.15,631.8565804958344
0.0009206982509451847,-0.0005631790190841885,-1.083044081629955e-05,0.7546834894767545,-0.16607279388884522,-7.016010512032063e-06,1.0728991415162726e-06,-2.3310702861310854e-07,-0.020554481927268536,3.5597531418523334e-05,2.1723604269441914e-06,2.5414569637943953e-06,-0.16,647.2725553512573
0.0009204626525048272,-0.0005625113939960606,-9.435695658434519e-06,0.7540583243263596,-0.1659183786862122,4.629891282778502e-06,-7.073518003057423e-07,4.4170176462551163e-07,-0.020545541853373324,3.554524812074234e-05,2.1796372164193547e-06,2.4416305570639796e-06,-0.17,662.7446222305298
0.0009011344719142914,-0.0005505765585895993,-8.73301153158654e-06,0.7538993725192166,-0.1658813179038448,-9.297050920503372e-06,1.4200801651125714e-06,1.505720259356183e-07,-0.02053657784908151,3.564505015254921e-05,2.1874133315983345e-06,2.3258251408281513e-06,-0.18,678.2056365013123
0.0008973865318142985,-0.0005476793239896977,-8.921755644767366e-06,0.7531455249152867,-0.16569758017575884,-7.691418314386438e-06,1.1735261536034497e-06,-2.3777347964825417e-06,-0.020526657652614185,3.55627580037444e-05,2.186482158345268e-06,2.2429856069389293e-06,-0.19,693.6937310695648
0.0008841472008282357,-0.0005390646024601725,-9.954687296863627e-06,0.7524660215379191,-0.16553339408370843,-4.657776073694049e-06,7.099608493190288e-07,2.634131973785215e-07,-0.020514612719605863,3.566073845678402e-05,2.145641125205478e-06,2.0637578433920607e-06,-0.2,709.2177646160126
0.0008785690239534282,-0.0005351472628865033,-7.21890354906566e-06,0.7518038275170649,-0.16537383902750133,-9.89877542679888e-06,1.507365095765031e-06,-7.053457647313291e-07,-0.02050430017166845,3.574079360125232e-05,2.1667225882687497e-06,1.942413078921097e-06,-0.21,724.771764755249
0.0008622127546452193,-0.0005245731887595661,-8.13162994737452e-06,0.7510104757409514,-0.16518136482036797,-1.0298594462500144e-05,1.5664234705775852e-06,-5.253875629081563e-07,-0.020492079811192547,3.5755898322045825e-05,2.1668223991543326e-06,1.822245409513858e-06,-0.22,740.3547484874725
0.0008414960185866191,-0.0005117927415575495,-8.869527943581992e-06,0.7507573800793671,-0.16512448671402336,-6.5943536902952395e-06,1.0026604680669678e-06,-1.7411212198225393e-07,-0.020478771894077485,3.572738924214876e-05,2.1792394625769137e-06,1.6038086905942838e-06,-0.23,755.9787945747375
0.0008377412042402092,-0.0005090090666033161,-6.32243377377023e-06,0.7500757835715991,-0.16496243895707952,-1.856948354101721e-05,2.8206881170345707e-06,-6.128371850583908e-07,-0.020465108562151682,3.580380851404765e-05,2.2782706782273174e-06,1.501214628187444e-06,-0.24,771.5908818244934
0.0008243911288252049,-0.0004997691818845969,-7.795480126799855e-06,0.7485309452364224,-0.16459081761401295,-7.667883323564302e-06,1.1621207970481617e-06,-1.7780246111537074e-06,-0.020450666226815534,3.5874711565819704e-05,2.206001568650064e-06,1.3149579201412471e-06,-0.25,787.2418496608734
