#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009929288622614462,-0.0006097247678444255,-7.251028925452172e-06,0.7588409863047922,-0.166718949515441,-1.422518252057418e-05,2.1838006321321735e-06,-8.055123194639115e-07,-0.013742407651991303,2.3058517704939355e-05,8.01612442516195e-07,1.2310143365152836e-05,-0.03,447.4461143016815
0.0009902309869954326,-0.0006079931818658046,-6.804316231231276e-06,0.7589051671804318,-0.16669841201700136,8.271007435847092e-07,-1.269579931249098e-07,-3.286505094916478e-07,-0.013741286632284019,2.2968478064500267e-05,7.972931069626337e-07,1.2248286322887993e-05,-0.04,462.8121976852417
0.0009894726874037734,-0.0006074653241634569,-7.650263962307654e-06,0.7590299174959486,-0.16668132664299262,1.6008847814035923e-06,-2.4570681322921545e-07,8.457807394830573e-07,-0.013739838689573281,2.2971609355157608e-05,8.391000529658497e-07,1.2204824632581245e-05,-0.05,478.1944160461426
0.0009841350027229893,-0.0006043292037437837,-8.248260055591095e-06,0.7589436260499602,-0.16672018217180715,-1.1130804416665898e-05,1.7087750829330516e-06,-3.595263870270428e-07,-0.01373764071152247,2.2995437603004857e-05,8.114414612796255e-07,1.210619369076702e-05,-0.06,493.56355381011963
0.0009862891948731927,-0.0006055710946179416,-7.400820311374254e-06,0.7589568803240063,-0.16669790138295518,-6.92463589540127e-06,1.062911852306144e-06,3.2905845163341606e-07,-0.013735335206880379,2.2992617361685715e-05,7.959993720359756e-07,1.1952221548003237e-05,-0.07,508.9276602268219
0.000982747658502799,-0.0006034696064780202,-6.6605632016421865e-06,0.7590028619956741,-0.16671806415196558,-2.3750247026254645e-06,3.646036102530526e-07,-2.0844832470947584e-06,-0.013733394684952443,2.3002169053299955e-05,7.962712355527347e-07,1.1958228310141129e-05,-0.08,524.2776725292206
0.0009746230520151748,-0.0005984744768456883,-7.98516659712972e-06,0.7589867867265994,-0.1667163672519627,1.24193636936135e-06,-1.9065480649909393e-07,-1.677597576023134e-06,-0.013730654064115508,2.2960292628397524e-05,8.469394521747693e-07,1.1915265462314139e-05,-0.09,539.6358757019043
0.0009717625403308685,-0.0005967558402774256,-7.65832891501181e-06,0.7590462020182968,-0.1667269522266942,-6.125314023362475e-06,9.403820796930529e-07,1.014365348521182e-07,-0.013727372763438227,2.303008290304126e-05,7.722673146865093e-07,1.1814974366582089e-05,-0.1,555.0038690567017
0.0009638979966291551,-0.0005919724847985394,-9.257991012373004e-06,0.7589595530716077,-0.16673997776150212,-4.08691865147175e-06,6.274886971081655e-07,-8.791316710973765e-07,-0.013724128142885051,2.3015002248794195e-05,7.964793416842287e-07,1.1740546290301574e-05,-0.11,570.3699283599854
0.0009635283890643976,-0.0005916334126978091,-7.47707953828011e-06,0.7589972786932727,-0.16670839649005217,-5.793847954924774e-06,8.893951216138832e-07,4.651732633346577e-07,-0.013720376434998538,2.304944718266532e-05,8.12865242217803e-07,1.1683650064060319e-05,-0.12,585.7328698635101
0.0009551728122841194,-0.000586633136046565,-6.9574192845799335e-06,0.7588034258905085,-0.16674543144387555,-1.185990256496481e-05,1.820980267106246e-06,-5.580320601518099e-08,-0.013715239358325249,2.3051224810702704e-05,7.904590181333099e-07,1.1653569628891526e-05,-0.13,601.1129748821259
0.0009515426387013847,-0.000584667633485772,-6.335654814164014e-06,0.7587943320098854,-0.16682076493522757,-3.2535988941981804e-06,4.997862397076896e-07,-9.888259489848548e-07,-0.013710017527641088,2.3014147246008674e-05,8.634843343891129e-07,1.1539048618532153e-05,-0.14,616.5100042819977
0.0009419060433331449,-0.0005790903149147257,-6.184894096291316e-06,0.7587971221639246,-0.16691987022538954,-5.275673738047596e-06,8.108791673171275e-07,9.078399295409921e-07,-0.013705035093211887,2.302251622203894e-05,8.161451824491486e-07,1.1481096506938706e-05,-0.15,631.9182505607605
0.0009387600324353387,-0.0005769930095145332,-7.445465340224229e-06,0.7587806483683464,-0.1668726965340843,9.753905917223244e-07,-1.4987666502272588e-07,-1.5463096322117966e-08,-0.013699798636431238,2.3038813638035753e-05,7.940125530555595e-07,1.1456423632453907e-05,-0.16,647.3522644042969
0.0009281860616082941,-0.0005708268294759664,-7.81061923404824e-06,0.7588106255003261,-0.16697008561872984,-9.095859036755567e-06,1.398468105104028e-06,-5.66588429169467e-07,-0.01369319520251213,2.301393490381086e-05,8.100500955735602e-07,1.1321818680337568e-05,-0.17,662.8272395133972
0.0009118508886916145,-0.0005607050987211274,-4.8808134163309285e-06,0.7585705446532838,-0.1669475430932991,3.7296957644894706e-06,-5.733550132292827e-07,1.3191042602288202e-06,-0.013685894884132141,2.3059953756246232e-05,8.338206849662729e-07,1.1256687233242797e-05,-0.18,678.3152415752411
0.0009070357028936474,-0.000557507584700697,-5.126267737290948e-06,0.7581764917304133,-0.1668767202052607,-2.264929300293431e-06,3.480331244288801e-07,-2.2106341239453963e-08,-0.013680159059147334,2.3089188746702372e-05,8.095498185833513e-07,1.1177488496278924e-05,-0.19,693.808384180069
0.0008933705508004597,-0.0005490812107960562,-5.473677778288431e-06,0.7581289134087619,-0.16686848470557786,-7.1980693269200375e-06,1.1060137397687341e-06,-1.3996142850013747e-06,-0.013672165894067018,2.311084792782645e-05,8.4907945366227e-07,1.1102340271532937e-05,-0.2,709.3525383472443
0.0008822052764182214,-0.0005420487809288954,-5.92088563823241e-06,0.7579155639101142,-0.1668161540623093,-6.0005327092425855e-06,9.217180376435885e-07,-6.080648056337406e-07,-0.013664506640282107,2.3084087205458744e-05,8.369119405865055e-07,1.0994321922631956e-05,-0.21,724.9107601642609
0.0008814548291098664,-0.0005411529924579658,-4.847064587176724e-06,0.7573159731518734,-0.16668226254512933,1.1309242477164553e-07,-1.735773594627321e-08,-3.5896919595553986e-07,-0.01365643595877172,2.3138220595790818e-05,7.933746369988637e-07,1.091741570504415e-05,-0.22,740.4817352294922
0.00086165141381195,-0.0005286749975645568,-3.2629006575270217e-06,0.7569216916276028,-0.16658142428469772,-1.3641729564749688e-05,2.092503444385518e-06,1.2249734262387472e-07,-0.013647986137578868,2.3133781387781973e-05,8.502378001097697e-07,1.0800729013763702e-05,-0.23,756.097808599472
0.000858444340560553,-0.0005263645921483463,-6.261513360658224e-06,0.7564610693426357,-0.16647304851236602,-6.161849027335236e-06,9.445504530878951e-07,-9.498746198961931e-07,-0.013638425876077134,2.318101091266901e-05,8.395997277462534e-07,1.0714076254895486e-05,-0.24,771.7378733158112
0.0008434547954421687,-0.0005155514095013654,-4.328054435094649e-06,0.7543327328587778,-0.16595089110250175,-7.304429614747251e-06,1.1161847178294747e-06,-7.910805646411216e-07,-0.013629442111884228,2.3144965859455553e-05,8.07041914671535e-07,1.0616327796225032e-05,-0.25,787.3802325725555
