#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008005828765291432,0.004923892915395922,0.00018977975871178153,0.7601523762126036,-0.16696868253407135,4.2661818945819826e-05,-6.55910469971512e-06,9.409341376311385e-07,-0.010113937102242157,5.511947273909844e-05,4.785956229181636e-06,-0.00048187941588773294,0.15,171.2322542667389
-0.008021188907890811,0.004935135071545623,0.00018985454573778197,0.7606063191103458,-0.1670293820100534,3.688386848301946e-05,-5.672826665615862e-06,1.2277200586503502e-06,-0.010105108630319872,5.5193643980248344e-05,4.723728858102311e-06,-0.00048097160197378355,0.14,186.66959691047668
-0.008031661259649443,0.004942040593061748,0.0001892542606862729,0.7606896144357284,-0.16704496994913956,3.738350135146787e-05,-5.750207974078793e-06,2.6148560789511285e-06,-0.010095795207134549,5.514559255138904e-05,4.753159313913031e-06,-0.0004806796981237986,0.13,202.0850682258606
-0.00804081982454791,0.004950283827868717,0.00018904704756895943,0.7613693361490588,-0.16713298208927346,4.62721502606603e-05,-7.12118090308205e-06,1.7483644321028614e-06,-0.010088217813010654,5.5152852215901685e-05,4.803882094174456e-06,-0.0004799192968436937,0.12,217.53146767616272
-0.008051705085450904,0.004959893233406989,0.00018967154366849432,0.7620604898336606,-0.16723098965906025,3.6273345352808074e-05,-5.585660627619675e-06,2.495312159766038e-06,-0.010079952558293756,5.506271243345375e-05,4.733949754650701e-06,-0.00047991095027724687,0.11,232.93189930915833
-0.008061085671184057,0.004968383031212515,0.00018793961726544647,0.7627166003871731,-0.16732226574721917,4.2404086597195014e-05,-6.533285309745818e-06,2.1186343423509852e-06,-0.010072205675843824,5.5087880344118977e-05,4.751774302055631e-06,-0.0004800412804144825,0.1,248.31143450737
-0.008078813541058487,0.004984940070243853,0.00018869873321572877,0.7638472045248746,-0.16751141021851904,3.808997083240707e-05,-5.875234557383762e-06,2.1307819975903136e-06,-0.010064196677319174,5.510373655607507e-05,4.781371690642408e-06,-0.0004809998862709855,0.09,263.7504906654358
-0.008085589306388394,0.0049903724641630525,0.0001869848478446222,0.764164975773129,-0.167553404773387,4.7488478082544646e-05,-7.326755239628656e-06,1.7946115086836384e-06,-0.010060658928358519,5.513341500957691e-05,4.705633905900772e-06,-0.0004802317681683865,0.08,279.1304986476898
-0.008090861166233544,0.004996501045228399,0.00018698497181324341,0.7647114635492006,-0.1676498459776854,4.1075793293355284e-05,-6.341022485305945e-06,1.5664526467860977e-06,-0.010056218376387387,5.5063153121157136e-05,4.739171401531285e-06,-0.0004800392655667328,0.07,294.5277500152588
-0.008093760942125591,0.005004352661138696,0.0001862800751452418,0.7657993143790458,-0.16785312547423842,3.7177329300528286e-05,-5.7461610680282265e-06,3.329209953741165e-06,-0.010049669880298116,5.509568195730026e-05,4.734461087597394e-06,-0.0004799854712864603,0.06,309.9239876270294
-0.008098256908966742,0.005009195404825499,0.00018880488320622895,0.7661200068591698,-0.16792226331145435,4.167286925175579e-05,-6.443648732446727e-06,2.936569893737806e-06,-0.010045836969730888,5.5052202682541175e-05,4.737649932312871e-06,-0.00048007783420643416,0.05,325.31883931159973
-0.008098085156994037,0.005011263251732989,0.00018777548741635115,0.7665061579838724,-0.1679951468830192,4.14810419293414e-05,-6.416771392062971e-06,2.472175719009348e-06,-0.010042327770912574,5.51131748817696e-05,4.739513831958707e-06,-0.00048015531736767913,0.04,340.69098448753357
-0.00810271936492223,0.005016980198878564,0.00018578598606912823,0.7669846472273933,-0.1680905907205741,3.9672969070115686e-05,-6.1405642786692555e-06,1.6623087303982144e-06,-0.010039887036946988,5.509543046931912e-05,4.725066401017406e-06,-0.0004802791462994841,0.03,356.097101688385
-0.008103216672143794,0.0050181422673606325,0.000189425371447184,0.7671563576879826,-0.1681192048719284,4.4949869117223366e-05,-6.958504838936319e-06,1.301233550564655e-06,-0.010039150825968042,5.5130491633978566e-05,4.726183412205186e-06,-0.00048005186668883035,0.02,371.4941966533661
-0.008110042963413342,0.005025402330978797,0.00018658722730532392,0.7676344319700079,-0.16822069665119235,4.530659057390271e-05,-7.017961537046278e-06,2.459707250491557e-06,-0.010037660452967665,5.512231139645486e-05,4.681879725114631e-06,-0.0004805237281390453,0.01,386.88434624671936
-0.00811690847236689,0.005033177107136311,0.000186876353402601,0.7682263677209649,-0.1683384191710099,4.39435265930881e-05,-6.811587292338568e-06,3.0548790563122075e-06,-0.010038466033781253,5.5120827712600785e-05,4.7722920079201e-06,-0.00048134207826893083,0.0,402.3055691719055
-0.008107592820672378,0.00502478597435707,0.00018664223471850287,0.7677832526782038,-0.16825090424268255,3.3283494269583934e-05,-5.156517502038342e-06,2.5716430594328665e-06,-0.010040436483258757,5.509367674972128e-05,4.743937653481738e-06,-0.00048150499669094533,-0.01,417.69770860671997
-0.008110526691418558,0.005028897407983253,0.00018700987072286992,0.7681839902893222,-0.16832764936522013,3.853839155239135e-05,-5.9733672747057935e-06,2.360693341470801e-06,-0.010041342722730759,5.510425397924756e-05,4.734445467952008e-06,-0.00048165475140581315,-0.02,433.1208264827728
-0.008114434686649793,0.005035295674356222,0.00018553788519951844,0.7688216255773579,-0.16846062692532499,3.9229255201327965e-05,-6.085253153802279e-06,2.714077871278425e-06,-0.0100416708492371,5.519595106839464e-05,4.754114128122213e-06,-0.0004816214560046271,-0.03,448.5620069503784
-0.008098605914816042,0.0050247783956119466,0.00018600803849566218,0.7687468490103104,-0.1684373885011032,4.679820417799394e-05,-7.258349261770456e-06,2.494877896179427e-06,-0.01004562425082695,5.5078383867018416e-05,4.725843115640846e-06,-0.0004815437645927792,-0.04,463.95623087882996
-0.0081057708133512,0.005027710247878643,0.00018722967164052024,0.7685258168134552,-0.16838666910053127,3.7143086455167197e-05,-5.75911658222713e-06,2.7862311237041953e-06,-0.010049137941693131,5.5118880456164414e-05,4.741886373024672e-06,-0.000482291385818491,-0.05,479.3832287788391
-0.008100758082651701,0.0050257107964934485,0.00018555323100324654,0.7686833152216361,-0.16842387812867193,3.621579498938585e-05,-5.616578859691795e-06,2.559590975163272e-06,-0.010052854453076014,5.516114034979789e-05,4.7355883891756096e-06,-0.00048334932132759474,-0.06,494.79052782058716
-0.00810345674771371,0.005027005273807827,0.0001852335343668748,0.7686005964157551,-0.16841114536780308,3.173566694943182e-05,-4.9213996500598024e-06,2.1581342318069745e-06,-0.010056528191359425,5.510787125190322e-05,4.723213429770122e-06,-0.0004835383428948481,-0.07,510.2405276298523
-0.008100010229328549,0.005025264149423715,0.0001876039143672265,0.7686336340199442,-0.1684244613784419,2.642955361466979e-05,-4.098879679579568e-06,2.4661668945714404e-06,-0.010061222516414309,5.503368230123114e-05,4.714179800587958e-06,-0.0004843265574516409,-0.08,525.6666488647461
-0.008093462734324852,0.005021672453968677,0.00018746475120886137,0.7687446184742048,-0.16844026315103441,4.347498549963474e-05,-6.743036830613151e-06,2.8909415233361536e-06,-0.010065107406571955,5.506128151706005e-05,4.742031104851417e-06,-0.0004848846570071411,-0.09,541.0339071750641
-0.008081220112522384,0.005010742943387948,0.00018510487027372497,0.7681572911402395,-0.16832832543597323,4.036372887361334e-05,-6.256315736323181e-06,2.236604863086371e-06,-0.010070310929722381,5.5073424301144396e-05,4.752966591820978e-06,-0.0004855201864755068,-0.1,556.3893346786499
-0.00808213640472618,0.0050107531288762375,0.00018635108364607863,0.7680882609890829,-0.1683095804320845,3.101159642976793e-05,-4.806214349561114e-06,2.412412107351763e-06,-0.01007526070851866,5.5021497151063685e-05,4.709375583200111e-06,-0.0004859658385881922,-0.11,571.7803740501404
-0.008080751380923876,0.005009205437127331,0.00018619588849059992,0.7679905675405426,-0.1682864379873185,3.3955855552680157e-05,-5.261795561484763e-06,3.314038978819991e-06,-0.010083990416252029,5.5112808690516336e-05,4.673989570028997e-06,-0.0004868313150516404,-0.12,587.2016355991364
-0.008072784970006512,0.0050037724288141665,0.00018646815574569956,0.7678937673122636,-0.16826983141255686,4.069258994645087e-05,-6.305096915312701e-06,2.062396413388474e-06,-0.010092811546799606,5.506041297596395e-05,4.738607314607456e-06,-0.000487364134928183,-0.13,602.6477327346802
-0.008061684417253547,0.004996093207614238,0.0001860567983643734,0.7677582498626864,-0.16824297408285668,2.7780997350449398e-05,-4.303828376820965e-06,3.7080702938113413e-06,-0.010103984332910846,5.5021144175600035e-05,4.717095454481884e-06,-0.00048789613514790733,-0.14,618.0757339000702
-0.008058375043125206,0.004991116613160935,0.00018533177652026823,0.7672874078987562,-0.16814442406885743,3.064397661724729e-05,-4.744579925862412e-06,6.146229295995313e-07,-0.010113457317571135,5.5083998943992434e-05,4.714475426055976e-06,-0.0004888202111217161,-0.15,633.5118787288666
-0.008052267663961861,0.004987071625334039,0.00018721152471820712,0.7672577523518493,-0.16813560422841312,3.23150925887544e-05,-5.003054896968079e-06,2.2094017643894632e-06,-0.010123777798536618,5.509314286564384e-05,4.711928916024411e-06,-0.0004898546088431833,-0.16,649.0032346248627
-0.008044142583860301,0.0049785815928302555,0.00018574343367507487,0.7666737468606886,-0.16801893628409237,2.8640703815946723e-05,-4.4311055152699016e-06,3.55983062212865e-06,-0.010134643196210493,5.504876696899446e-05,4.726615270671906e-06,-0.000491162410875068,-0.17,664.4834506511688
-0.008031649722697758,0.0049693922205217836,0.00018586940839876358,0.7664366587374492,-0.16796971840254052,3.0878483278399116e-05,-4.77592094011994e-06,1.8574276264746847e-06,-0.010145860517132156,5.5088536436900703e-05,4.742681537630344e-06,-0.0004925252158638332,-0.18,680.0164232254028
-0.008030486369794292,0.004969397508055062,0.00018574717024090614,0.7665499351883902,-0.1679942346158845,3.296155130823845e-05,-5.0988495246590466e-06,9.843129541701645e-07,-0.01015987621938664,5.50261566036344e-05,4.748454203729383e-06,-0.0004934788940213008,-0.19,695.5614500045776
-0.00801730018097018,0.004959310204614324,0.00018580589146194646,0.7662127431140618,-0.16792901518123454,1.9596390855734107e-05,-3.0302049884990592e-06,1.368859764852627e-06,-0.010171966514911483,5.502276850768177e-05,4.761621571893401e-06,-0.0004950309619629661,-0.2,711.1125140190125
-0.007996900442815773,0.0049432698995758645,0.00018354749119357341,0.7655420249699841,-0.16781293557797855,2.5373363966550782e-05,-3.920790693108092e-06,7.044553017380911e-07,-0.010184810723605097,5.5084468182420685e-05,4.738825681133251e-06,-0.0004959277716955595,-0.21,726.7306578159332
-0.007996143938089199,0.004941294375724591,0.00018608633159264797,0.7653038859499051,-0.1677617438944479,3.17462466971558e-05,-4.90405682137957e-06,8.38202236639239e-07,-0.01019992754957349,5.5020268735810614e-05,4.7995089487233935e-06,-0.0004971690301795927,-0.22,742.3553733825684
-0.007979514117824897,0.004926647825003748,0.00018572314768952868,0.7644404214929074,-0.16761312857571017,2.3117377712905335e-05,-3.5679337043521718e-06,1.4640472587185423e-06,-0.010215188534578534,5.5071497910474205e-05,4.803070102593323e-06,-0.0004981713345838531,-0.23,758.0666902065277
-0.007960256363634415,0.004911490546801761,0.0001862568111790311,0.7637528897556114,-0.16750176866465227,2.3694698808784568e-05,-3.654607696544792e-06,1.8839717226851543e-07,-0.010232607008611446,5.503504465937596e-05,4.7937000090066465e-06,-0.000499224033140775,-0.24,773.7307238578796
-0.007952379681334262,0.004905133566787612,0.0001865512948687923,0.7634706479010835,-0.1674506904357442,2.0069190347879345e-05,-3.0944749357631394e-06,5.402303229440141e-07,-0.010249134292434015,5.507834734849159e-05,4.810685259235991e-06,-0.0005008279006201935,-0.25,789.4536056518555
