#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008797668422187625,-0.0005163090140349918,-9.117525305886736e-07,0.7261416967759369,-0.15933511689901764,-1.2340316359969545e-07,1.8105393644443897e-08,1.6341157637363362e-07,-0.013285744075959368,7.334414595911247e-05,3.5822033138576177e-06,0.0007195630233615655,0.1,247.66933465003967
0.0008856609917480604,-0.0005208206168590151,-1.2921600194587488e-06,0.7275520850595337,-0.15965775946674193,7.210391581683843e-06,-1.0600321959571822e-06,5.259592625232087e-07,-0.013290764831255835,7.338971341263197e-05,3.4432644009855217e-06,0.0007204242248904472,0.09,263.03748631477356
0.0008982729657986399,-0.0005286341964735645,-1.6362099685568471e-06,0.7280988549733738,-0.15977774618112392,-6.147857273721062e-06,9.04503479777514e-07,-8.573068687389792e-07,-0.013291813292819568,7.333896523399059e-05,3.437301056829235e-06,0.0007196216119998517,0.08,278.41745471954346
0.0008987832106242976,-0.0005300730207885368,-1.1977488143865776e-06,0.7296025295568428,-0.1601216716499068,1.316330312233793e-06,-1.9408196136125108e-07,-5.386217842005313e-07,-0.013293573328514248,7.335406153961305e-05,3.48039664029122e-06,0.0007196632455459195,0.07,293.7774956226349
0.000902319327540376,-0.0005329640897564776,-2.0004507420099454e-06,0.7306451922033375,-0.16036406277704587,-5.337239791441831e-07,7.881228885551796e-08,7.176844844362359e-07,-0.013295018277343145,7.33826941438386e-05,3.452591031976578e-06,0.0007191487264336632,0.06,309.1366581916809
0.0009026086739858591,-0.0005335460424503823,-2.2238126706499803e-06,0.7311786243966103,-0.16048770341520244,-1.281689958610101e-06,1.8940651744720162e-07,1.8747006578820613e-06,-0.013295776158579032,7.340368801215291e-05,3.5120163222899768e-06,0.0007193376137673495,0.05,324.4907636642456
0.0009085430862800567,-0.0005379788159383614,-1.575210605808993e-06,0.7323755246737732,-0.16076407379879776,-6.682200722916533e-06,9.89187670494782e-07,-1.7626629307299328e-06,-0.013296931431332577,7.331164353945826e-05,3.4758625597543047e-06,0.000719286362115638,0.04,339.8597161769867
0.000913730428360931,-0.0005415671488809943,-1.8467869033263362e-06,0.7330325244630823,-0.16091761057401263,-1.0527382538217628e-05,1.5598906479268552e-06,-6.534707442103668e-07,-0.013297279696602955,7.337146932604977e-05,3.4507033349340472e-06,0.0007182896727823233,0.03,355.2198078632355
0.0009106065896052863,-0.0005405465536982131,-3.0765798451424324e-06,0.7340866346212772,-0.16116534708552305,1.2395540891531487e-05,-1.8395319061661748e-06,-1.2519139249525626e-07,-0.013300160006636393,7.339385509475146e-05,3.4845242469555823e-06,0.0007197359214015721,0.02,370.58981370925903
0.0009167357099163721,-0.0005443274963799046,-2.644573697399273e-06,0.7343071655330198,-0.1612075847703208,-2.076009276953779e-06,3.081661523927244e-07,-1.76690925269431e-07,-0.013294360507597917,7.332199323907332e-05,3.404839094362285e-06,0.0007179385489229053,0.01,385.95782995224
0.0009142372639895369,-0.0005431434969154796,-2.2774022417121747e-06,0.7346801178767992,-0.16129652649453843,2.4118343534170667e-06,-3.5821409179224113e-07,1.1646155897786682e-06,-0.013297304038530208,7.330373436055589e-05,3.531240733385962e-06,0.0007190076551158714,0.0,401.32783365249634
0.0009137732679256183,-0.0005433833542411559,-1.6318968915004464e-06,0.7353781072097244,-0.16144969612262935,-2.800365479382703e-06,4.1631506047756785e-07,-6.399597393521723e-07,-0.013297576498377683,7.329485450810445e-05,3.4608107500155712e-06,0.0007190465069399991,-0.01,416.69882106781006
0.0009057006438969944,-0.0005386996187639848,-1.576709420229088e-06,0.7355137352596045,-0.1614846886938508,1.6678922653526066e-06,-2.480101871504118e-07,1.933937555531804e-07,-0.013298204102360508,7.327856048290126e-05,3.462284132318822e-06,0.0007188635256850308,-0.02,432.0558204650879
0.0009114837166615546,-0.0005424134564740173,-3.2021927762199453e-06,0.7358785986894503,-0.1615663424475712,-1.071602169250568e-06,1.594243490282665e-07,-1.2222494628286344e-07,-0.013292488780439907,7.332292396525564e-05,3.472349496473433e-06,0.0007170650557709124,-0.03,447.40983486175537
0.0009170617823938527,-0.0005456234696982005,-2.3942358633076546e-07,0.7357455957311672,-0.16153394324772602,2.9889756852610753e-06,-4.445865826075465e-07,-2.3118295861434493e-06,-0.013290896071925877,7.32870455262432e-05,3.5041280164732547e-06,0.0007168520054354968,-0.04,462.7828278541565
0.0009005843160552752,-0.0005355193596809402,5.676460468653779e-07,0.7353571745568406,-0.1614433499810925,-6.989091124289956e-06,1.0389892121809304e-06,8.04584614354842e-07,-0.01329228306685237,7.325987631748591e-05,3.4570834319867727e-06,0.0007181542837366304,-0.05,478.1478304862976
0.0009084548988052967,-0.0005403705540031311,-1.8653750844758117e-06,0.7355678166344972,-0.16149447173029635,-4.593121000037895e-06,6.830236183190149e-07,-4.7348901247133196e-07,-0.0132884022807075,7.329956647472901e-05,3.3384662696513487e-06,0.000718628403406253,-0.06,493.5008382797241
0.0009052202411323126,-0.0005384491691440113,-1.3893980172014957e-06,0.7355773841610423,-0.16149527270709746,-2.458255172222646e-08,3.655585537953306e-09,-9.597088750369868e-09,-0.01328686880155179,7.336965860035182e-05,3.5039594552897914e-06,0.0007192187762762953,-0.07,508.8618173599243
0.0009061304919083568,-0.0005388798714590968,-2.6012267182667513e-06,0.7354293043822691,-0.16146209209080928,-3.926828072390733e-06,5.83824931721112e-07,-1.7549500965616048e-06,-0.013280137827908474,7.330267483307563e-05,3.474940453292302e-06,0.0007187129144863321,-0.08,524.2238569259644
0.0008932373564787544,-0.0005308913535380415,-1.847377988661176e-06,0.7349961791502682,-0.1613645556835993,6.723861127718075e-07,-9.990726181882614e-08,-1.3119289794952356e-07,-0.013278705206939675,7.327243992620995e-05,3.4244833043714595e-06,0.0007197799066591316,-0.09,539.5708787441254
0.0008908330662068992,-0.0005297506364275883,-2.243198746757016e-06,0.7353638614737031,-0.1614524101773181,7.122636771267238e-06,-1.0589013568496193e-06,1.2108728609621955e-06,-0.013279143672592243,7.329646666195779e-05,3.492933315465261e-06,0.0007208764650937113,-0.1,554.9348254203796
0.000884253592403648,-0.000525379940688507,-1.973288824484552e-07,0.7347496521473326,-0.16131176216167328,-7.56418743975041e-06,1.123565750669737e-06,-4.6216557587030486e-07,-0.01327207042453882,7.329682886288996e-05,3.4293536220197755e-06,0.0007195823494474307,-0.11,570.3028180599213
0.0008840163809219089,-0.0005252820326818639,-1.9165274355529756e-06,0.7348142063136757,-0.16132497807717638,-1.605894858554448e-07,2.3855520520308157e-08,-7.723097516231629e-07,-0.013266254202031875,7.326943058451052e-05,3.4747551505015565e-06,0.0007187972972862652,-0.12,585.6868607997894
0.0008765630861532033,-0.0005203519376425006,3.1238374075135667e-07,0.7341659713403693,-0.16116969624557664,-6.336173337994037e-06,9.403306926738677e-07,8.219732650405183e-07,-0.013256991714659912,7.325380070322597e-05,3.475207681869776e-06,0.0007189550833953667,-0.13,601.0819644927979
0.0008626936757190074,-0.0005117590485737601,-1.622633523789217e-06,0.7336609248653411,-0.16105652298467932,8.900878179676933e-06,-1.320022551684133e-06,9.459150383601086e-07,-0.013243334781395468,7.326331510238287e-05,3.492490790448354e-06,0.0007202188273143764,-0.14,616.48495054245
0.0008611066080402127,-0.0005105138073277703,-1.9281946088442233e-06,0.7332469819620154,-0.16096074558110213,2.8878131325603312e-06,-4.28015243937209e-07,8.063940237579659e-07,-0.013226921505424663,7.322823793646603e-05,3.5687137265276357e-06,0.0007223595661892355,-0.15,631.8889529705048
0.000857845731891878,-0.000508260523242061,-1.9531422957396399e-07,0.7328230095464392,-0.16085945471515803,5.794331680757107e-06,-8.582624628041928e-07,4.2563793814841105e-07,-0.013207273638058879,7.320330471678812e-05,3.4548908239415237e-06,0.000723551204498649,-0.16,647.3309540748596
0.0008486518398640561,-0.0005022386619538358,-2.553126495835785e-06,0.7320228165727253,-0.16067562617978778,-1.3785917667767968e-06,2.0396509702869406e-07,-2.191169350785883e-07,-0.01225541654796721,7.197749612843478e-05,3.7694062280171584e-06,0.0007781347905994693,-0.17,662.7959508895874
0.0008428224211917028,-0.0004990132771071602,-6.780025558291884e-07,0.732333484243044,-0.1607479499933742,-6.5922694453496785e-06,9.757769789538846e-07,-4.0485426846820366e-07,-0.010668401503665699,6.940162565927297e-05,4.316646538157812e-06,0.0008680905181571845,-0.18,678.2750256061554
0.0008314224750773817,-0.0004913998709255538,-1.1373670198817969e-06,0.7311508271714081,-0.16046588345745438,-4.928144444799338e-06,7.281759227814657e-07,-4.5444100548364886e-07,-0.009994639854881263,6.879927111998436e-05,4.355193712773296e-06,0.0009057429970362299,-0.19,693.7852094173431
0.0008137112387674018,-0.00048107352339295706,-6.188846642717768e-07,0.7313047481441294,-0.1605131403748251,-3.0632625680131584e-06,4.5275680900961626e-07,-1.360641165762229e-07,-0.009237367418405109,6.834672970584559e-05,4.455968676952606e-06,0.0009490844144527645,-0.2,709.3251459598541
-0.006909295181835108,0.0040830236947443045,0.00016992583004539277,0.7310012803512683,-0.16043175796536488,1.5792503973137396e-05,-2.332982665824532e-06,-5.121880329978362e-07,-0.008303247225521674,6.837736354047494e-05,4.513436217116271e-06,0.0010023355010909498,-0.21,724.9061269760132
-0.007946287025025426,0.004691875251601865,0.00019508257819188192,0.7303790941888693,-0.16029333931621378,2.5956249105897738e-05,-3.831136137484196e-06,-1.1459907404494367e-06,-0.00748350265118352,6.832932860324706e-05,4.597469186251853e-06,0.0010493713564012118,-0.22,740.4941239356995
-0.007930740201110795,0.004676154692590343,0.00019336385524956518,0.7293861715614894,-0.16006948855228262,1.1819367894970769e-05,-1.7420996076972743e-06,-8.672807186126756e-07,-0.007379761951240649,6.826971877105731e-05,4.595816457648402e-06,0.0010542298956676317,-0.23,756.1032590866089
-0.007930010190312543,0.004671149781353463,0.0001940376964050053,0.7286782684272601,-0.15991288756693478,1.827806752310655e-05,-2.6914351351412333e-06,1.937540215813921e-07,-0.007386968922004834,6.830206477380572e-05,4.621865324185611e-06,0.001054162069646606,-0.24,771.7222990989685
-0.007911104094219827,0.004651591781329582,0.00019294278474425562,0.7274103765285979,-0.15962396215274097,2.8410710743902095e-05,-4.175902593477991e-06,3.6034975240277155e-07,-0.007392199011123506,6.840133736915254e-05,4.58390191903058e-06,0.0010530240759029739,-0.25,787.3912661075592
