#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009150500154519403,-0.0005534068230747967,-7.647913722813059e-06,0.7469364709418163,-0.16419843963196193,-6.356946558376683e-07,9.61142454612543e-08,-2.9386594680680045e-07,-0.015985587905424543,2.7218228776420333e-05,1.1304706315705793e-06,1.1026571355115423e-05,0.15,170.55860900878906
0.0009214054877012202,-0.0005577536160086303,-6.234698040122279e-06,0.7475627710715708,-0.1643466827049495,-4.172232674625614e-06,6.313928172632767e-07,-2.3593795917932417e-07,-0.015992803523029,2.7251981071796736e-05,1.1445587647291405e-06,1.0885107526956011e-05,0.14,185.9886109828949
0.0009308946848102394,-0.0005640418354489431,-7.364625243165103e-06,0.7482436616286097,-0.16450537733773268,1.1167501766696553e-05,-1.691633602256181e-06,6.143373309524056e-07,-0.01599853599023329,2.7230661292267082e-05,1.0965547153880946e-06,1.0760152940763893e-05,0.13,201.38062453269958
0.0009316557715739258,-0.0005650799114727426,-6.95786172444498e-06,0.7489454303898163,-0.16467350183647736,2.9438909869729275e-06,-4.46391195073366e-07,5.339544470024126e-07,-0.01600499174785046,2.7201657136802936e-05,1.100826407350349e-06,1.0664527760113838e-05,0.12,216.767596244812
0.000943062764697182,-0.0005730243265918708,-7.859542526600319e-06,0.7501602809834026,-0.16496878681649035,-8.567363874458913e-06,1.301425068678557e-06,7.474839338980581e-07,-0.01600995109634945,2.7191077985532136e-05,1.1101651533780879e-06,1.0559301786508525e-05,0.11,232.12269473075867
0.0009435513957128508,-0.0005743663802391178,-6.794450130257062e-06,0.7513945622446265,-0.16526952091207014,8.54487113285148e-06,-1.300374547312838e-06,3.8982155374750885e-07,-0.016014259620830855,2.7159222702048946e-05,1.1210087270455472e-06,1.0457344123359855e-05,0.1,247.4947385787964
0.0009482520002663888,-0.0005782089287505655,-7.563236201919354e-06,0.7525652125423221,-0.16555044007543426,1.5331452971723694e-06,-2.3371351624904988e-07,-1.141129680720749e-07,-0.016017764742085765,2.7176262151776715e-05,1.1542708869040628e-06,1.0383880308463205e-05,0.09,262.8540041446686
0.000964406564629438,-0.0005885446627639342,-6.352807692509651e-06,0.7531113679675483,-0.16568704905618434,4.167511146875573e-06,-6.358219372325673e-07,5.201963292771775e-07,-0.016022331198099156,2.7116467232838976e-05,1.1102739528488305e-06,1.0289397514277433e-05,0.08,278.2001016139984
0.0009659865014883697,-0.0005911318044104888,-5.74993542369716e-06,0.754964686255123,-0.1661431965870241,3.905364403461881e-06,-5.974675191789441e-07,-9.428847186943774e-08,-0.01602563097107048,2.7127690197962205e-05,1.044591901962958e-06,1.0197254880247934e-05,0.07,293.5711135864258
0.0009697206113085965,-0.0005940196403868145,-6.655924734254535e-06,0.7556725802386915,-0.16631195446834388,1.1094755322355352e-06,-1.69907038859022e-07,-1.7899527480351256e-07,-0.01602776087154251,2.7140538113357785e-05,1.1166086583360977e-06,1.0078269314781321e-05,0.06,308.9321563243866
0.0009735852539300619,-0.0005970992740673083,-8.903747864578306e-06,0.7564905884556052,-0.16651058278991338,4.910398596001301e-06,-7.528852043747228e-07,3.6176479014559564e-07,-0.016029821736830728,2.706860787813265e-05,1.100236222875344e-06,9.964091884068423e-06,0.05,324.28608679771423
0.000973980714587217,-0.0005975387800284983,-8.957586650372418e-06,0.7567221199829866,-0.16656548856552433,9.458507262554456e-06,-1.4507006291785846e-06,-3.5632199028349454e-07,-0.01603269829804309,2.7150055088203106e-05,1.0922462203616395e-06,9.933769056898735e-06,0.04,339.65008783340454
0.0009765647464332892,-0.0005993660500743722,-6.62712187049871e-06,0.7570112771176848,-0.16663275657790783,-5.365100813002714e-06,8.232058359014885e-07,-2.1921306121333287e-06,-0.016034252938713432,2.7135548406945066e-05,1.0550550319984362e-06,9.835162982437769e-06,0.03,355.03410363197327
0.0009852159743824517,-0.000605190141050904,-7.758294196277077e-06,0.7576190752491225,-0.16677450926359189,2.731582336649664e-06,-4.194827842613658e-07,4.700711539211421e-08,-0.01603556602030789,2.706847318188789e-05,1.116363146022935e-06,9.767961187246206e-06,0.02,370.4083890914917
0.0009903648521901154,-0.0006086275886561931,-9.0721182944158e-06,0.7579248518244284,-0.16684979667516622,-1.536113605238825e-05,2.360039067256487e-06,-1.073445779280106e-07,-0.016035756012581413,2.7120588826443314e-05,1.1088764340043996e-06,9.656527654122134e-06,0.01,385.7824504375458
0.0009840964485071707,-0.0006050418724407268,-8.531001589582499e-06,0.7583289271817066,-0.1669233300280598,-2.056370541148283e-06,3.160738660221683e-07,-1.2177439132705709e-06,-0.01603596769400633,2.7081446832105415e-05,1.1214309513757325e-06,9.562597981010866e-06,0.0,401.1665458679199
0.0009873295921371248,-0.0006070401532197051,-8.971804895725028e-06,0.7584293493692102,-0.1669262105546189,-3.216587272164277e-06,4.944131899268889e-07,3.650870246125577e-07,-0.01603765313787292,2.7176185601890318e-05,1.092506546479613e-06,9.4910058842178e-06,-0.01,416.539514541626
0.000989266597591724,-0.0006081904299209896,-7.711158683247534e-06,0.7586191518703116,-0.16691505268792833,2.4060961517316233e-06,-3.6981000546823713e-07,-1.475886488556305e-07,-0.01603598097753582,2.708323265631555e-05,1.1284359032852896e-06,9.400274087560648e-06,-0.02,431.88653659820557
0.0009934312639471327,-0.0006107825870285942,-8.490403510829373e-06,0.7585072211325584,-0.16692373210727984,-8.328754106638842e-06,1.280171933042347e-06,9.856725748646007e-08,-0.016034702080958994,2.7094991251682002e-05,1.144975865249675e-06,9.36150301639373e-06,-0.03,447.23153829574585
0.0009799808885177057,-0.000602538386836306,-8.56685639291873e-06,0.7584336692486947,-0.16693076821143582,2.0398225992551737e-07,-3.135443402474346e-08,5.689285362692267e-07,-0.01603303525984802,2.7042505341054222e-05,1.1482247602706678e-06,9.26442756904989e-06,-0.04,462.5875382423401
0.0009681538562096446,-0.0005951718209923622,-7.603685455627278e-06,0.7586783659735203,-0.1669042026893739,-3.0092620692230895e-06,4.6248479405806185e-07,9.987791304989608e-07,-0.016031483033377873,2.7105273947095825e-05,1.1086857813633397e-06,9.162071174075027e-06,-0.05,477.96059918403625
0.0009751397951265658,-0.0005994789325550971,-7.527143893168771e-06,0.7586771118316109,-0.16690768302808634,-5.712443564071108e-06,8.779472557162176e-07,-8.31027317679216e-07,-0.01602954594283776,2.7077300024912065e-05,1.1218698584983482e-06,9.106840445083325e-06,-0.06,493.3037049770355
0.0009768849939815936,-0.0006005136957992961,-8.584803186113026e-06,0.7586854756581666,-0.16689708815424342,-9.520925372875554e-06,1.4631811429712563e-06,-1.603222001522442e-06,-0.016026965629048835,2.705102832066649e-05,1.1025912290089537e-06,8.965145804320887e-06,-0.07,508.6548798084259
0.000972931774578005,-0.0005980288177266743,-7.7945602909731e-06,0.7586886072428392,-0.1668818136378797,1.3779942450676034e-07,-2.1175154585584024e-08,5.904063305727661e-08,-0.016024691210033717,2.703840338424439e-05,1.0811856590992971e-06,8.953409337241681e-06,-0.08,524.0408616065979
0.0009682596830976062,-0.0005952471360015032,-8.465164460069596e-06,0.75865586541262,-0.16690707898687943,-1.4222983169320977e-06,2.1859268648903432e-07,4.217395919578146e-07,-0.016021421468592662,2.7115010517206508e-05,1.1288346232752878e-06,8.82384288463906e-06,-0.09,539.4039769172668
0.0009665929505315397,-0.0005941868013880236,-9.799419611009466e-06,0.7586402449127699,-0.16689705374307834,-3.855199836377155e-06,5.92469147589452e-07,8.46256041510742e-07,-0.016017622503137877,2.7091027462637387e-05,1.1214175202337616e-06,8.739062017550486e-06,-0.1,554.7570114135742
0.0009588463178274224,-0.0005894547547538554,-7.601863341092643e-06,0.75861969637154,-0.16690554759305806,2.3733096929752817e-07,-3.647500496445229e-08,-6.493241705796344e-07,-0.016014236067339288,2.7054720496747014e-05,1.1201357343294205e-06,8.721569285958875e-06,-0.11,570.1269979476929
0.0009572052634497009,-0.0005884845929573044,-6.64605305394497e-06,0.7583531953920701,-0.16691652031219453,-8.793600961713361e-06,1.3515628669826534e-06,-2.0319664226917433e-07,-0.016009605656710117,2.706728841485393e-05,1.1108501722230544e-06,8.670843532207732e-06,-0.12,585.5269985198975
0.0009456467207940369,-0.0005812357196294454,-8.721034907444274e-06,0.7581536439568416,-0.16687554268740923,-2.825560847760104e-06,4.3417771626727755e-07,-1.412294740471669e-06,-0.01600471865484679,2.7101617183390603e-05,1.1252146699435039e-06,8.561019987298056e-06,-0.13,600.9261739253998
0.0009410873878667146,-0.0005783829999787375,-7.248325740929851e-06,0.7580821102629781,-0.16686101746452955,-1.6495325309245284e-05,2.5344629507450033e-06,2.0875299515556824e-07,-0.015998697577174432,2.71074120523869e-05,1.138170387610452e-06,8.399046825285586e-06,-0.14,616.323234796524
0.0009324290631383662,-0.0005729558600106946,-7.064773406929902e-06,0.7578858758536294,-0.16683020919794783,-8.074823365435257e-06,1.2404461061621003e-06,-2.6946424658091735e-07,-0.01599175440033085,2.7137229722975124e-05,1.1078213022908847e-06,8.337928046795967e-06,-0.15,631.7161943912506
0.0009218776814836162,-0.0005661362992045981,-6.849596057137546e-06,0.7574585831426599,-0.16673126397366725,-7.12595071675704e-06,1.0940320165920454e-06,-9.444325838136549e-07,-0.015984660251387957,2.71059919539842e-05,1.140010470422841e-06,8.303254582923881e-06,-0.16,647.1531705856323
0.0009198998974922699,-0.0005649347087970933,-5.392410642992401e-06,0.7574974188582275,-0.16673509889497448,-1.3572903286208047e-05,2.0838668247862088e-06,-5.677477087808989e-07,-0.015977736243393142,2.7106301512383516e-05,1.1249868253380045e-06,8.25829056072214e-06,-0.17,662.6282291412354
0.0009132520072489883,-0.0005608060093406557,-8.61425976302099e-06,0.7574179084314944,-0.1667214098733256,-4.003015172432547e-06,6.145380601217935e-07,1.5587484450990277e-07,-0.015970075545366575,2.710153287416612e-05,1.1210179513448942e-06,8.175149826409426e-06,-0.18,678.1183168888092
0.0009050349903550645,-0.0005555040098501064,-7.488733093619328e-06,0.7570753278578938,-0.1666445779103162,-1.211516510986333e-05,1.8590484125662652e-06,1.2785418521381133e-08,-0.01596290493560468,2.7162104457569468e-05,1.1152109604059866e-06,8.109081523229517e-06,-0.19,693.6182985305786
0.0008957592714609294,-0.0005493008501654251,-5.526138939828082e-06,0.7564546630777266,-0.16649006716384596,-1.075475230176944e-05,1.6487655921290246e-06,2.0330300365157175e-07,-0.015955173891426824,2.7210000295188728e-05,1.1305256324018515e-06,7.99812293429449e-06,-0.2,709.1463549137115
0.000873762116017005,-0.0005355083614438635,-6.022659831009672e-06,0.7560671226944354,-0.16639582955929885,-4.9501406684675876e-06,7.584555828405951e-07,-8.415953060053407e-07,-0.015946352615018713,2.719699715444055e-05,1.0944360208135974e-06,7.917575441796956e-06,-0.21,724.7274069786072
0.0008705013459378565,-0.0005332987312734364,-5.55029543067264e-06,0.7557661042923812,-0.16632996597331845,-6.364229179382344e-06,9.747348276731729e-07,-3.599761147810451e-07,-0.015936113676029314,2.723125577264954e-05,1.0860511769314872e-06,7.831842356915862e-06,-0.22,740.2786452770233
0.000853260136991668,-0.0005219402989290416,-6.28988891316547e-06,0.7547323236312682,-0.1660767302440445,-1.48207667333439e-05,2.2664682125077934e-06,-3.1561435956242034e-07,-0.01592497638796016,2.725129188663719e-05,1.1313873499053245e-06,7.774487769155365e-06,-0.23,755.8596425056458
0.0008378634016457313,-0.000512384425534267,-4.350786386984297e-06,0.7545689043089688,-0.16603212534084677,-5.194805927379716e-06,7.942031941584556e-07,-1.7185236619831076e-06,-0.015914766527164108,2.7330611429478287e-05,1.1339080454964148e-06,7.645685242914671e-06,-0.24,771.4827001094818
0.0008261767939952894,-0.000504479141128674,-3.9865743849746405e-06,0.7535579034313629,-0.1657828725768091,-1.361686015861113e-05,2.0786760520913975e-06,-1.5081337819266736e-06,-0.0159048826196209,2.725340865683258e-05,1.0942459719741872e-06,7.6037076986425265e-06,-0.25,787.1296880245209
