#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:47pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008027060958039007,0.004662832060796923,0.000193759548232549,0.7190135593692447,-0.15769783594354495,9.908672189808448e-06,-1.438836244389299e-06,-5.621722514592559e-07,-0.009213269728553164,6.037350085672427e-05,4.789100769849828e-06,-0.00014636162462545159,0.15,170.7889859676361
-0.00803265488107113,0.004671703274647477,0.0001933829797526074,0.7198273807333591,-0.15788781374894503,1.6481502562575157e-05,-2.396158754053984e-06,8.84236405256799e-07,-0.00920416757997257,6.0333547991730924e-05,4.787085424120231e-06,-0.00014554082883702846,0.14,186.24697160720825
-0.008040245461411997,0.004678804869511211,0.0001940865335054768,0.7202028345398569,-0.15797851375916844,-9.030415355249765e-06,1.3136386707645771e-06,-2.2187294550978464e-07,-0.009198367688247005,6.031320963278396e-05,4.735353246132613e-06,-0.0001446381741077422,0.13,201.64898300170898
-0.008041152517694671,0.004682907541667021,0.0001947377245615686,0.720758068600404,-0.1580992003579066,6.93725397533126e-06,-1.0099210922463912e-06,-9.744342114191559e-08,-0.009191201546880325,6.0295796157496875e-05,4.755132012387809e-06,-0.00014393943039594864,0.12,217.05397367477417
-0.008045475175697633,0.004690329143197111,0.00019229703639103392,0.7214676895590966,-0.15826466780657802,5.400244832807732e-06,-7.869870667942036e-07,-1.033155531372567e-06,-0.00918271177357261,6.03336468188037e-05,4.762057669489436e-06,-0.00014294650982262958,0.11,232.44899153709412
-0.008051552816907922,0.004706871631930827,0.00019504322128327629,0.7234159114069847,-0.15870295040513038,3.8058082904843388e-06,-5.561629874550369e-07,-9.000239924495618e-07,-0.009178196725062494,6.0310847803385584e-05,4.7763624210631426e-06,-0.0001422703075862747,0.1,247.81798362731934
-0.008052351239402887,0.004711850855250121,0.0001968893589928248,0.7240936062999064,-0.1588550809201667,1.655726235802754e-05,-2.4219201212715423e-06,-1.3462199581404003e-06,-0.00917310450220828,6.029931973918526e-05,4.750857221327567e-06,-0.00014030087672841512,0.09,263.1780381202698
-0.008054357355641079,0.004721295808568378,0.00019781012748152285,0.7252958330974169,-0.15913385501040406,4.263098414065184e-06,-6.246807411776541e-07,-2.221303317823126e-06,-0.009168192626997184,6.031693886457395e-05,4.654949215824578e-06,-0.00013886251732560676,0.08,278.5439898967743
-0.008068474212783852,0.004740557918224576,0.0001961982431095714,0.7269351784687097,-0.15950348498475359,1.3584500401343484e-05,-1.9951889095682035e-06,-7.790867660403621e-07,-0.009161961949715174,6.031631380764945e-05,4.764295625399574e-06,-0.00013772266170513451,0.07,293.9189717769623
-0.008060341314154888,0.0047404050838681395,0.00019790286753287634,0.7276378365746459,-0.15965930467096168,3.847493723974459e-06,-5.656428846184632e-07,9.561976591143751e-08,-0.00915698658540815,6.0278142644821635e-05,4.753508220781934e-06,-0.00013775448488782336,0.06,309.2609877586365
-0.008068130235738515,0.00475065816988272,0.00019635593679493218,0.728457057692688,-0.1598501396986969,1.2107475804375643e-05,-1.7821194279263713e-06,2.1629230067717004e-07,-0.009155865304784497,6.0288147562745154e-05,4.758529585548084e-06,-0.0001365513782507056,0.05,324.62897396087646
-0.008070291202407782,0.0047613272722482275,0.00019768650078599666,0.7298613431552025,-0.1601662272943175,1.5644972671538502e-05,-2.3073630284742367e-06,-3.6619604888263077e-07,-0.009149855758122683,6.032220430214e-05,4.78574283091195e-06,-0.00013545318280828292,0.04,339.99999713897705
-0.008078234644767777,0.004771550168499706,0.00019553375592723082,0.7306957384007091,-0.16035225587583612,1.3316936208173639e-05,-1.966299044507593e-06,8.789198236123864e-07,-0.009148201344622136,6.0277204673480305e-05,4.741843871009012e-06,-0.00013512626726624704,0.03,355.3569939136505
-0.00806733727018497,0.004763678747012653,0.00019574497527974526,0.7304881818388721,-0.16030401406412487,1.059491461989736e-05,-1.5639109965342803e-06,-6.759292995300554e-07,-0.009147359744173897,6.028478009743599e-05,4.726450288909961e-06,-0.00013447978911375612,0.02,370.746000289917
-0.008074825424573447,0.004770971125905427,0.00019781978882714622,0.7309214471537194,-0.16040050148566298,5.822176549439688e-06,-8.599263704127007e-07,-7.212642035736352e-07,-0.009147090123974846,6.031042727235153e-05,4.733956710356235e-06,-0.00013483994004675405,0.01,386.1119968891144
-0.008067451955203957,0.004774216310262091,0.00019837056735864773,0.7320665458528419,-0.1606563325539376,1.3624132594985749e-05,-2.0154725386178374e-06,4.798788212401467e-07,-0.00914731092929324,6.0295885912640927e-05,4.71750550111652e-06,-0.0001342020990105299,0.0,401.4899892807007
-0.008062668504029799,0.004774355213494363,0.0001976975431476743,0.732494847237428,-0.16075634088673077,1.9632422203214858e-05,-2.9061108251677987e-06,5.456831617683214e-07,-0.009146688603973496,6.02848267598903e-05,4.644225686522502e-06,-0.0001330665696157247,-0.01,416.89397263526917
-0.008070198721735648,0.004783741105874607,0.0001970039990609317,0.7332082393108598,-0.16092205034737866,1.9432835748565198e-05,-2.879532019081905e-06,-1.1446254771498465e-06,-0.009147828336879925,6.0249978071469646e-05,4.679480856926522e-06,-0.00013292353949001412,-0.02,432.3170084953308
-0.008062283299117439,0.004773434410893383,0.0001971385262495852,0.7323711660341894,-0.16073301729906553,2.1608073738440366e-05,-3.1980947421733136e-06,-7.372489214083421e-07,-0.009147435312107788,6.028286693407792e-05,4.739438309103843e-06,-0.00013370287046853306,-0.03,447.68998670578003
-0.008062867313354203,0.004778349475234222,0.00019772060037793503,0.7330768898045916,-0.1608868630223572,1.1043215160627429e-05,-1.6360112752065223e-06,-1.0423386527022014e-07,-0.009147797980700118,6.0204489302222236e-05,4.711167922835052e-06,-0.00013396216539799587,-0.04,463.0830569267273
-0.008068396066151538,0.004784613758397986,0.00019705572259089068,0.7335334161871833,-0.16098737212938358,1.9405860131254342e-05,-2.876702050129844e-06,4.852152885532871e-07,-0.009149451736673943,6.024122393336013e-05,4.757232214819841e-06,-0.00013395625905184317,-0.05,478.45701456069946
-0.008067339215119946,0.0047829902073568305,0.0001968295529911386,0.7333850512009246,-0.1609538311263707,1.560735874868746e-05,-2.3131346080708337e-06,-7.27169524953568e-07,-0.009153130678577892,6.01306806948494e-05,4.753018953069373e-06,-0.0001355581859789836,-0.06,493.8199987411499
-0.008069357026770014,0.004779412253891584,0.0001978680206084682,0.7326857954041184,-0.16079320359220967,1.4775096186400502e-05,-2.1876013344331273e-06,-4.995679040863483e-08,-0.009156500976315554,6.025825025100977e-05,4.781600046261054e-06,-0.00013605145594822575,-0.07,509.19304275512695
-0.00806482084620425,0.004781911472963655,0.00019566970779039914,0.7334367156292657,-0.16096778809876472,5.867818065287616e-06,-8.697326841025051e-07,-1.9048092994364815e-06,-0.009159754119471054,6.0231614186537464e-05,4.763273791679418e-06,-0.00013601617988993518,-0.08,524.5810053348541
-0.008054108289408257,0.004772424267670516,0.00019620078673632482,0.7329825746006291,-0.16086214288916492,1.4558551095301841e-05,-2.156463836603732e-06,-1.4712524036952012e-07,-0.009164632644825784,6.020019016669451e-05,4.80560910378159e-06,-0.0001365524875303553,-0.09,539.9540011882782
-0.008054762903742645,0.004770209226823334,0.00019517880593116534,0.7326031423886834,-0.16077441188359406,1.637045663886702e-05,-2.4235271992446806e-06,4.055136861619873e-07,-0.009168290246347112,6.024168336976391e-05,4.711445423344951e-06,-0.00013691966668451057,-0.1,555.3439795970917
-0.008047709902045645,0.0047624569259422985,0.0001966272323933389,0.7320921822587197,-0.16065382731711217,2.0580245913974764e-05,-3.0444707856421776e-06,-5.144966195013665e-07,-0.00917346496407257,6.023294925174682e-05,4.669926098287248e-06,-0.00013815612322685072,-0.11,570.6992061138153
-0.008042769310678698,0.004759576586125636,0.00019817672715459074,0.7321287649868997,-0.16065530904030254,1.9462860485310644e-05,-2.879200613329534e-06,-1.2968367140361105e-06,-0.00917827081908976,6.023211104136342e-05,4.740342559919824e-06,-0.00013978544686625284,-0.12,586.0722107887268
-0.008037229112712707,0.004753136288377376,0.00019803826308905232,0.7316540538228712,-0.1605485341171637,1.897978264469557e-05,-2.8058713457350436e-06,1.3784051166208206e-07,-0.009184598816334733,6.020961748357431e-05,4.77644167689085e-06,-0.0001401733582189682,-0.13,601.4702279567719
-0.008038397897256562,0.004751397074149408,0.00019523709712691834,0.7313169589243036,-0.1604664487359683,1.8459872530404303e-05,-2.7276152753891633e-06,-1.2173420009095388e-06,-0.009192570954813836,6.02034328911991e-05,4.780871021631917e-06,-0.00014184749577130634,-0.14,616.8782107830048
-0.008033744936531301,0.004746466345361764,0.00019594253745355123,0.7310021363820078,-0.160392783844654,2.342201838061283e-05,-3.4592290343712214e-06,3.4496632765103393e-07,-0.009201037305774254,6.0214150907032906e-05,4.729270828810207e-06,-0.00014179715919170158,-0.15,632.3252105712891
-0.008025840148338906,0.0047377492673430725,0.00019405409125269085,0.730407046962691,-0.16025592660867152,1.1366527221586405e-05,-1.6773051125396114e-06,-4.378925155035499e-07,-0.00920845541032071,6.024762409915231e-05,4.732992722509269e-06,-0.0001433396256273731,-0.16,647.7762517929077
-0.008020241307999904,0.00473062707974988,0.0001948182532797487,0.7298499338069381,-0.16012674013986522,1.737273698032078e-05,-2.5615467218840258e-06,-1.5936600019783516e-06,-0.009218635091789117,6.023045723546026e-05,4.790487111600226e-06,-0.00014490339641496261,-0.17,663.2262535095215
-0.00800175091784655,0.004724715926815579,0.00019683050659206864,0.73054682250926,-0.16029627456425607,1.9849946143477546e-05,-2.9299009365566964e-06,1.2826271384411184e-06,-0.009225004782611101,6.024547284435362e-05,4.757006942747483e-06,-0.00014560388491830447,-0.18,678.7022452354431
-0.007998390005361069,0.004713580199927467,0.000194443109889233,0.7291930643209528,-0.15998567977860237,1.788900800597517e-05,-2.635345401842355e-06,2.7486911685036845e-07,-0.009237645456276807,6.01491507709708e-05,4.747835975664172e-06,-0.00014764804416090394,-0.19,694.2292737960815
-0.007996800385482462,0.004706213026619009,0.0001941657308317737,0.7282321979095503,-0.15976738532126747,1.529008730672918e-05,-2.249408167891364e-06,2.010011601187446e-06,-0.0092484085327525,6.0193500730326036e-05,4.770517685224374e-06,-0.00014976666462713278,-0.2,709.768233537674
-0.007981186599506572,0.004700215106443239,0.00019363317025561863,0.7286839931991009,-0.15987597841913306,1.0457088318275988e-05,-1.5394449597602764e-06,-2.5533329170918064e-07,-0.009256239043215772,6.02136960369578e-05,4.787027826084608e-06,-0.00015072950116363503,-0.21,725.3482146263123
-0.007967487460156934,0.0046824176106882495,0.00019484701301612268,0.7272351284036456,-0.15954449675038124,2.018799518820335e-05,-2.9658227741261705e-06,1.28666301401823e-06,-0.009270907338684763,6.023460905258334e-05,4.758114315264753e-06,-0.0001533153632901978,-0.22,740.952207326889
-0.007961428258990154,0.004674139616507394,0.0001925973848951032,0.7264915431309158,-0.159383670120999,1.206481040914322e-05,-1.7706572397083589e-06,-1.3391720110987058e-06,-0.009280460762862378,6.0224359096807585e-05,4.769260767510618e-06,-0.00015504277563068187,-0.23,756.553254365921
-0.00795207041833515,0.004665644688801014,0.00019290303432308687,0.7260537085694175,-0.15928125158107503,2.6655913215532418e-05,-3.909564658385379e-06,1.065797514396799e-06,-0.00929382283960796,6.023564698424167e-05,4.758819783590766e-06,-0.00015691378445434914,-0.24,772.1992981433868
-0.007944256429060955,0.004656652919787285,0.00019210492717940494,0.7253586928918415,-0.15913067385548976,1.5057029844059058e-05,-2.2062940196568486e-06,1.05697333484203e-06,-0.009305584728851768,6.014304989343704e-05,4.774979443374107e-06,-0.0001594141680148914,-0.25,787.8732709884644
