#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.13717e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:04am 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0008710485496229377,0.0032082851963404196,-0.0005670650376971718,-5.843891625295874e-05,0.7847033458863617,-0.17675019613094353,-3.974126796841905e-06,2.587210647480829e-06,3.167731449959528e-07,-0.01367180857843734,-4.070290485270789e-05,7.787900000766216e-07,4.129983630898958e-06,-70.0,530.0580024719238
0.0008586686331072976,0.003162686840701063,-0.0005594133881426074,-5.962174284017472e-05,0.784838243025432,-0.17687915886689684,-1.954152912421481e-06,1.273108373651596e-06,-1.3270979692633617e-07,-0.013670691623502587,-4.0689793678097165e-05,7.738476647263754e-07,4.143331607676928e-06,-69.0,535.3279955387115
0.0008588805456945307,0.0031634673681867763,-0.000559345578522406,-5.8158936840572595e-05,0.7847623479607984,-0.1768140819619105,9.69864690421834e-07,-6.316233328331829e-07,-1.0565701788594894e-07,-0.013669692206949273,-4.069595632565051e-05,7.784217832321549e-07,4.138284794075307e-06,-68.0,540.6250078678131
0.0008590491007074003,0.0031640881987957045,-0.0005592338065316646,-5.9629145491269376e-05,0.7846802990047573,-0.17674406381734767,-6.364079232904844e-06,4.1429584754298e-06,-9.345601757424163e-07,-0.013668273516242495,-4.0687580869998896e-05,7.775613493630579e-07,4.153109561228037e-06,-67.0,545.9219923019409
0.000856195197719604,0.0031535765546550675,-0.0005578138359774507,-5.845111020500882e-05,0.7848393878600822,-0.17688292207590417,-2.4032474669900157e-06,1.5657216737853002e-06,-1.601103823389856e-06,-0.013668362157630032,-4.068636695827562e-05,7.790242106917787e-07,4.143922535714596e-06,-66.0,551.188996553421
0.0008621355129515212,0.0031754562333723988,-0.0005614910770813771,-5.9438911353245985e-05,0.7847522559384674,-0.17682217477299703,-3.6749591853480395e-06,2.393422745323174e-06,-3.8942475603770154e-07,-0.013667065949181096,-4.068897193207846e-05,7.717550391231419e-07,4.1336554512831845e-06,-65.0,556.4640049934387
0.0008561873380957185,0.0031535476056792594,-0.000557063310702947,-5.7673520204973534e-05,0.7845588333436284,-0.1766465518705744,-2.8999423116202892e-06,1.8867948801889753e-06,2.718568126949804e-06,-0.013664780745029335,-4.0673142420626496e-05,7.789112045625042e-07,4.154096849953725e-06,-64.0,561.7510073184967
0.0008557850916849466,0.003152066030763245,-0.0005568222537711384,-5.794423215976869e-05,0.7845865152818087,-0.1766531057207291,-3.376343730925627e-06,2.1968383279879395e-06,-2.913976512303875e-08,-0.013663775786293141,-4.067415529314777e-05,7.753656987059857e-07,4.1561810929846425e-06,-63.0,567.0330007076263
0.0008606032398575322,0.0031698124851531596,-0.0005603457397097752,-5.892862754185341e-05,0.7847424142690714,-0.17677567437642933,-1.5017080604683827e-06,9.777733153068805e-07,2.518343382114025e-07,-0.013663444499203082,-4.0669173267240575e-05,7.812854308553894e-07,4.161155928893833e-06,-62.0,572.3080008029938
0.0008549225191357118,0.0031488889586690416,-0.0005568446260461386,-5.6411978884947044e-05,0.7847855240947275,-0.1768384447197221,-1.1673201518747432e-06,7.603207371915998e-07,-1.3234408851261157e-06,-0.013662622561573872,-4.067150587364092e-05,7.747970543587001e-07,4.179985449449208e-06,-61.0,577.5370028018951
0.0008560385137236623,0.0031529994480057116,-0.0005574145920436951,-5.589786508545737e-05,0.7847247952299343,-0.176788674161127,-6.568427775605136e-07,4.277066805791354e-07,7.064202637472548e-07,-0.013661968937950667,-4.06557326985437e-05,7.607261251586933e-07,4.170154048835779e-06,-60.0,582.787002325058
0.0008583511849381535,0.0031615175990618995,-0.0005593542687033591,-5.85932451764812e-05,0.7848770900839915,-0.1769258753673658,-2.6059710827654176e-06,1.6982088950287789e-06,9.364827277265989e-07,-0.013661495843143015,-4.067066502339181e-05,7.72069054935813e-07,4.181449130027991e-06,-59.0,588.0575430393219
0.0008643571645788914,0.0031836391366859714,-0.0005631069558778784,-5.934441530441109e-05,0.7848397232418277,-0.17687524612605687,-7.836669683399827e-07,5.105388136500746e-07,7.913921607324012e-07,-0.013660814196940676,-4.0645659533230534e-05,7.64912703183546e-07,4.168769359538689e-06,-58.0,593.3225457668304
0.0008670756802420649,0.003193652115739102,-0.0005647232655394548,-5.884161338479627e-05,0.784771587416938,-0.17682679423859596,-2.738519493329684e-06,1.7835860882703205e-06,-2.731543813718158e-07,-0.013659568857706873,-4.064577363234898e-05,7.744909686060108e-07,4.1719467359219645e-06,-57.0,598.5525579452515
0.0008610829659197702,0.003171579437212999,-0.0005610026338279815,-5.942736351141033e-05,0.7848430302045242,-0.17688430793994497,1.1388524632456525e-06,-7.419710121801431e-07,-4.830180067099127e-07,-0.013658910431776883,-4.063757057143576e-05,7.769314194373267e-07,4.192332791391713e-06,-56.0,603.8065571784973
0.0008597455523354102,0.003166653405740492,-0.0005602239273730258,-5.6823788803879766e-05,0.7848432032608674,-0.1769135600244267,-1.1149084338128057e-06,7.264914185159534e-07,-2.3199714059863356e-07,-0.013658644229709886,-4.0651777639599586e-05,7.758978479905442e-07,4.205130959417526e-06,-55.0,609.0725476741791
0.0008650279058420475,0.003186109645964774,-0.0005635229216336873,-5.929373905938709e-05,0.784812078697174,-0.17686865307582628,-1.8372811846156387e-06,1.1968966793536888e-06,1.209663798864802e-06,-0.013657498258876586,-4.065221083477608e-05,7.666239823766998e-07,4.2027482908348925e-06,-54.0,614.3585398197174
0.0008660686214565346,0.003189942864134944,-0.0005646994797461544,-5.839084131733177e-05,0.7849476257554538,-0.17702495116610525,6.530100607521898e-08,-4.257792785106145e-08,1.0569700259040774e-06,-0.013657102527682034,-4.064128766704814e-05,7.756854626745042e-07,4.2357931682305945e-06,-53.0,619.6335551738739
0.0008531305026675037,0.0031422885104320994,-0.0005568201168542866,-5.9962063437404465e-05,0.785171332651336,-0.17720209809051485,-3.4562335159903943e-06,2.2558078472348245e-06,-4.000923151936492e-08,-0.01365691154032044,-4.0653582725156125e-05,7.806838219964618e-07,4.2319606520614e-06,-52.0,624.9065685272217
0.0008600261482938896,0.0031676869114067013,-0.0005609208847285809,-5.783757236454819e-05,0.7850264275001579,-0.17707586021482408,-2.0648512240018842e-07,1.346723044956781e-07,-5.419194238940838e-07,-0.013655978730259035,-4.065607821448053e-05,7.779199075185392e-07,4.242607400136957e-06,-51.0,630.1135582923889
0.000867898489641201,0.003196682730383334,-0.0005659694951878887,-5.950819975071244e-05,0.7850076541503692,-0.17704900452226605,-2.8083361906192603e-06,1.8313559002320178e-06,-1.6974336789634028e-06,-0.013655306811226524,-4.065302521354329e-05,7.760714326708933e-07,4.254784414109979e-06,-50.0,635.3715622425079
0.0008611317569970959,0.0031717591470547726,-0.0005609339549978962,-5.955062627863607e-05,0.7847967807155322,-0.17685263255842343,1.5780335053139831e-06,-1.0279166839048794e-06,-1.4335524759215405e-06,-0.013655395345533528,-4.064368369040266e-05,7.761885241171352e-07,4.282087032031546e-06,-49.0,640.6365592479706
0.000860763438272134,0.003170402536310755,-0.0005607498287299416,-5.721678357410501e-05,0.7848202398396039,-0.17687023092735069,-3.5357747350845725e-06,2.3034007141860056e-06,6.433020505360603e-08,-0.01365502561108559,-4.0637511687080576e-05,7.699851090792955e-07,4.26486871770607e-06,-48.0,645.8945519924164
0.0008598238099846058,0.0031669416483946266,-0.0005605159291058831,-5.752347160948388e-05,0.7849204773851406,-0.17698966111043365,-2.6754490081666408e-06,1.7441134927206613e-06,2.707818671417561e-07,-0.013654106644900955,-4.063238068712233e-05,7.780696299825144e-07,4.266628392156201e-06,-47.0,651.1685512065887
0.0008583845906635497,0.003161640640770367,-0.0005594525617321556,-5.888001521250109e-05,0.7849105210262098,-0.17695007918288874,2.4201228295154363e-07,-1.5773146457277097e-07,-9.60961490328638e-07,-0.013654469377649994,-4.064182550244902e-05,7.706507695547493e-07,4.282950114223182e-06,-46.0,656.4015507698059
0.0008493624748403478,0.003128409914672405,-0.0005536161439562128,-5.900447665685515e-05,0.7849068274235977,-0.17696406770727977,-1.8106493460603434e-06,1.1801836960234417e-06,-6.571291175159038e-07,-0.013654714168469253,-4.063111124933596e-05,7.740235069962162e-07,4.282377767883013e-06,-45.0,661.6775405406952
0.0008592762477864444,0.0031649248387578756,-0.0005600935551359267,-5.49663321438039e-05,0.7849393186664064,-0.1769689909463203,-5.982591433513821e-07,3.899569684099597e-07,-5.553017993112861e-07,-0.013654787964001065,-4.0627480503993266e-05,7.72057944279653e-07,4.306769038937573e-06,-44.0,666.9115598201752
0.000860840637253606,0.0031706868796267185,-0.0005614843624405918,-5.7489135173449594e-05,0.7850794726750588,-0.17708603332874506,-2.7872344317370303e-06,1.8179752835123738e-06,-1.7429196631760922e-06,-0.01365518525524261,-4.061541191602052e-05,7.700909554142633e-07,4.310396788790912e-06,-43.0,672.2435503005981
