#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.15 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.13717e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:04am 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0008629825677596685,0.003178576149869691,-0.0005580871925915008,-5.918532920734702e-05,0.7833488158990903,-0.17557773238007215,2.167311934558607e-06,-1.4015901098713352e-06,5.279903114715298e-07,-0.013730277353681307,-4.0425938209161606e-05,7.803749682546335e-07,5.238334433801219e-06,0.0,894.4848282337189
0.0008852586008265625,0.003260624404580588,-0.000572941620730844,-5.9685485248376354e-05,0.7835335445643118,-0.1757153077569942,3.9465376347782553e-08,-2.554206538009654e-08,1.1132479492794404e-06,-0.01373192163206463,-4.0427472692236926e-05,7.792369945950285e-07,5.248440183755949e-06,1.0,899.7448344230652
0.0008805571329715481,0.0032433077102352807,-0.0005696190365718916,-5.993617963113235e-05,0.7834135928376972,-0.17562904524115275,-6.357461650956828e-07,4.11254114149094e-07,1.3405467424833177e-07,-0.01373190714842242,-4.041925814587931e-05,7.799576992430983e-07,5.2599266682906145e-06,2.0,904.9378263950348
0.0008697975613669168,0.00320367749082585,-0.0005621941365006457,-5.931230441717145e-05,0.7832173210546073,-0.175483998657968,7.445036991140933e-07,-4.812098936876234e-07,-3.6906409114738205e-07,-0.01373292568413466,-4.042663035939427e-05,7.654924512305612e-07,5.278334846431193e-06,3.0,910.1538236141205
0.0008762966413088253,0.0032276152431526543,-0.0005659489614738669,-6.191886104978109e-05,0.7830813593875423,-0.1753458571849667,-6.551468458118278e-07,4.2312075602542225e-07,2.306825141521285e-06,-0.01373436215039024,-4.041064675351056e-05,7.775778843583866e-07,5.308967996547181e-06,4.0,915.411839723587
0.0008760231117237705,0.0032266077646076704,-0.0005657240781372153,-6.0492817536446685e-05,0.7830541979376472,-0.17533091079200414,-2.1946548366650424e-06,1.4172774636705668e-06,2.8945102622086776e-08,-0.013733934927419972,-4.041781699362379e-05,7.735196035391585e-07,5.322601749775807e-06,5.0,920.6788306236267
0.0008834854913981991,0.0032540935943578585,-0.0005706033010347148,-6.044182335556085e-05,0.7830801914046008,-0.17534938209031872,2.353033789888032e-06,-1.519716468119732e-06,-5.34470921839521e-07,-0.013735358132632871,-4.0424216353950974e-05,7.709251049575966e-07,5.326107427416094e-06,6.0,925.8978326320648
0.0008784903336361935,0.0032356951661079865,-0.0005675977223007718,-6.137652746352562e-05,0.783123995097616,-0.17541755114821253,2.7991693099160134e-06,-1.8085577369970498e-06,-9.024889385679934e-07,-0.01373595710401687,-4.04162300688594e-05,7.71654947028236e-07,5.3532748549380065e-06,7.0,931.2058372497559
0.0008731823369480721,0.0032161444737505863,-0.0005641785770770168,-6.138216736384643e-05,0.7831646017442291,-0.1754207815232523,-3.1612615456751825e-07,2.0425450126767773e-07,-1.3684859076439742e-07,-0.01373635138655043,-4.041642829898052e-05,7.70225804495498e-07,5.364395444924773e-06,8.0,936.4248397350311
0.0008836013039812096,0.003254520161373133,-0.0005709716684544942,-5.984569265606658e-05,0.7832116704584203,-0.17543958560502274,5.828359966510443e-07,-3.766206472491699e-07,6.719837985018294e-07,-0.013737555017489234,-4.042064972462534e-05,7.71487083524165e-07,5.3807967334993e-06,9.0,941.6468172073364
0.0008794054749629639,0.003239065862810543,-0.0005678021719612722,-6.0823452898336845e-05,0.7830280469373317,-0.17529812483300025,8.286150603901244e-07,-5.350079789862691e-07,3.455923217764143e-08,-0.013738237866023675,-4.0408932906021724e-05,7.747839306071981e-07,5.404673799173726e-06,10.0,946.8828155994415
0.0008781841681555775,0.0032345674812998258,-0.0005670279855878149,-5.858458038716345e-05,0.7830295228781134,-0.1753025679216784,4.928039537998767e-07,-3.181944699192432e-07,5.935323731711081e-07,-0.013739654102934007,-4.0412527613560445e-05,7.757135476193618e-07,5.403392586621418e-06,11.0,952.1298260688782
0.0008910363503920188,0.003281905317271754,-0.0005753925410642041,-6.081768007840383e-05,0.783032978009088,-0.17532271209534087,1.1609527518692134e-07,-7.49692026048839e-08,7.401095381920453e-08,-0.013740490967069917,-4.0404965811761914e-05,7.862926122131927e-07,5.417180595821111e-06,12.0,957.4168193340302
0.0008805076241767143,0.003243125356834256,-0.0005681306727515687,-6.180441729595837e-05,0.7828421665639209,-0.17517999159494213,2.7089040872212625e-06,-1.7478666491010134e-06,3.856371168680054e-07,-0.013741066712277084,-4.041756321087866e-05,7.722282711111109e-07,5.4285920072760916e-06,13.0,962.7148132324219
0.0008816000567706612,0.0032471490621233286,-0.0005692547089307719,-5.95014478045671e-05,0.783026149550112,-0.17530907822215377,-4.474564420264703e-07,2.8892514326418083e-07,-5.7914862556880926e-08,-0.01374180635440177,-4.040721297441909e-05,7.707428585804801e-07,5.443894576656843e-06,14.0,968.0148315429688
0.0008842184114521302,0.0032567931241705575,-0.0005708516201168574,-6.211900105389743e-05,0.7829697107993846,-0.1752802828893967,1.9457664237232435e-07,-1.2561859638559846e-07,1.5930131745124322e-06,-0.013741797454179137,-4.04228041823173e-05,7.774498807905122e-07,5.470922734960569e-06,15.0,973.2358169555664
0.0008568469101774197,0.0031559769759083953,-0.0005525890357371237,-5.863121596629195e-05,0.7827662649050342,-0.1750928602950502,3.143971698548592e-07,-2.0275764176263733e-07,-2.5446115361835985e-07,-0.013742321253331021,-4.039838927746289e-05,7.771340846863086e-07,5.497249780985109e-06,16.0,978.4678354263306
0.0008679339348119224,0.0031968132838917024,-0.0005606324386881514,-5.983716135300958e-05,0.783111705773324,-0.17537228136316257,-1.9374210409380124e-07,1.2514546884356996e-07,1.3710116792368972e-07,-0.01374307014869489,-4.039694349177412e-05,7.735613252263033e-07,5.514820157992086e-06,17.0,983.6958360671997
0.0008769702843149781,0.003230096440489298,-0.0005665772483636794,-6.235455152440291e-05,0.7831708042207258,-0.17540567558962847,-2.721652014839798e-06,1.7583543660510064e-06,-7.891272970018373e-08,-0.013743440896926851,-4.040812756221198e-05,7.729760481702747e-07,5.5243078731851e-06,18.0,988.9298281669617
0.0008850618074187743,0.0032598995647111703,-0.0005717382186910269,-6.117436323742796e-05,0.7831268972770903,-0.1753852250174104,7.879486417420911e-07,-5.090038667922635e-07,1.1330316915860865e-06,-0.013744269507189426,-4.042780171437207e-05,7.819842102161227e-07,5.5478031074312185e-06,19.0,994.1388182640076
0.0008751592524931329,0.003223425952895743,-0.0005648294599551664,-6.0035313858824235e-05,0.7829306601410154,-0.17522644174523558,5.787677792793521e-07,-3.735374532593471e-07,-8.592398135834196e-07,-0.013745324351606544,-4.04268007979119e-05,7.848131782660514e-07,5.555995077696373e-06,20.0,999.3768243789673
0.0008792056503785248,0.0032383298583816647,-0.0005683010856015789,-5.983522778172039e-05,0.7832433403648239,-0.17549203152688833,-2.198591632656706e-06,1.421124538169221e-06,2.534001001097947e-07,-0.01374688713507782,-4.0402194940405354e-05,7.850932014534031e-07,5.574928645593739e-06,21.0,1004.6728203296661
0.0008959518003404329,0.00330001016311015,-0.0005795752732640642,-6.085497803512473e-05,0.7833986529719643,-0.17562832979818274,4.185605765420221e-07,-2.707590975227984e-07,-4.853779386822412e-07,-0.013747098645419571,-4.040822410194466e-05,7.830582739853971e-07,5.594306962092661e-06,22.0,1009.9148197174072
0.0008906681222432771,0.0032805490398585915,-0.0005754537002480904,-6.197212760541648e-05,0.7831536752944585,-0.17541383873746189,-7.008144423750844e-07,4.5279024522897726e-07,1.1920337917317586e-06,-0.013748126466850306,-4.039755546751509e-05,7.87853057578165e-07,5.61318624856361e-06,23.0,1015.1378352642059
0.0008822709232367315,0.003249620032853722,-0.0005696285820846824,-6.113894684326555e-05,0.7830134472862827,-0.17529082671996304,-4.381459819831805e-07,2.828838725814429e-07,1.2531665788599875e-07,-0.013748087308122077,-4.039778284022693e-05,7.654528535845599e-07,5.614153913700827e-06,24.0,1020.3768241405487
0.0008848389199123433,0.0032590786136811947,-0.0005709689495224085,-6.0930817529572354e-05,0.782879956930703,-0.17519336512029934,-1.1872436207919342e-06,7.661038863504513e-07,-5.234188323679385e-07,-0.013748756874820826,-4.0392173794909354e-05,7.760925166793017e-07,5.630104881810196e-06,25.0,1025.5858335494995
0.0008797845550002031,0.003240462110362659,-0.0005680408707939617,-5.978735156563334e-05,0.7829910300645566,-0.1752962544994513,-1.1846901345382874e-06,7.649051319595315e-07,-8.388892842484306e-07,-0.013749199036482342,-4.0390315369693947e-05,7.831971230248453e-07,5.637758444921815e-06,26.0,1030.8278141021729
0.0008801054394517327,0.003241644008872342,-0.0005682142150639723,-6.036047885431203e-05,0.7829602883955579,-0.1752858159343767,-1.814612158862067e-06,1.1715498079947632e-06,-1.4658247103262628e-06,-0.013749877259007325,-4.0390147490320675e-05,7.699819847431878e-07,5.68393031897214e-06,27.0,1036.0508198738098
0.0008822706503595161,0.0032496190277779766,-0.0005691778778000143,-6.311238878666771e-05,0.7828163366937094,-0.17515218643620714,-2.192115978379422e-06,1.4141948675318641e-06,1.093075978855352e-06,-0.013749973987672854,-4.039313916759761e-05,7.710734429263448e-07,5.699340822311389e-06,28.0,1041.2608189582825
0.0008848714159839497,0.003259198304927531,-0.0005712637816369442,-5.962961757458537e-05,0.7829845775245032,-0.17527739284021454,-2.6207423988637343e-07,1.6919222651147144e-07,5.352214767753966e-07,-0.013750547533679078,-4.038505124312556e-05,7.698397186669689e-07,5.707274380284094e-06,29.0,1046.4958193302155
0.0008820588920353725,0.003248839068355071,-0.0005700009139588691,-5.867992722724541e-05,0.7831932859425901,-0.17544756818239934,2.4153208857169366e-06,-1.5608183269951948e-06,4.944107627210065e-07,-0.013750851562058146,-4.039138159369054e-05,7.707114337887593e-07,5.702291898090343e-06,30.0,1051.7428271770477
0.000875038126326337,0.0032229798146348617,-0.0005652390934419859,-6.017666342545096e-05,0.7830910854729849,-0.17537779506882298,-1.811831498315931e-06,1.1703683727841245e-06,-1.456950956627015e-06,-0.013751344630983592,-4.0381113901029455e-05,7.808060017143023e-07,5.722778348070237e-06,31.0,1056.9618332386017
0.0008740804254515329,0.003219452360473479,-0.0005648016183800845,-5.942773425077817e-05,0.78315464252314,-0.17543406615186571,-6.788595477567026e-07,4.3865595141427255e-07,-5.05193608247255e-07,-0.013752899696815946,-4.038750442483699e-05,7.740456637802398e-07,5.7360845423843065e-06,32.0,1062.181821346283
0.0008771065830115397,0.003230598463015722,-0.0005666173810589435,-6.015072429363417e-05,0.7831141450591347,-0.17539084090630486,-6.366096699345338e-07,4.1125416331087676e-07,-2.9605823635207446e-07,-0.013753329933179466,-4.039004891954248e-05,7.791790879808033e-07,5.756633685343326e-06,33.0,1067.4278206825256
0.0008769457555050109,0.003230006094686633,-0.0005664298346934862,-6.0374875416774507e-05,0.783097678379166,-0.1753649430028211,1.229972700523178e-06,-7.94453379455886e-07,-9.249889032909181e-07,-0.013752570338859455,-4.038343509996115e-05,7.719822495242075e-07,5.789346200473004e-06,34.0,1072.7098321914673
0.0008833524672853758,0.0032536036329284374,-0.0005702841908767463,-5.987045454606172e-05,0.782990612875293,-0.17527770903164885,2.1700658339409132e-06,-1.4009729938159034e-06,7.661351147271967e-07,-0.01375246710124787,-4.0390251046253824e-05,7.752614509283126e-07,5.782557110396981e-06,35.0,1077.9428136348724
0.0008779157182631689,0.0032335787125326826,-0.0005669668853980589,-6.246909166547855e-05,0.7830843378984668,-0.17533727668375984,-1.4225196102401155e-06,9.186766647835923e-07,-5.964579922073177e-07,-0.013752810093673207,-4.0391117283660844e-05,7.694267956598671e-07,5.799549607987454e-06,36.0,1083.1788148880005
0.0008872090350468056,0.0032678083469298456,-0.0005734356426158821,-6.0836708924580984e-05,0.7832627700871218,-0.17548019398219403,2.2461636183884824e-07,-1.4517761601125515e-07,1.0546310317500907e-06,-0.013753079247509823,-4.0379710443831505e-05,7.695952284563445e-07,5.8190924396945095e-06,37.0,1088.3878343105316
0.0008823394197325076,0.003249872322758195,-0.000569658847183208,-6.050973984146637e-05,0.7830320188188656,-0.17528653147202214,-4.779399264565214e-06,3.0856881016779735e-06,1.3624778312110315e-06,-0.013752999517655136,-4.038452119995553e-05,7.790355006055286e-07,5.824789719298352e-06,38.0,1093.622832775116
0.0008773425217179499,0.003231467484867113,-0.0005666706953333819,-6.256988906285635e-05,0.7830947985487396,-0.1753601724254035,3.108806951189724e-07,-2.0079592007289978e-07,9.824295917930132e-07,-0.013752667793900704,-4.038215233436467e-05,7.780194415108913e-07,5.859535315234479e-06,39.0,1098.874830007553
0.0008848476667189131,0.0032591108303808743,-0.0005714044887837719,-5.936755621657925e-05,0.7830484721698482,-0.17532527076319004,4.923634502297456e-07,-3.179512162999211e-07,6.232335576692066e-08,-0.01375237524865384,-4.03826043664867e-05,7.775762324240571e-07,5.88716207739324e-06,40.0,1104.1058406829834
0.0008895321844851168,0.003276365093788301,-0.0005742033081854909,-6.035745132368016e-05,0.7829619979854988,-0.1752562036734336,1.3053333605971111e-06,-8.426068851069423e-07,7.654921142529089e-07,-0.01375277979618248,-4.037704799180269e-05,7.724686373993531e-07,5.898231879889042e-06,41.0,1109.385832309723
0.0008869661645019635,0.0032669137933043334,-0.0005724152484628594,-6.0916189634502306e-05,0.7829310101505234,-0.1752159024324568,1.006920241145005e-06,-6.498285036085784e-07,-2.6417141208849754e-06,-0.0137530022757955,-4.039091177297683e-05,7.747030884712953e-07,5.907621489649698e-06,42.0,1114.5978207588196
0.0008856919904606489,0.0032622206881655394,-0.0005718333374708815,-6.116283230426217e-05,0.7829980418820258,-0.1752895932348597,1.3541646358822073e-06,-8.742945421614143e-07,1.0743106340328472e-07,-0.013753329199180686,-4.038167422970273e-05,7.77191485589053e-07,5.915868090801727e-06,43.0,1119.8408391475677
0.0008935816571196682,0.003291280325868886,-0.0005773490860084129,-5.952811803589681e-05,0.7831387155562318,-0.17541777935794478,-4.606853432655176e-07,2.976515650032766e-07,-8.29259354781145e-07,-0.01375385442602055,-4.038097214312352e-05,7.832100552223927e-07,5.924649071182615e-06,44.0,1125.0898163318634
0.0008849243229525903,0.0032593931746673277,-0.0005717743389108647,-5.861772152428252e-05,0.7831338457992956,-0.1754235553276641,2.927261680077026e-08,-1.8913836143408588e-08,7.773040030837747e-07,-0.013753806143754384,-4.037740003936514e-05,7.718832951935526e-07,5.9392267655640725e-06,45.0,1130.2978212833405
0.0008804252818816606,0.0032428220693558464,-0.0005687615835166873,-6.16059856043688e-05,0.7830803369788274,-0.17539093152578242,1.2570218716102625e-06,-8.120450718600603e-07,-3.4958295135537436e-07,-0.01375410480802171,-4.037906653952094e-05,7.787955680165922e-07,5.949164984532857e-06,46.0,1135.4778227806091
0.0008777912128727443,0.003233120127728947,-0.0005669569456639871,-5.789761781105684e-05,0.7830580145491589,-0.17535907212400326,-9.483288389993936e-07,6.125158942002465e-07,-1.118396775648975e-07,-0.013754069092475632,-4.037771362737758e-05,7.804710490939238e-07,5.942742377295961e-06,47.0,1140.6898329257965
0.0008856408455816433,0.0032620323086462793,-0.0005719323860901804,-5.9149112195638785e-05,0.7830376601272344,-0.1753300801387612,-2.535097198399437e-07,1.637122633351463e-07,8.048360728830407e-07,-0.013754628847464015,-4.0374980269849224e-05,7.80769677737722e-07,5.953096767251758e-06,48.0,1145.954836845398
0.0008807221644755931,0.003243915562964529,-0.0005689970766006818,-6.020491229209834e-05,0.7831090743734989,-0.17540440420116554,3.5063621873162075e-07,-2.2653089148423387e-07,1.5214364245113194e-06,-0.013754307561951855,-4.0404066470208394e-05,7.770231550319968e-07,5.955545390873163e-06,49.0,1151.1898300647736
0.0008782146035945585,0.003234679582710038,-0.000567621241600429,-6.034982980229668e-05,0.783217430441404,-0.17547989749416598,7.264686167896229e-07,-4.695419462503557e-07,-5.555378254052178e-08,-0.013754166487709541,-4.043555881039879e-05,7.789608130172112e-07,5.982241738771771e-06,50.0,1156.409820318222
0.0008818635361764418,0.0032481195233577723,-0.0005694614454464087,-6.0131646870711704e-05,0.7830358125007905,-0.17532034808181038,-1.1898687679488865e-06,7.683543520017445e-07,7.450114259089082e-07,-0.013753969876367015,-4.042413171512343e-05,7.85559589381821e-07,5.989396666653765e-06,51.0,1161.6478214263916
0.0008786545131503887,0.0032362998807345424,-0.0005673552506543715,-6.0350742011889184e-05,0.7830094728159728,-0.1753098512383837,-5.242977137199068e-08,3.3854347770483074e-08,6.505673138295654e-07,-0.013754293885710377,-4.0415101160876203e-05,7.739930917184207e-07,6.0066282195033555e-06,52.0,1166.896820783615
0.0008744328728565659,0.0032207505132638,-0.0005648879742825906,-5.8904697556564123e-05,0.783117896167839,-0.1753901682096302,1.684808644863205e-06,-1.0883936339727315e-06,5.203436843083066e-07,-0.013753887010110901,-4.0405691195764575e-05,7.808170538998543e-07,6.029874186433157e-06,53.0,1172.1408157348633
0.0008736144722923707,0.003217736137333921,-0.0005643330392359109,-6.004205538880239e-05,0.7830780193296866,-0.17538201243048265,6.144663679801151e-07,-3.969294592530463e-07,1.0404101485478548e-07,-0.013753785649664011,-4.040645699779507e-05,7.807777447602349e-07,6.023176448332577e-06,54.0,1177.340814113617
0.0008894445943661124,0.003276042477227688,-0.0005743876721586737,-6.0677640416801934e-05,0.7830156181935587,-0.17532973890031558,3.5144736718161678e-06,-2.269582877537982e-06,7.58532689278272e-07,-0.01375353152438569,-4.041519879606095e-05,7.719856397688811e-07,6.040681198880472e-06,55.0,1182.5748302936554
0.0008837794812782955,0.0032551764333939364,-0.0005703837436794193,-6.153118342222759e-05,0.7829123918677148,-0.17522360319029515,-5.384867808822884e-07,3.475344162671731e-07,2.9894357525879398e-06,-0.01375311186873914,-4.040981142859953e-05,7.736309900783805e-07,6.06435359835669e-06,56.0,1187.8248131275177
0.0008706420874271262,0.0032067880934718686,-0.0005622132505187375,-5.970650513838469e-05,0.7830404820861512,-0.17531973867036857,-2.7774637850380974e-07,1.793533056940302e-07,-1.915189490345121e-08,-0.013753086874131865,-4.0404373342246456e-05,7.758673295286266e-07,6.06526933697549e-06,57.0,1193.059822320938
0.0008764167209336959,0.0032280575267392337,-0.0005661271528822126,-5.943908041816768e-05,0.7830933024771365,-0.17537703346138198,7.199575376948186e-08,-4.6506083675535314e-08,4.606441929105936e-07,-0.013752362507835902,-4.040105254517837e-05,7.778074170160209e-07,6.066912075841414e-06,58.0,1198.2728352546692
0.0008867834408956909,0.003266240776062504,-0.0005730528095441675,-6.207319911318267e-05,0.7831726514094133,-0.17544720332436428,4.033002603804479e-06,-2.606184264594383e-06,-1.485186766026808e-06,-0.013752424978394405,-4.041288988642876e-05,7.824392874075539e-07,6.0796495056515594e-06,59.0,1203.521832704544
0.000884511541230625,0.003257872795240633,-0.000571241906281174,-6.1383321420526e-05,0.7830446882358945,-0.1753419922090546,-4.566952313769701e-06,2.949460467845786e-06,1.0421353949081892e-06,-0.01375182831112273,-4.0404338161846616e-05,7.814961659021147e-07,6.0962935133229805e-06,60.0,1208.7418155670166
0.0008784422836485978,0.0032355181858651967,-0.0005675064362933911,-6.124232386946518e-05,0.7830817246171109,-0.17539893262619277,2.029942243880968e-07,-1.3114169534789703e-07,2.5461397141089884e-07,-0.01375167726565124,-4.039438403248904e-05,7.749288399199647e-07,6.106947009500434e-06,61.0,1213.972840309143
0.0008989636249680498,0.0033111034755628444,-0.0005804606110797949,-6.334469892930062e-05,0.7829799756730472,-0.17530730022900423,1.0858581398476396e-06,-7.011376019461443e-07,7.800000050312575e-07,-0.013751085354867717,-4.040037688335323e-05,7.811911518473818e-07,6.146452442763601e-06,62.0,1219.2428200244904
0.0008875586194495973,0.0032690959546790724,-0.0005731398826275748,-5.899416957875266e-05,0.7830071958059185,-0.17532060562714197,3.1314676131787037e-07,-2.0221392207892118e-07,8.112706996168812e-07,-0.013751207845599866,-4.040208908098187e-05,7.757908792236005e-07,6.137910530953396e-06,63.0,1224.4718279838562
0.0008787928953141302,0.0032368095772028756,-0.0005675959111779442,-6.192228774247963e-05,0.7830338022060938,-0.17535659656211178,-2.8377605800973824e-07,1.8328546489281802e-07,3.827595476613835e-07,-0.013749612366373096,-4.041568443658518e-05,7.719577200981462e-07,6.135376782815903e-06,64.0,1229.7228298187256
0.0008828792810780425,0.0032518607685325775,-0.0005706845152008879,-6.267970928787842e-05,0.7832242922722118,-0.17549475694754696,2.432793892531101e-06,-1.5725324967706159e-06,9.597954850813371e-07,-0.013749326873438036,-4.041177832878372e-05,7.741282881008059e-07,6.1716252227296026e-06,65.0,1234.9768290519714
0.0008879982389877861,0.0032707151846022298,-0.0005738108644960514,-5.929784308828027e-05,0.7831363682194102,-0.175438958181813,-3.5426521161817433e-07,2.2892051435120448e-07,1.1505237873987749e-06,-0.013748531649399955,-4.0413199238847243e-05,7.835005829941856e-07,6.171154825618182e-06,66.0,1240.2108330726624
0.0008930788632007915,0.0032894284086538703,-0.0005766663528919389,-6.084002866648403e-05,0.7829956737634777,-0.1753089841915506,-8.061360512004515e-07,5.205263066524456e-07,7.463882601629761e-07,-0.01374838881036389,-4.0409268287005464e-05,7.772558796147725e-07,6.179987669432744e-06,67.0,1245.472817182541
0.0008843242561430355,0.0032571829769217956,-0.0005709988840837459,-6.064002275438765e-05,0.7829954178261005,-0.17530451562882998,1.8769133878071114e-06,-1.2119019975204123e-06,-7.474939563446638e-08,-0.013747726043751378,-4.041510742300251e-05,7.758420315925835e-07,6.181956742251864e-06,68.0,1250.7288224697113
0.0008878734273151168,0.0032702554716508812,-0.0005739612875567694,-6.056318618247907e-05,0.7832292335689733,-0.1755096176834845,1.210144930267298e-06,-7.82291248813335e-07,-5.16734366713191e-07,-0.013747532954656255,-4.0423578520714856e-05,7.867990566126441e-07,6.203881728797579e-06,69.0,1255.983829498291
0.0008916420002264981,0.0032841360788157816,-0.0005765439472046802,-6.055067619287194e-05,0.7833099349409175,-0.17555421985211245,-9.506634912508667e-07,6.14707136458311e-07,-2.5148878870547828e-06,-0.013746639063279626,-4.041647089225955e-05,7.758069909821849e-07,6.201959382014546e-06,70.0,1261.226835012436
0.0008921957954456098,0.0032861758467028343,-0.0005766691244765639,-5.960432501722243e-05,0.7832077226426221,-0.17548334336860322,1.060070523817828e-06,-6.851739216429429e-07,-1.4426948390636928e-07,-0.013745788855214089,-4.042517733347506e-05,7.823458226661536e-07,6.217630242323514e-06,71.0,1266.4668180942535
0.0008869962507804948,0.003267024608675277,-0.0005729336186863612,-6.084362049322229e-05,0.7830871808024156,-0.1753686265983396,4.598942633888293e-07,-2.970571836130904e-07,4.942317750860747e-07,-0.013745894184478927,-4.044099458742276e-05,7.796915093715072e-07,6.211466504251157e-06,72.0,1271.6858117580414
0.0008832375655241099,0.0032531804207006046,-0.0005704226270853718,-6.363057308615733e-05,0.7830472905965549,-0.17534306534481284,2.2046924628662363e-06,-1.4238583225840545e-06,8.451426150576211e-07,-0.013745035319418617,-4.047814467512253e-05,7.831868923081979e-07,6.229136957980174e-06,73.0,1276.9318165779114
0.0008905875882016347,0.00328025241261304,-0.0005755402340850812,-5.8342174268494876e-05,0.783171454270889,-0.17545608132839005,-1.0178757499640987e-06,6.577992278743901e-07,1.1834096709490446e-07,-0.013744155859974062,-4.047334727463242e-05,7.668077020026592e-07,6.247426261547434e-06,74.0,1282.15283370018
0.0008854364408254852,0.0032612794342546814,-0.0005720077673552098,-6.093430561651584e-05,0.7830810836044676,-0.17539366953569066,2.823860756511086e-06,-1.8242626163621025e-06,-7.269459417472086e-07,-0.013743786003651361,-4.0485261181284624e-05,7.802535491957653e-07,6.244513779751206e-06,75.0,1287.3988313674927
0.000890720267495546,0.003280741104012345,-0.000575664511650906,-5.966482546482683e-05,0.7831647282553367,-0.17546782675014147,6.870620103657557e-07,-4.4404153886358124e-07,1.3915203746255583e-06,-0.013743295303374271,-4.047552016472354e-05,7.819649241253239e-07,6.279935268191906e-06,76.0,1292.6228234767914
0.0008982189911766358,0.003308360800805989,-0.0005807720029188804,-5.804099504995776e-05,0.7832598433785035,-0.17554675499038427,2.2619878157158674e-06,-1.4625584562678005e-06,1.1867332522398418e-06,-0.013742783071253092,-4.046275568439181e-05,7.798020862295646e-07,6.27187114154838e-06,77.0,1297.8828189373016
0.0009034990079279784,0.0033278084394481786,-0.0005840900205927876,-5.8359046395657046e-05,0.7832322022641924,-0.17551792154528045,9.107226229060542e-07,-5.887592702642241e-07,1.3185418537662438e-06,-0.013741499208546845,-4.0468672784278524e-05,7.818779614007695e-07,6.289573026283573e-06,78.0,1303.1538186073303
0.0008975775262911148,0.0033059981232583797,-0.0005800472853402711,-6.0058394595563086e-05,0.7831728094851342,-0.17545299897768202,8.705505580708569e-07,-5.625808698903373e-07,1.3218192765715624e-06,-0.01374069418038438,-4.0471886470424375e-05,7.768187886794551e-07,6.291293768400875e-06,79.0,1308.3488330841064
0.000886292134251816,0.003264431169475224,-0.0005728951323900678,-5.823987363674524e-05,0.7832498102899162,-0.17549615925342482,-1.3952462432243015e-06,9.018797675824482e-07,1.5865807196031578e-06,-0.013740614128151266,-4.0469162647077814e-05,7.793249496249856e-07,6.312761156532607e-06,80.0,1313.5798223018646
0.0008982113265756374,0.003308332570140305,-0.0005810621107784918,-6.177344991284925e-05,0.7833802773852901,-0.17563594301943145,2.815275553901831e-07,-1.8212286437167597e-07,8.68100047276967e-07,-0.013738776378293772,-4.0473628959289446e-05,7.799131131686129e-07,6.308726024747378e-06,81.0,1318.821837425232
0.0008876271729164405,0.003269348454431835,-0.0005738879524368101,-6.0665805491432576e-05,0.7832514704635766,-0.17553587830592485,1.817119278611145e-07,-1.1748420941349389e-07,9.525967069957612e-07,-0.013738284150398104,-4.047679534561915e-05,7.845866142307134e-07,6.325911811349034e-06,82.0,1324.0668206214905
0.0008923113030669018,0.0032866012904933413,-0.0005773545999098107,-5.971962450247823e-05,0.7833991906840561,-0.17566919406373926,-9.327396918316153e-07,6.035124491172021e-07,6.75683793664459e-07,-0.013737506562045594,-4.048664321509009e-05,7.754997004637632e-07,6.340025894279397e-06,83.0,1329.2878351211548
0.0008894122420245879,0.0032759233153717092,-0.0005750375906852216,-6.002436054806128e-05,0.7832490103524418,-0.17553450899993786,1.2625172905803336e-06,-8.162628092300211e-07,3.4396821272883093e-07,-0.013736835995629951,-4.0475429346400115e-05,7.768831944022782e-07,6.3407521430774705e-06,84.0,1334.510817527771
0.0008866960746327128,0.003265918984026535,-0.0005736873292951592,-5.946133648133646e-05,0.7833990951611562,-0.1756587754016675,-3.358118189179735e-06,2.1726811372573752e-06,-8.527555986791449e-07,-0.01373607629800607,-4.047010762122223e-05,7.645200874060853e-07,6.347957087237703e-06,85.0,1339.7348301410675
0.0008972700343650233,0.0033048655526629026,-0.0005803764645468806,-6.296539228380272e-05,0.7833643864759033,-0.17561273077485437,-1.41444789806109e-07,9.148989241888061e-08,-7.904858806978024e-07,-0.01373495101129427,-4.047415462562712e-05,7.852187949676748e-07,6.345377382652147e-06,86.0,1344.983826637268
