#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008528582286397633,-0.0004966997421391138,4.6227360676291694e-07,0.7200654886769875,-0.15811988989230905,3.241110348009493e-06,-4.7190056294298755e-07,-1.6994662671720208e-08,-0.011587509111659153,7.709521121172716e-05,3.641904686007891e-06,0.0011237236105533235,0.14,186.13046407699585
0.0008615080939197551,-0.0005021190730530575,1.399756184463847e-06,0.7206218159061728,-0.15824017718366662,6.3231664679656585e-06,-9.21343445904885e-07,-8.336230527398131e-07,-0.01159300355326744,7.700691527942476e-05,3.626197055270171e-06,0.001124245768561385,0.13,201.52855038642883
0.0008654748029575048,-0.0005049661885728865,4.3443424934820684e-07,0.7213491046290809,-0.15840805856504617,-1.996556511046972e-06,2.9122526770750733e-07,-1.2974655435226514e-06,-0.011595917819513812,7.701819600365315e-05,3.6277226804026923e-06,0.0011233712420817556,0.12,216.92256903648376
0.0008779167411000321,-0.0005132682390896004,-1.3637912145836318e-06,0.7227547997068915,-0.15873052327571877,2.805498138067887e-06,-4.100535796543005e-07,-1.921228309773347e-06,-0.011596990084649336,7.710317110323814e-05,3.595790838217374e-06,0.0011233981753505811,0.11,232.29255414009094
0.0008785328780297339,-0.0005144270178817159,-6.834585557714172e-07,0.7238245172538236,-0.15897730764245102,8.819377488997885e-06,-1.2910505416973515e-06,-7.895837358708727e-08,-0.011599960575039791,7.708807468438889e-05,3.6527096219231827e-06,0.0011235074459652384,0.1,247.64865136146545
0.0008879213140040551,-0.0005204076725753784,-9.614594421708752e-07,0.7245027423951096,-0.15912506249170877,1.0545970808907039e-06,-1.545237812157522e-07,-2.1521910036178832e-07,-0.011602384401995715,7.707277483651234e-05,3.573654974672364e-06,0.001123463607286956,0.09,263.00157499313354
0.0008912507603683084,-0.0005236024704322074,9.36633090075214e-08,0.7261603668929201,-0.15950384166112805,-2.9072979603779778e-06,4.2700294063890374e-07,-3.868304756450713e-07,-0.011600708469449978,7.708811090996256e-05,3.585476334479188e-06,0.0011221064721763116,0.08,278.3656222820282
0.0008934389566294436,-0.0005254795962552071,-9.595148519162655e-07,0.7269545161147725,-0.15968361070652315,9.17382939024132e-06,-1.348904420846552e-06,1.989121449874525e-08,-0.011602660990022001,7.704763687613407e-05,3.6529260244748964e-06,0.0011224253935380676,0.07,293.73858284950256
0.0009059584478553416,-0.0005339254442050135,-1.8477739681636609e-06,0.7283418807211961,-0.16000800015423383,-5.484559067432713e-06,8.080785710015451e-07,6.377391884946237e-07,-0.011601115169873652,7.702544093880019e-05,3.570619037306222e-06,0.001122244781459656,0.06,309.0855736732483
0.0009022652551382589,-0.0005315594889213631,-1.4620540330159022e-06,0.7281128004145904,-0.1599510163677282,-2.1658877373836947e-06,3.1900179091429204e-07,-1.3055250472526068e-06,-0.011603871865830747,7.701703260669803e-05,3.6243335141153434e-06,0.0011228003483431525,0.05,324.4675989151001
0.000901750913519116,-0.000532444241683547,-2.6952939926001754e-06,0.7296668072683719,-0.16030863148399793,1.146137189256795e-05,-1.691857129858865e-06,1.140781245126139e-06,-0.011605505364950733,7.702247907382562e-05,3.5645119580392997e-06,0.0011229529961974932,0.04,339.84762167930603
0.0009080456000983997,-0.0005372148191795827,-2.2880833794330355e-06,0.7310636870904721,-0.1606237209236438,-2.5654080597634936e-06,3.7943405915904045e-07,-5.676587141866232e-07,-0.011609254915017313,7.694175997437158e-05,3.6371386602863737e-06,0.0011235498205277366,0.03,355.213684797287
0.0009104941819909323,-0.0005393094232756339,-2.9248636045735474e-06,0.731886792383979,-0.16081634509021503,5.126875548186525e-06,-7.591946476903771e-07,-5.708948233938397e-07,-0.011606332187900689,7.699816158473315e-05,3.6163063392183865e-06,0.0011225356175365612,0.02,370.5856668949127
0.0009014797356123052,-0.0005341675361291215,-1.2418568317860185e-06,0.7321413379867283,-0.1608758613042443,-8.18842578164979e-06,1.2130018879823111e-06,-4.7180587490540003e-07,-0.011606976509433275,7.70129259964504e-05,3.5788692018978652e-06,0.0011230168455957663,0.01,385.9576942920685
0.0009067925790268624,-0.0005375638276287792,-1.9594487819344773e-06,0.7324750000758539,-0.16095016938171197,1.019738416823794e-06,-1.511298995514074e-07,-1.0647889299941189e-06,-0.01160558078892946,7.697008525354565e-05,3.5484917277595134e-06,0.0011224795780075871,0.0,401.33884263038635
0.0009132884130272559,-0.0005419614486966854,-1.3708864166332227e-06,0.7331865888022514,-0.16111270829781676,2.8817050059514113e-06,-4.275131657681474e-07,-3.0114355848968134e-07,-0.011604022004374687,7.698501546757252e-05,3.643558501185774e-06,0.0011220653268601305,-0.01,416.6968069076538
0.0009091525905296576,-0.0005393743627006389,-7.711033503660962e-07,0.7330061006924283,-0.16107304715419818,6.136608876281248e-06,-9.101678553371276e-07,1.36237096059383e-07,-0.011603202968848227,7.696414022215693e-05,3.5862349985810648e-06,0.0011231417957225807,-0.02,432.0487937927246
0.0009055062337282514,-0.0005377780665061775,-5.711359971976961e-07,0.7337413597971492,-0.16124304835823963,-7.262808068503623e-09,1.078340066856669e-09,-9.046418795323578e-08,-0.011599952228605747,7.69815697320767e-05,3.5449819410770406e-06,0.0011224744339499175,-0.03,447.4368312358856
0.0008975493591548669,-0.0005329474882440232,1.0933476319540211e-06,0.7336298002979452,-0.16121128733630133,1.216372237361619e-06,-1.805643961926369e-07,-4.943795257034275e-07,-0.01160289001147853,7.694160150452935e-05,3.5468862570163027e-06,0.0011229245012364802,-0.04,462.79890155792236
0.0008993755492194494,-0.0005342668753944948,4.099262368200539e-07,0.7339216292772963,-0.16128223671973393,-3.096526068907414e-06,4.5986616063936714e-07,-3.4504870561844374e-07,-0.01160027774817468,7.692549153887244e-05,3.511529256325654e-06,0.001123415076746837,-0.05,478.1588861942291
0.0008917082430736875,-0.0005291802351835594,-1.6708239157026153e-06,0.7332267343799289,-0.16112027969684806,6.187226757801144e-06,-9.179444804463561e-07,-1.649875703693802e-07,-0.011599562653381973,7.699160496432922e-05,3.6367269489200575e-06,0.001123212891224379,-0.06,493.5179386138916
0.0008987015325372715,-0.0005340118319577317,-1.1157191467493982e-06,0.7340957304952508,-0.16132614777645307,-1.7083122299726128e-06,2.537711153415136e-07,-1.3132013694502816e-06,-0.01159895280882874,7.688961716209837e-05,3.563647598633456e-06,0.0011240628220901363,-0.07,508.867947101593
0.0008917110721989754,-0.0005294955014415246,-3.2553792137915164e-06,0.7336565665686181,-0.1612157577844487,-6.73115320547425e-06,9.992338533920367e-07,-1.2472012941543725e-06,-0.011593090282947189,7.693231130093177e-05,3.5914227376590694e-06,0.0011235709047495972,-0.08,524.2269299030304
0.0008915157831301207,-0.0005290169040202903,-4.104918505923571e-06,0.73317019427492,-0.16110532191550045,-6.050217768321325e-06,8.975343289358081e-07,-7.699257331075663e-07,-0.011589731407858458,7.704049249145317e-05,3.5156716081553784e-06,0.0011234647880187902,-0.09,539.605126619339
0.0008823810174370357,-0.0005233226411000086,-1.9895165758411514e-06,0.7328067894355307,-0.16102108584776736,3.259334393293732e-06,-4.832611078721277e-07,6.540546523961481e-08,-0.011588892708928896,7.687353283856485e-05,3.6217639454141015e-06,0.0011241992755876408,-0.1,554.9541628360748
0.0008787787020831056,-0.0005207956381043194,-1.1167078176076042e-06,0.7322971182789461,-0.16090042899193793,5.280760388269704e-06,-7.823909869946851e-07,5.312624237555547e-07,-0.011585330872339174,7.69587919324965e-05,3.522421763491864e-06,0.0011248219891133743,-0.11,570.3231201171875
0.0008737369202959308,-0.0005177336471623948,4.842648486857956e-08,0.7321964997630062,-0.16087742072042419,3.2491252859806495e-06,-4.813175834310106e-07,1.5516683719624363e-07,-0.011580916848577908,7.695927330635677e-05,3.5756776224546884e-06,0.0011250605569828598,-0.12,585.7081208229065
0.0008682985341961256,-0.0005139922478897493,-4.4946670652664785e-07,0.7314722642457765,-0.1607151797725942,-1.23762697374057e-06,1.8315418193013572e-07,-1.0003887193729806e-06,-0.011568942405575726,7.691371727059642e-05,3.598187602233655e-06,0.0011241359800165673,-0.13,601.1131069660187
0.000863529179161683,-0.0005113858397121173,2.2804217807406655e-08,0.7317900337156169,-0.16078335369579594,-4.134273552094602e-06,6.120832106828738e-07,-3.850733806184597e-07,-0.011564197805168314,7.697404310967312e-05,3.5314227944564085e-06,0.0011242065097478021,-0.14,616.5581073760986
0.0008591379607400433,-0.0005084627810722482,-9.180846821507948e-07,0.731340131949211,-0.1606814219704233,-1.15649829107115e-05,1.7111214541038385e-06,7.991231393542811e-07,-0.011561561175956062,7.697095626017143e-05,3.5671112316733373e-06,0.0011250289499447007,-0.15,631.9731245040894
0.0008485151068196214,-0.0005017449125436678,-1.1440909799126121e-07,0.7307053387440321,-0.16054353291998827,7.047642986436268e-06,-1.0418540550656127e-06,-1.8519232185375696e-06,-0.011537109193327141,7.685862458704695e-05,3.62318120007379e-06,0.001125382999935708,-0.16,647.4251675605774
0.000841947668506425,-0.0004975635557072471,3.4985693376078713e-07,0.7302821748965014,-0.16044747523658276,4.468297876414502e-07,-6.601538792593841e-08,2.107202989725578e-07,-0.01066435607735795,7.512781069928178e-05,4.107616190090588e-06,0.0011537585496573318,-0.17,662.8922111988068
0.0008342612205244196,-0.0004930969648684021,8.213278023988818e-07,0.7303897411112638,-0.16047216199536812,-9.013393205144815e-06,1.3318588347550175e-06,-7.0270322809677e-07,-0.008301332022475134,7.143594338237131e-05,4.710826065485346e-06,0.001226341889114859,-0.18,678.3632445335388
0.0008189676449401815,-0.0004832449504257157,3.624839107135752e-07,0.7292160108261933,-0.16020277177135525,-3.8062261752165785e-06,5.61480647567569e-07,-1.5844763734190816e-07,-0.007901938015404715,7.123456291724385e-05,4.724312826924517e-06,0.001237855351392712,-0.19,693.8692510128021
0.000819582666720673,-0.0004836412970704121,1.6192840240864645e-06,0.7292704509383807,-0.16021385015039338,-1.283802348980581e-05,1.8939495134649892e-06,-1.4894843618834358e-07,-0.007717099081764994,7.118165449033452e-05,4.761660077211055e-06,0.0012433205588197288,-0.2,709.406257390976
0.0008097298559964094,-0.0004771196950005796,-1.6868726247447612e-07,0.7282395418737247,-0.15997666751335188,-2.400114464683968e-06,3.535564582971765e-07,1.0419190149789097e-06,-0.007360997728245196,7.107867848402669e-05,4.8363072236604776e-06,0.0012551128892776238,-0.21,724.9622871875763
-0.0029773290779922744,0.0017532002627984953,8.391517550079998e-05,0.7277822154546122,-0.15987088862027196,1.4740084644095928e-05,-2.169899107172782e-06,-7.841180481958533e-07,-0.007076771541154355,7.109470232523523e-05,4.833191906484749e-06,0.0012640393221450947,-0.22,740.5472800731659
-0.00790689802861735,0.004646390462835739,0.00019588551048538985,0.7262948915602895,-0.1595303047716063,1.3716052136949555e-05,-2.014848966547702e-06,-9.180016454351755e-08,-0.006904251895365524,7.103314072325974e-05,4.8568934189616175e-06,0.0012692111450465123,-0.23,756.1502439975739
-0.00789741705124505,0.004643064671010628,0.0001950553844458622,0.726648352638951,-0.1596075297495886,2.331620454534304e-05,-3.4267419987277464e-06,2.91057993003985e-07,-0.00686041643838893,7.113508622762856e-05,4.882517047296475e-06,0.0012713216112882327,-0.24,771.7782564163208
-0.007891494315648642,0.004635031352437023,0.00019277600045774422,0.7259456892825373,-0.15945098214794295,3.2200327039073946e-05,-4.72778432031796e-06,-1.274058480072533e-07,-0.006857641262648135,7.115786864148662e-05,4.912515147611781e-06,0.0012711476829893355,-0.25,787.4332444667816
