#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:49pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008027195714987867,0.004606569305700469,0.00019060459953109817,0.7111831110011756,-0.15579240337564224,2.3590452586206084e-05,-3.3841743141106635e-06,-1.009474000079225e-06,-0.010578682674782873,5.038694572878313e-05,4.74699941256468e-06,-0.00017540072109106244,0.15,171.0190131664276
-0.008038657427965166,0.004615124165426582,0.00019313103643061761,0.711492271964589,-0.15585914205735837,1.3797356536319545e-05,-1.9801511532322745e-06,-2.7282420055484636e-07,-0.01057027793677735,5.033968799017423e-05,4.754881835336896e-06,-0.0001754425151987704,0.14,186.45600962638855
-0.008043649031337016,0.004626164479721906,0.00019453056191012563,0.7127066599057311,-0.1561350200323566,1.792091970146639e-05,-2.5765038274279086e-06,-1.4592559868567691e-06,-0.010560564776416518,5.039598492024469e-05,4.780405455204106e-06,-0.00017557153694722588,0.13,201.8749966621399
-0.008043972807220634,0.004627782676821986,0.00019262098400159796,0.7129219477302889,-0.15618334703945794,1.3690821677306129e-05,-1.9689487599282103e-06,8.310714328817523e-07,-0.01055260259423444,5.033569219484146e-05,4.760969111290223e-06,-0.0001757071597456121,0.12,217.3130087852478
-0.008050841747441173,0.004638415861804595,0.00019360844505482904,0.7139047980819444,-0.1564086229791649,1.5570418713187286e-06,-2.242493324252895e-07,-3.9198644715204176e-07,-0.010544243592778673,5.036284905918708e-05,4.755266408378396e-06,-0.00017652519334663495,0.11,232.71199369430542
-0.008058737030587794,0.004654182405207157,0.00019191564199440333,0.7155812918065833,-0.15678649136171383,1.3278052036115565e-05,-1.9169605809031486e-06,-1.6311387494139088e-06,-0.010537417782040611,5.0319204899710375e-05,4.745544741426856e-06,-0.00017694710960210438,0.1,248.10199332237244
-0.008065646127137838,0.004664848975693915,0.00019545398363095485,0.7165563799410387,-0.15701118284323637,1.1083932416659088e-05,-1.6024874210811554e-06,-1.0604514567805673e-06,-0.010530626453132992,5.0338832770489034e-05,4.7256379222795796e-06,-0.0001776158314551325,0.09,263.49799132347107
-0.008055810930405085,0.0046721181428342334,0.0001945005309621589,0.7184921466364284,-0.1574478752842863,1.954990840798602e-05,-2.834338435395767e-06,-7.289496502309067e-08,-0.010523331587306423,5.026803232371546e-05,4.729549359429841e-06,-0.00017866733447543813,0.08,278.87800431251526
-0.008062723444028967,0.004680647639814479,0.00019394359865153936,0.7191856086530742,-0.15760005818857892,1.2731366303825877e-05,-1.8475728087505258e-06,-3.4846000214665994e-07,-0.010518937320444621,5.023606332427722e-05,4.752366074225766e-06,-0.00017929481134064385,0.07,294.248991727829
-0.008060696524640028,0.004692521286453087,0.00019674887296277635,0.7211519042105009,-0.15803958767065904,1.2209492993372224e-05,-1.7767801458014242e-06,-1.7270363486972991e-07,-0.01051371419250056,5.0316915998127715e-05,4.7108561636120105e-06,-0.00018020236845113543,0.06,309.6379928588867
-0.008068469265952135,0.00470119616533817,0.00019735944808169843,0.7217579599816004,-0.15817919424796983,2.5868713035307982e-06,-3.7678565231647976e-07,-5.862751608602741e-07,-0.010510906981097318,5.032738218994237e-05,4.747614385883527e-06,-0.00018062506748888485,0.05,325.0259919166565
-0.008064548691035229,0.0047104176285232,0.00019584131749976355,0.7234766231790563,-0.15856652790959216,1.0412357666906693e-05,-1.5203051589265341e-06,-3.2408109133539864e-07,-0.010509289889895173,5.0332199305098086e-05,4.741095045832835e-06,-0.00018092543042985912,0.04,340.4240081310272
-0.008066356368145872,0.004714090158384546,0.00019527943434722198,0.7238612995114662,-0.15865458731514018,1.0977482745627618e-05,-1.6037090191221193e-06,-1.4676684336530275e-07,-0.01050748724993841,5.033744284602493e-05,4.749369516924533e-06,-0.00018160382086573163,0.03,355.8179988861084
-0.008072416697666935,0.004720883766235783,0.00019529014508310732,0.7243409092486698,-0.15876392734474307,8.889515667704391e-06,-1.299571288763697e-06,-2.060839769191432e-06,-0.010504907064621871,5.035077469271626e-05,4.738451338090713e-06,-0.00018223225148435572,0.02,371.21201372146606
-0.008077074645654192,0.004726877217835235,0.00019780865727059575,0.7248182658840397,-0.15887379854523895,1.1578544832556424e-05,-1.6938558003449232e-06,-1.012479314240698e-06,-0.010504983586439165,5.03436632250046e-05,4.712264172892881e-06,-0.0001822729366794399,0.01,386.5949912071228
-0.00807842176544865,0.004732480810890853,0.00019705088848006837,0.7255501165449781,-0.1590356103308027,1.511314220673776e-07,-2.2131931812750957e-08,8.507632782733191e-07,-0.010503503674146345,5.034476153435251e-05,4.765536804680071e-06,-0.00018267966718361404,0.0,401.98900270462036
-0.008065764607169233,0.004726853697020259,0.00019599450804438424,0.7258244428335876,-0.1590958228588606,1.301948383182632e-05,-1.9073162922854875e-06,1.1140681672896737e-06,-0.010504396080424515,5.0403131036783006e-05,4.736567018320845e-06,-0.00018277568648448215,-0.01,417.40202474594116
-0.008067276970695043,0.0047289691553982815,0.00019750584046259815,0.7260090171642847,-0.1591371806355324,1.9022820012580355e-06,-2.787511919465212e-07,6.263448673512368e-07,-0.010507420696943994,5.034570162247413e-05,4.7237198574890824e-06,-0.0001829225978438145,-0.02,432.7980043888092
-0.008068928126557897,0.004733909983533039,0.00019657569221239227,0.7265872477595821,-0.15927084305867628,7.525163698522916e-06,-1.1036272250628834e-06,-1.4508103213998017e-06,-0.010508194649363407,5.035058511389358e-05,4.693212974656295e-06,-0.00018363949441699862,-0.03,448.1769919395447
-0.008066151394641424,0.004731061812613043,0.0001959734332710442,0.726404661397239,-0.15922982199524374,1.199815833941512e-05,-1.7591755217825217e-06,-1.2521994420362735e-06,-0.010510171871182214,5.033865266038249e-05,4.730143772540354e-06,-0.00018424007730334066,-0.04,463.57799100875854
-0.0080660091275544,0.004731979859237038,0.0001950843246048711,0.7265595428711313,-0.1592635295110329,9.912772061223253e-06,-1.4537228966010791e-06,-1.602664518745938e-06,-0.010512707138837401,5.028751981731965e-05,4.750178046761009e-06,-0.00018429984784185116,-0.05,478.99401664733887
-0.008053349462977802,0.004723143783453579,0.00019605699115809379,0.7263636265392185,-0.15921606917357062,5.630100588922927e-06,-8.254166526888705e-07,-1.0770444107243277e-06,-0.010516043311108654,5.025846088112386e-05,4.733941397810295e-06,-0.0001845819695367109,-0.06,494.37801027297974
-0.008061935461405257,0.0047325663774895575,0.00019587819310342268,0.7270305310086229,-0.1593637690756779,1.1690045510332178e-05,-1.7154417248551955e-06,4.821800394182327e-07,-0.010522209208972007,5.0281306571933165e-05,4.680806895394126e-06,-0.00018518029525243116,-0.07,509.7559914588928
-0.008058370348339911,0.004729501083597387,0.00019510460409044716,0.7268998404973551,-0.15933101966042887,1.1865739895496824e-05,-1.7408659636969976e-06,-9.596447545973734e-07,-0.010527868304955402,5.0237747758486356e-05,4.732725739244432e-06,-0.0001854369743921697,-0.08,525.1370003223419
-0.008058905682671218,0.004730245429045252,0.00019413865125031702,0.7269714316881914,-0.15934550824685473,1.1427972200677724e-05,-1.6767919323645659e-06,-3.039863220544485e-07,-0.010532863621110737,5.028274637391132e-05,4.729095876527332e-06,-0.00018601217083459795,-0.09,540.512996673584
-0.008057102423824894,0.004724514181230911,0.00019663015525011774,0.7262847744859088,-0.15918806850407252,-1.0961223396336051e-05,1.6067182144607603e-06,-1.1251619801011596e-06,-0.010539328705289144,5.0266939990493865e-05,4.73530968116708e-06,-0.00018612009796835035,-0.1,555.893994808197
-0.008036431193364323,0.004712021083040051,0.00019607447096813113,0.7262267410428717,-0.15917557516759406,8.207263380631216e-06,-1.202942789285365e-06,3.17211472000652e-07,-0.010545478384077062,5.02997321721975e-05,4.715960713608447e-06,-0.0001865294236124649,-0.11,571.2840056419373
-0.008031268585313585,0.004706339839891716,0.0001946233171299591,0.7258219140238363,-0.15908587299340435,3.800413902230796e-06,-5.567146992381737e-07,-1.2829395902761574e-06,-0.010553201520295432,5.024545537981695e-05,4.783731539555612e-06,-0.00018712855378738905,-0.12,586.6860070228577
-0.008028029715704455,0.004701619693262235,0.0001956420136480288,0.725405326868127,-0.158990449496873,-2.2123004330803163e-06,3.238808842334864e-07,-1.237832562957325e-06,-0.010562473271857392,5.021088574107441e-05,4.722081720378814e-06,-0.00018706683501171914,-0.13,602.0989964008331
-0.008031275796445124,0.004702835649004954,0.00019413548247710274,0.7253016426057682,-0.15896727995614957,1.0965600041049677e-05,-1.6051303974334337e-06,-1.5183984474597315e-06,-0.010572413383771998,5.02826654936105e-05,4.7608803670955945e-06,-0.00018735149921658676,-0.14,617.535995721817
-0.008021075062326083,0.004701242428253355,0.00019455716006287288,0.7259452893940291,-0.1591155567638062,2.4575704008365215e-06,-3.6007153095336413e-07,-1.6317467519208875e-06,-0.010582005456263983,5.023619343451916e-05,4.755175186845371e-06,-0.00018794775501652987,-0.15,632.9969971179962
-0.008015209791343151,0.004689644833074792,0.00019432534766639374,0.7247377952567328,-0.15883919950134925,6.69888462596546e-06,-9.797840437755516e-07,-1.738880955845756e-06,-0.010593238254875662,5.0255206332710086e-05,4.734998534079917e-06,-0.00018790234155026115,-0.16,648.4730155467987
-0.008001740880072177,0.0046776319251436,0.0001947063639501275,0.7241227403820075,-0.15869904640887014,-7.82892528607976e-06,1.1440543069126598e-06,-9.298813939232449e-07,-0.010605475739654934,5.0178743622329105e-05,4.72483176476684e-06,-0.00018806359720040315,-0.17,663.9510085582733
-0.008008508262310097,0.004677186317960732,0.00019474118375083167,0.7234652274625125,-0.15854981354998807,-4.223975085877298e-06,6.166763004655989e-07,-4.815380704524002e-07,-0.01061891229532763,5.028634905328464e-05,4.758748895177676e-06,-0.0001880439139365849,-0.18,679.4869952201843
-0.007990110837075497,0.004668405199816975,0.00019359750692342882,0.723802350455079,-0.15861658810198428,2.0647949444360026e-06,-3.0157525710558465e-07,-1.107675557403636e-06,-0.010629638953313602,5.022760047262701e-05,4.77739759752212e-06,-0.0001891997508450314,-0.19,695.0229935646057
-0.00798268110091104,0.0046618560859839255,0.00019310580346526047,0.7234213480832511,-0.15854151891656076,1.6533321500581171e-06,-2.41364447830384e-07,-1.4945383846112717e-06,-0.010641599042437017,5.023389546789785e-05,4.757428434008965e-06,-0.00018977816150807995,-0.2,710.5929908752441
-0.007976094570386165,0.004652003797033533,0.00019233509397866068,0.7225112568556384,-0.15833712645500403,-2.7636102717530358e-06,4.0293011884982363e-07,-1.4394400240382919e-06,-0.010658566831759997,5.020510850257855e-05,4.7182713763811315e-06,-0.0001896730154829417,-0.21,726.2369949817657
-0.007974489046785634,0.00464279816720592,0.00019281856078641173,0.7212822581550662,-0.1580556213400865,-6.7376138968380215e-06,9.805872475270118e-07,-8.450077587401087e-07,-0.010672712301484904,5.0235735099345736e-05,4.725480213144589e-06,-0.00018934792898910044,-0.22,741.8430025577545
-0.00794917330417474,0.004630609090729137,0.00019295326686876861,0.721691113121146,-0.1581427898424099,-4.256554889835945e-06,6.198374451160294e-07,-1.7444869422757353e-06,-0.010687090226381845,5.029491659007499e-05,4.755123198164562e-06,-0.00019024605507572917,-0.23,757.5110013484955
-0.007950679301334859,0.004618379082266237,0.0001904640776052365,0.7197059397273231,-0.1576952343532889,-1.2217437897102292e-05,1.7740623686743085e-06,-2.593079207836715e-07,-0.010705902479288291,5.0279143590897796e-05,4.780813504152085e-06,-0.00018967652496283392,-0.24,773.2379927635193
-0.007929769965782825,0.004607318753789685,0.0001915976603120146,0.7198876936857086,-0.15773246498135216,-8.395587050591048e-06,1.2193891716899135e-06,-4.499470658790276e-07,-0.010724212344262225,5.035435713610062e-05,4.804258105185791e-06,-0.00019027636986100935,-0.25,788.9429979324341
