#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:49pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008016615575119653,0.004594834704070498,0.00019226269931302316,0.7100563328847346,-0.15560066624747798,2.109207770144522e-05,-3.0220454354405615e-06,-4.011327822177029e-07,-0.009223862242289608,6.0564968676768726e-05,4.859887247143768e-06,-0.00015144041950491147,0.15,171.04899883270264
-0.008028006237375426,0.004614562915643643,0.00019072929797372837,0.7120245003659341,-0.15604698509982065,1.594801350476624e-05,-2.291564848756902e-06,1.4987207718091956e-07,-0.009211737196794335,6.045800017673715e-05,4.780350029215293e-06,-0.00014949931851910317,0.14,186.47100019454956
-0.008025427270333228,0.00461810964736537,0.00019232715921994124,0.7127994011669995,-0.15621711487794065,2.3151871080336737e-05,-3.330311698154913e-06,-7.423932743131772e-07,-0.009206402275554321,6.0524829338734574e-05,4.788193544967538e-06,-0.00014938160708300038,0.13,201.86001920700073
-0.008041410915523996,0.00463268909403767,0.00019269471011867053,0.7135753398880349,-0.1563987534272863,1.2972012983704336e-05,-1.868146095850765e-06,-1.2365945123203342e-06,-0.009199022199883718,6.0461922241583444e-05,4.7594007893297295e-06,-0.00014883969113867253,0.12,217.23499965667725
-0.008035076474754758,0.004630844382537622,0.00019336646841448465,0.7138656761629929,-0.1564597451765724,1.6016580233292678e-05,-2.3075046610507354e-06,-3.973282386249277e-07,-0.009193600120106308,6.046160867452645e-05,4.819458318002183e-06,-0.00014740755709438493,0.11,232.6060049533844
-0.008042290487770816,0.004642926753785873,0.0001931055097813305,0.7150603205875701,-0.1567272291510521,1.1476111947020757e-05,-1.6561871334105422e-06,-2.3729079268661207e-07,-0.009186782401434548,6.039681582416844e-05,4.774768992265634e-06,-0.00014635320719618672,0.1,247.97401332855225
-0.00804063591579843,0.004652610419500881,0.0001929174718528202,0.7166454175673551,-0.15708643579081488,1.5033664656057807e-05,-2.174571636919399e-06,7.270147015335405e-07,-0.00918170402005658,6.039204980924402e-05,4.722022225440389e-06,-0.00014464325604823035,0.09,263.3330171108246
-0.00804569151316773,0.004669526945966597,0.00019356720346944036,0.7187454419168366,-0.15755850680689523,5.218920623147113e-06,-7.571688218478547e-07,7.899556432145127e-08,-0.009174046795786893,6.036099065323755e-05,4.745298198336198e-06,-0.00014258177163022252,0.08,278.6910171508789
-0.008049972148335659,0.004675011282758762,0.0001940794916485102,0.7192160200133914,-0.1576596626634978,9.015275736796047e-06,-1.3087894396700562e-06,-1.0579764043984105e-06,-0.00916904910378266,6.0343862025574824e-05,4.7487255749113e-06,-0.00014176087438893205,0.07,294.04501271247864
-0.008057401551361974,0.004694703159307838,0.0001932711025812294,0.7215002077578068,-0.15817774060137527,8.814138235784692e-06,-1.2837941726377664e-06,-3.9139578514016e-08,-0.009161692663317556,6.039144182039563e-05,4.750950267291162e-06,-0.00014057287554338104,0.06,309.400000333786
-0.008051764402256306,0.004694300291487113,0.00019549502897157355,0.7219223715735565,-0.15827491889006992,1.3213133626932992e-05,-1.925697654775759e-06,3.282750055274986e-07,-0.009160829800583168,6.030093144997166e-05,4.786089606560318e-06,-0.0001405116118467427,0.05,324.75402212142944
-0.008060012722813899,0.004710731910364506,0.00019545446876622464,0.7236249199819759,-0.1586663661616501,1.409343517090756e-05,-2.0590737986212677e-06,2.533048572665432e-07,-0.009156138236298815,6.047126534653123e-05,4.743180395051964e-06,-0.00013921110565462617,0.04,340.1160044670105
-0.008052653437159723,0.004704001311104803,0.0001931684449772149,0.7232729774121512,-0.15858448925245006,4.491698548699786e-06,-6.559058197251628e-07,-4.1213288021185583e-08,-0.00915643508726763,6.031312186231443e-05,4.7415168972619255e-06,-0.00013907986498420773,0.03,355.47801303863525
-0.008054377979203307,0.0047105463205366314,0.0001941493867990824,0.7241168716921773,-0.15877113103130827,9.834174292972203e-06,-1.4377375462745978e-06,-7.726197540658676e-07,-0.009153907235275217,6.0387211776352866e-05,4.778941132722923e-06,-0.00013879547088197947,0.02,370.84600043296814
-0.008056824187693424,0.004719894647429796,0.00019673349071638743,0.725268642155084,-0.15903791066207698,2.1818562314061837e-05,-3.195192047954628e-06,-1.3226874236748194e-06,-0.009151439342338212,6.0402868292961974e-05,4.776946483573469e-06,-0.00013836095914649733,0.01,386.2140123844147
-0.008053014050367319,0.004714014010952574,0.00019482871517034482,0.7247306709133223,-0.15891492644992464,7.123798833849219e-06,-1.0424290678869314e-06,-3.2110997242738874e-07,-0.009153644853019645,6.037664639853277e-05,4.795122265598894e-06,-0.00013832527317112433,0.0,401.5740110874176
-0.008059829664762782,0.004728978601177608,0.0001948708936704492,0.7263529310373256,-0.15928456752042736,1.3733435861936967e-05,-2.0142950201088e-06,-1.187730460513213e-06,-0.009150467227629803,6.036251383391141e-05,4.785396987120693e-06,-0.00013781505672379898,-0.01,416.935010433197
-0.008055167790544292,0.004725527865243696,0.0001949101631375986,0.726276068319632,-0.1592604711234526,7.86263159783768e-06,-1.1530445787677474e-06,-8.351990198242664e-07,-0.009153469893359153,6.0363998408571514e-05,4.767039678371605e-06,-0.00013695299354143174,-0.02,432.2970004081726
-0.00805286711645766,0.0047234365443996175,0.00019384386243547416,0.7261675285153276,-0.15923547695990367,1.6710210000723826e-05,-2.4501457270399728e-06,-4.802952697950214e-07,-0.009156252319360068,6.032448761252947e-05,4.689044952434807e-06,-0.00013700489325084013,-0.03,447.6460030078888
-0.008052972362746175,0.00472835589392723,0.00019344898610004928,0.726893657178736,-0.1593992333976618,1.2784482970348175e-05,-1.8764611278627635e-06,-2.648215585607795e-07,-0.009155698124968229,6.033035445976701e-05,4.779295659370154e-06,-0.00013696112328370698,-0.04,463.01501727104187
-0.008042060067527564,0.004725277095328971,0.00019375026075928132,0.7273645839938816,-0.15951162877705227,4.774742007880507e-06,-7.013138809090539e-07,-1.1506946593357726e-06,-0.009158110072166253,6.03541853191246e-05,4.777660379833436e-06,-0.00013828967146521068,-0.05,478.3880217075348
-0.00804351121398574,0.004719908910105949,0.00019398588480995708,0.7264464715965123,-0.15930166434990672,1.6845392541392978e-05,-2.4709936173769853e-06,-3.334478378438897e-07,-0.009162948631151004,6.0321852921241434e-05,4.747051525501907e-06,-0.0001387805381489372,-0.06,493.73301911354065
-0.008061426213994513,0.0047332711022253,0.00019559764176026135,0.7268803408978636,-0.1593975702708207,9.799203585988392e-06,-1.4382773869204997e-06,-8.902297747878646e-07,-0.009165697798396223,6.03423760886417e-05,4.749860919137687e-06,-0.00013974142640101403,-0.07,509.11501908302307
-0.008046130787554133,0.004725182832782664,0.0001941636334202957,0.727016122760963,-0.15942773388391612,1.3368632093944531e-05,-1.9625513074266748e-06,-2.412970327149902e-09,-0.009169886662447058,6.031741751482473e-05,4.704194169662324e-06,-0.00014076372741145994,-0.08,524.4780189990997
-0.008045684875949739,0.004720353657671987,0.00019476820372306397,0.7263642142396562,-0.15927362581915575,1.3510245359857195e-05,-1.981423355590129e-06,-1.3395431852535567e-07,-0.009175269133129235,6.032807931113574e-05,4.7536290931996805e-06,-0.00014075092450865166,-0.09,539.8390107154846
-0.00804655298487971,0.004720961988622768,0.0001934592989505773,0.7263724984985341,-0.1592769635049629,1.7640980371627508e-05,-2.5872944630234634e-06,8.260525325809474e-07,-0.009177849110936567,6.030397187992843e-05,4.7093315081934804e-06,-0.00014146505730469096,-0.1,555.1910192966461
-0.008042946260272672,0.004715206053334747,0.00019469058588501755,0.7258484956059056,-0.15915411868081525,-2.5172091070705074e-06,3.6889889223860815e-07,-3.0391503671558453e-06,-0.009184789421047161,6.0270307869999985e-05,4.740924578097415e-06,-0.00014306571969480438,-0.11,570.5720262527466
-0.008025544114723443,0.004705515056949112,0.00019385227470854386,0.7259173365524105,-0.1591714659023887,3.5945472836401347e-06,-5.268410316689223e-07,5.833207975766742e-07,-0.009192439081568674,6.0294300433654106e-05,4.786153137723549e-06,-0.00014417700263237929,-0.12,585.9530217647552
-0.00801905675724288,0.004697473348878377,0.00019360024515835875,0.7253161674009064,-0.15902801299187566,9.350975185351566e-07,-1.3693066328386702e-07,-8.299006519470297e-08,-0.009200917902016673,6.030033551504426e-05,4.81119942169022e-06,-0.00014563433936837103,-0.13,601.3390052318573
-0.008018546714492586,0.00469375613809594,0.00019343252853355034,0.7248486889934874,-0.15891227989914186,2.8972620660178686e-06,-4.239507554108633e-07,-3.5158389032288923e-07,-0.009208429350785153,6.035252576393761e-05,4.708915197789427e-06,-0.000146634122094853,-0.14,616.7220032215118
-0.00800899573076723,0.004688307275419009,0.0001923360483885571,0.7248448369308591,-0.15891712308051503,1.1447259025089223e-05,-1.6751063272786745e-06,-4.007039104586664e-07,-0.009214012601592004,6.0313932103554365e-05,4.74476859246656e-06,-0.0001481439965384649,-0.15,632.1120183467865
-0.008008146769207894,0.004679610309211839,0.0001914165144512203,0.7236209317611252,-0.15863914530654677,1.0199983866972013e-06,-1.4899785661114235e-07,-6.704738938785027e-08,-0.009224649664951737,6.0333006675525977e-05,4.763990424740857e-06,-0.00015053166057360257,-0.16,647.5350086688995
-0.007998791001138449,0.0046791433422079375,0.00019325754583078303,0.7243521749092068,-0.15880888021076808,5.75509012299612e-06,-8.415832577763031e-07,5.436714166272233e-07,-0.009233199221866871,6.031182679326948e-05,4.815346091700039e-06,-0.00015173256625292483,-0.17,662.9980037212372
-0.007991435128677097,0.004667049604307307,0.00019190877680434873,0.7232293902875585,-0.15854424775068598,-3.637392953187686e-06,5.310200087815726e-07,-8.985658047483634e-07,-0.00924439986608587,6.0348582148709676e-05,4.743867450264472e-06,-0.00015259753431349251,-0.18,678.4720051288605
-0.00797919098496628,0.004655969501691981,0.00019124322483387554,0.7226528289193108,-0.1584105971648266,-1.0128723216422085e-06,1.477437470746469e-07,-6.687748602956188e-07,-0.009255353492463514,6.030846528186828e-05,4.742986397091602e-06,-0.0001559442449969363,-0.19,693.9659976959229
-0.007973823156411137,0.004650145289871406,0.00019298976897035746,0.722231873318997,-0.15831896305456467,2.7523913118632283e-06,-4.0124837791397715e-07,-2.3568569543469092e-07,-0.009266635686256864,6.0329399453562266e-05,4.780247290540123e-06,-0.0001574755166552359,-0.2,709.5110185146332
-0.007973559521804093,0.004649925107550951,0.00019134903315871842,0.7222417960198502,-0.15831670195684455,-5.299734052830031e-06,7.725933853521472e-07,-2.193633976401926e-06,-0.009277013936107206,6.037840610389349e-05,4.7923602643466244e-06,-0.00015803884047178865,-0.21,725.0840268135071
-0.007957379489068737,0.0046351348705684645,0.00018939673886846537,0.7214345403365225,-0.1581340781423579,-7.9658269688727e-06,1.1599159340370324e-06,-8.886397460805605e-07,-0.00928903050110517,6.046641096804669e-05,4.775798873321965e-06,-0.00016057442096163417,-0.22,740.6540126800537
-0.007940552789081505,0.004616567188060146,0.00018944719251949457,0.7200887745282577,-0.1578344291777272,3.998060488625821e-06,-5.810604005895777e-07,-2.1964321018363198e-07,-0.009302398256785173,6.047012178518028e-05,4.76938273677441e-06,-0.00016323347988282037,-0.23,756.2690093517303
-0.007935131714206428,0.0046032198979145235,0.00018972534825026615,0.7185317211879128,-0.15748563736914964,1.767668704173634e-06,-2.563374148566147e-07,-7.238698953526132e-07,-0.009319146629370974,6.042458895366156e-05,4.7804737449370555e-06,-0.0001661580407758864,-0.24,771.8860127925873
-0.007924049547154588,0.0045918884781370765,0.00018826828842667453,0.7178014085374083,-0.1573177121346965,-9.089236994916883e-06,1.3166647965841326e-06,-1.8735933097986645e-06,-0.009330570523239755,6.052318694786003e-05,4.749731587057569e-06,-0.0001673164421213023,-0.25,787.5240037441254
