#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009151711098026222,-0.0005453039359564177,-2.0832385396493327e-05,0.7371770866726303,-0.16177286596602386,6.664237390370461e-07,-9.927189522266714e-08,1.0036125897669731e-06,-0.02055947928782066,3.583164951492959e-05,2.198224803636217e-06,4.1752670118864195e-06,0.15,170.56662106513977
0.0009255985270201929,-0.000551626588739449,-2.049855510404862e-05,0.7373034215447277,-0.16180497633778215,-4.142712800466365e-06,6.172297851323088e-07,-1.6809279453992048e-06,-0.020567977420463995,3.58164862412446e-05,2.155323588526555e-06,4.179008135484751e-06,0.14,185.99171710014343
0.0009352435096855906,-0.0005579087571549543,-2.232379465144587e-05,0.7379630573485918,-0.16196001292261802,6.894254189567038e-06,-1.028170808134522e-06,-5.959136838127671e-07,-0.020576175661235242,3.574999015083797e-05,2.1676358324923707e-06,4.223388865664549e-06,0.13,201.38573169708252
0.0009304728425387843,-0.0005559297944599601,-2.347442992783437e-05,0.7390465737567082,-0.1622129717927119,-7.260003767864663e-06,1.0844077222943027e-06,8.62521616719049e-07,-0.020583701671091754,3.58121136054023e-05,2.1896518240762526e-06,4.324955087581317e-06,0.12,216.75674700737
0.0009410670713117721,-0.0005629949119935376,-2.0781195114954995e-05,0.7399941361257811,-0.16242512651377927,7.673158111939658e-06,-1.1476184871933982e-06,1.2081065080056015e-06,-0.02059131730271367,3.5812084559770754e-05,2.174965211278939e-06,4.3439554224279e-06,0.11,232.13487195968628
0.0009511312235705246,-0.0005703088091035463,-2.254650789350332e-05,0.7415712743070835,-0.16279420869348754,1.673196162147666e-06,-2.5081643204954835e-07,-8.147846658942163e-07,-0.020596863604359653,3.577362020613804e-05,2.181857297053481e-06,4.326919626530345e-06,0.1,247.53880786895752
0.000957146636806832,-0.0005747981208646629,-2.2008786431594952e-05,0.7426318956935212,-0.16304450455981864,5.186217955323354e-06,-7.786227781445045e-07,2.2595053277559467e-08,-0.020602964565184508,3.57969519154697e-05,2.2376133388061855e-06,4.349917772915712e-06,0.09,262.8898937702179
0.0009542328018030903,-0.0005738634679727322,-2.1211971789492224e-05,0.7435974256078784,-0.1632764479502922,1.2768522116117909e-05,-1.9197043615971274e-06,-1.248524216655015e-07,-0.020607652599539585,3.570760101691176e-05,2.2089126297548983e-06,4.383370186888958e-06,0.08,278.2759521007538
0.0009596879217261305,-0.0005782118747168459,-2.186324151648893e-05,0.7448935525773167,-0.16357852136560508,-5.100666131846133e-06,7.68286762271649e-07,-1.4173889808423055e-06,-0.020612321096589357,3.577422928663354e-05,2.1658700330286516e-06,4.3811049116094995e-06,0.07,293.62098002433777
0.0009620821048024795,-0.0005800825889472432,-2.278841328681486e-05,0.745380426381217,-0.16369936385460435,7.967515092052351e-06,-1.2009918527356622e-06,-1.2249964747925635e-06,-0.020614844113334266,3.5686178502625465e-05,2.2126490118829186e-06,4.392054512278294e-06,0.06,308.9889404773712
0.0009684838250260332,-0.0005856297083360239,-2.3600700963400627e-05,0.7473654303774311,-0.16417235152389933,1.8344675318205653e-06,-2.7731938166963707e-07,-3.688347811346278e-07,-0.02061918659143959,3.5729175844654846e-05,2.205807310292846e-06,4.478575155835237e-06,0.05,324.33798909187317
0.0009609568000966736,-0.0005816559888238024,-2.379385070323386e-05,0.7480507665135837,-0.16433559397375572,4.3930318589062315e-06,-6.647619704226407e-07,5.223351932739221e-07,-0.020621999374898545,3.579440076903008e-05,2.1560455022656417e-06,4.456529160017213e-06,0.04,339.69396138191223
0.0009580800104943136,-0.0005799856037059162,-2.1951920986853696e-05,0.7481335173521146,-0.1643556873749321,-3.060508166214749e-06,4.6317856664347884e-07,-1.8483952323747953e-08,-0.020624747191721207,3.565579310144911e-05,2.2002399541971143e-06,4.615786288757564e-06,0.03,355.08122849464417
0.0009702091917882285,-0.0005880903307303207,-2.240845055440231e-05,0.7490387103944209,-0.1645689669313078,-6.314073542659937e-06,9.568145120109102e-07,8.324680946426677e-07,-0.02062584363086101,3.573473079707156e-05,2.2014556077066055e-06,4.585396469278211e-06,0.02,370.4571998119354
0.0009723180999940185,-0.0005895073037009756,-2.384072369412209e-05,0.7492136111942477,-0.16460768467161477,7.693390361894232e-07,-1.1661060540942225e-07,-1.4404933048066603e-06,-0.020627019679866708,3.576256961955746e-05,2.2411267024926933e-06,4.570803055472169e-06,0.01,385.8254089355469
0.0009764727070772086,-0.0005921417681551205,-2.2735344191260076e-05,0.7493516484457868,-0.16463981481643145,-1.0343512172341809e-05,1.5680975401527256e-06,-3.059610857971008e-08,-0.020626811716584956,3.566907193264668e-05,2.192882933246529e-06,4.6644015327165575e-06,0.0,401.1956570148468
0.000970696179873482,-0.0005892168979346002,-2.223197426032626e-05,0.7499861450970966,-0.16480150033264954,-9.03701350967802e-06,1.37137512423698e-06,6.832461189369931e-07,-0.020625572487736485,3.569953083989218e-05,2.2083785925098217e-06,4.679113861854012e-06,-0.01,416.56066131591797
0.0009713039869756891,-0.0005895700575115113,-2.282262167163366e-05,0.750008739223829,-0.16479708866579584,-6.7265032518342435e-06,1.0207257392295505e-06,-4.927860994805423e-07,-0.020625108857835018,3.567049839732593e-05,2.1754613054282542e-06,4.810229021858726e-06,-0.02,431.92574071884155
0.0009787517564301546,-0.0005943860277086277,-2.0618447931461296e-05,0.7503724604281925,-0.1648789893265866,-5.891125200460318e-08,8.944040230647164e-09,1.0563578574967387e-06,-0.02062461332371342,3.563210974929906e-05,2.1984559673659308e-06,4.809526566456913e-06,-0.03,447.29480934143066
0.0009703990475128031,-0.00058982220167343,-2.2108394640558333e-05,0.7509689304551319,-0.1650213147905862,-6.106364042911215e-06,9.278823415756613e-07,2.3369296412532596e-07,-0.020622257933394866,3.5696276044733504e-05,2.1952616717203502e-06,4.811033283497382e-06,-0.04,462.6598265171051
0.0009656357816906931,-0.0005865171117060608,-2.2240907587218054e-05,0.7504984881050483,-0.16490606589969664,5.263863848030081e-06,-7.993030189781577e-07,-5.66484835805362e-07,-0.020619506840182874,3.563393071649996e-05,2.1594270289023296e-06,4.74572393996297e-06,-0.05,478.01284170150757
0.0009648505631585889,-0.0005862606255530642,-2.1573701788754152e-05,0.7507675285873769,-0.1649680980101894,-4.259611622998303e-06,6.470534325120865e-07,5.75516044327149e-07,-0.020616668931789258,3.568659796044623e-05,2.1898274198548915e-06,4.927583250367445e-06,-0.06,493.38801884651184
0.0009594062928440128,-0.0005829646937976071,-2.0384402037636763e-05,0.7507834996853948,-0.1649715259309931,-5.290288511753787e-07,8.03634409207389e-08,5.622379738763231e-07,-0.020612822229934703,3.5663804485062945e-05,2.2152160038387914e-06,4.882854232193685e-06,-0.07,508.74205923080444
0.0009584045675548398,-0.0005821825265252159,-2.131627063048369e-05,0.7505487382427537,-0.16492238008900684,-3.3993917499229534e-06,5.162392064937637e-07,4.5176547499546543e-07,-0.020610548327727025,3.568127926635398e-05,2.2028062540423126e-06,4.910542698872792e-06,-0.08,524.1060628890991
0.0009525482521213034,-0.0005787180849149926,-2.2175414200887964e-05,0.7506455658799832,-0.16494888276651962,-1.5016590259505252e-06,2.2808193243719998e-07,-1.021970252409286e-06,-0.020605219097698572,3.569860568210962e-05,2.1989689747659862e-06,5.00390449859272e-06,-0.09,539.464346408844
0.0009503155360191116,-0.0005775831425434711,-2.2981319663726793e-05,0.7509445030362194,-0.16501217588500156,3.4347485532021992e-06,-5.218925712539189e-07,5.135352862610885e-07,-0.020600418734369887,3.566710204333318e-05,2.1849714668604905e-06,5.060794101397743e-06,-0.1,554.8043138980865
0.0009433489076096619,-0.0005726256078206111,-2.3016463386577304e-05,0.7500724450714606,-0.16480399436504953,4.2354182703968406e-06,-6.427383506152014e-07,-5.441304481938304e-07,-0.020593470843495998,3.568038496748158e-05,2.206662843508451e-06,5.099240105045366e-06,-0.11,570.1773357391357
0.0009452236081881284,-0.0005735505582567793,-2.285468837879034e-05,0.7498331775367976,-0.16474280764402607,4.068241493167771e-06,-6.17139526481016e-07,1.1131058468381238e-07,-0.02058703040425528,3.567189242377298e-05,2.2256867262627044e-06,5.185825642824055e-06,-0.12,585.5473153591156
0.0009359912005494852,-0.0005676054294329215,-2.030331689932376e-05,0.7494588174779272,-0.16464331501160842,-3.7765406988843085e-06,5.725434437758462e-07,8.195758948984249e-08,-0.0205805852647221,3.5719989626023844e-05,2.1846469970385446e-06,5.216296883761783e-06,-0.13,600.9383742809296
0.000933534822721436,-0.000565904319768009,-2.1430312811409554e-05,0.7491900744277115,-0.1645818029995822,4.328699066834955e-06,-6.560083766687898e-07,-5.43134448016371e-08,-0.020570981874427362,3.5686050131164055e-05,2.196373410578701e-06,5.325676395133512e-06,-0.14,616.3393831253052
0.0009213497860167971,-0.0005582217557652886,-2.1531201551989397e-05,0.7488221493140488,-0.16449456813339758,2.008469779294951e-07,-3.042194925912553e-08,-8.777451942803394e-07,-0.020561759761308987,3.566717709677422e-05,2.1593692767147962e-06,5.314235960362333e-06,-0.15,631.7453322410583
0.000914083697429424,-0.0005537762237064158,-2.1234573517637736e-05,0.7487613928028839,-0.16448174019410988,-1.6400204724250717e-06,2.4839173228217494e-07,1.8280883643436916e-07,-0.020552577420228448,3.5681981739606e-05,2.147092823394332e-06,5.349072398878317e-06,-0.16,647.1903421878815
0.0009028691784961236,-0.0005466257931982111,-2.0696546464428914e-05,0.7483162141613547,-0.1643745794881229,4.087300249107722e-06,-6.186448063432612e-07,1.1900801541050794e-07,-0.02054345402807659,3.5753550952247313e-05,2.19315012319659e-06,5.510241546682719e-06,-0.17,662.6393167972565
0.0009013291522021225,-0.0005451742916426593,-2.0423183862290404e-05,0.7476313115492319,-0.16421820984132388,1.3879605448163952e-06,-2.0987881767968417e-07,-6.97648844171236e-07,-0.020532323697556715,3.577483686761602e-05,2.1981017832592005e-06,5.529669014811268e-06,-0.18,678.1323866844177
0.0008876204652517282,-0.0005363688459403432,-2.0709832281521755e-05,0.7469655529775455,-0.16406109862987972,-8.979373456206516e-06,1.3565063298648444e-06,-4.850895246428951e-07,-0.02052242431276876,3.571953422147508e-05,2.1757990095224513e-06,5.510513449666966e-06,-0.19,693.6124048233032
0.0008670496761567434,-0.0005237222857638745,-2.0109052938246204e-05,0.746712129645717,-0.16399343886268103,3.685282297905453e-06,-5.565028703621349e-07,3.4851225798867694e-07,-0.020510012132073374,3.576230917950842e-05,2.213784916312139e-06,5.624460934569512e-06,-0.2,709.1215178966522
0.0008657294407118906,-0.0005224269720528412,-1.980968051218101e-05,0.7460642249873535,-0.1638373081706577,3.538855068437502e-06,-5.338825860210763e-07,5.469726556179875e-07,-0.020496536440366687,3.5746845878004894e-05,2.1935459764525017e-06,5.57178558708479e-06,-0.21,724.6814851760864
0.0008610513395059376,-0.000519217560989559,-2.149882008726001e-05,0.7455699819626507,-0.16371547431377922,-5.073184960326208e-06,7.647871842185418e-07,-8.657908572509365e-07,-0.02048420021698706,3.5777625575159227e-05,2.2285379384151847e-06,5.728424024109848e-06,-0.22,740.2335464954376
0.0008491035939187907,-0.0005108340542797357,-2.0073714849800213e-05,0.7439589406064259,-0.16333850593234758,-2.1820003214730893e-06,3.281810980233117e-07,-3.0894542242337855e-07,-0.020470085573331236,3.5762703941378944e-05,2.12980973284396e-06,5.72149050700837e-06,-0.23,755.8375606536865
0.0008375851786766885,-0.0005033743797298775,-1.8433150979290774e-05,0.7432175612266326,-0.16316670798215618,-3.5554856940360286e-07,5.3419603680802077e-08,-5.603612025676521e-07,-0.020453578843277503,3.582840417547761e-05,2.188591693532109e-06,5.807854952090956e-06,-0.24,771.4445505142212
0.0008171339071422072,-0.000490927199501323,-1.9002447414624435e-05,0.742974334250169,-0.16311477817461914,-1.0082661440494301e-05,1.5143932636059058e-06,-2.8841677202293657e-07,-0.02043850197248753,3.5914270850670426e-05,2.1382009631988273e-06,5.8810299340686965e-06,-0.25,787.0645713806152
