#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:48pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008539075366095871,-0.0004950619576804575,-8.705155777846801e-07,0.717844348912203,-0.15740485365628187,4.5168500201428327e-07,-6.546722987181919e-08,6.560282416886942e-07,-0.019177879386136507,6.233321562154968e-05,5.30568182786645e-06,-0.0015423035811873527,0.15,170.87799525260925
0.0008606670777297456,-0.0004994913393801542,-1.55157961162284e-06,0.7185532565331478,-0.15756587908583955,-5.409910170167306e-06,7.849145964436789e-07,-4.760613907227753e-07,-0.019182612359581148,6.234229434293897e-05,5.3527258336230355e-06,-0.0015420831350908873,0.14,186.34899187088013
0.0008648547204281154,-0.00050181447595156,-2.498407784398191e-06,0.7184258290519141,-0.15753223186299176,8.759351685364057e-06,-1.2706079380002378e-06,-1.798898040533308e-07,-0.019191846754846177,6.228136387300906e-05,5.333691248924938e-06,-0.0015443487062831711,0.13,201.77697110176086
0.0008803755363884009,-0.0005119629151182435,-1.7351381303452887e-06,0.7199848553746373,-0.15788465497607163,2.061945340624662e-06,-2.997693634291374e-07,-9.382880513430557e-07,-0.019195167656019273,6.227260584766123e-05,5.326946078568119e-06,-0.0015431649542734472,0.12,217.18398809432983
0.0008835040760941501,-0.0005146459373246619,-9.060433931802258e-07,0.7211454051478633,-0.15815006443201252,2.903010100804637e-06,-4.227543595663319e-07,-4.1393577412671574e-07,-0.019198298735974832,6.226744869256541e-05,5.375808411458365e-06,-0.0015442781089555098,0.11,232.5809998512268
0.000890936420033053,-0.0005195351156208545,-1.7313320637667895e-06,0.7219038349073706,-0.15832065165833767,6.665092238885932e-06,-9.71659066872329e-07,-3.299354775693837e-07,-0.01920157371586799,6.225703408706683e-05,5.293974757326465e-06,-0.001544514241069163,0.1,247.94998478889465
0.0008889646365482607,-0.000519307066212511,-8.759430599615559e-07,0.7231173664578779,-0.15860216944529906,4.9657327119479895e-06,-7.252080856357637e-07,-5.7762417579266644e-08,-0.01920476887821639,6.219542634049634e-05,5.3197428364715585e-06,-0.0015435419713221482,0.09,263.3049838542938
0.0009026579649037931,-0.0005276282901342705,-1.804502356149431e-06,0.7235748123897441,-0.158699009718877,3.348754682153713e-06,-4.893591637654207e-07,-1.9704961201487033e-07,-0.019205662464536737,6.224456308312777e-05,5.345636124137062e-06,-0.001543473602756564,0.08,278.69198513031006
0.000903110336691453,-0.0005290868313650115,-3.1108103443479783e-06,0.7251320144597675,-0.15905799398645581,8.832254677721149e-06,-1.2935918153000153e-06,9.295370019227183e-08,-0.01920740331457244,6.225797833014529e-05,5.250084513032143e-06,-0.0015430567144633796,0.07,294.06599164009094
0.0009038406233760384,-0.0005299415217645163,-2.317204292597996e-06,0.7256900518368005,-0.15918621349760234,2.568934641220777e-07,-3.765552285992238e-08,-2.5245101351512905e-07,-0.019208352223988565,6.217585160158366e-05,5.336435345875633e-06,-0.001542703041411549,0.06,309.4529712200165
0.0009018784304563183,-0.0005295381492343395,-1.7324930758641632e-06,0.7266814009690957,-0.15941112099149296,-1.0593140506484079e-06,1.5549395975681567e-07,-1.434087763773451e-08,-0.0192112465493872,6.217241901732127e-05,5.316361085929704e-06,-0.0015421634744160818,0.05,324.81599831581116
0.000904575617623276,-0.0005320428282729599,-3.560277827912655e-06,0.7278968865074268,-0.1596875567569531,3.5285335210409753e-06,-5.188424465101679e-07,-5.798565397739043e-09,-0.01921137041144942,6.220883765714815e-05,5.342080005310711e-06,-0.001542590330385583,0.04,340.19297099113464
0.0009094939547423457,-0.0005358694453204809,-1.4552138763242203e-06,0.7291244081785676,-0.15996631223957875,-1.0173671821629653e-05,1.498567921953787e-06,-6.791860047190034e-07,-0.019207317785072012,6.223047275705358e-05,5.324482883105334e-06,-0.0015398935940972244,0.03,355.5760004520416
0.0009190521378297531,-0.0005417764555948007,-4.149594412211588e-06,0.7294788085147815,-0.16004765777989177,1.8691439077607975e-06,-2.754623429932502e-07,-1.4484910583639567e-06,-0.019209722899255828,6.216002144808281e-05,5.311530701567589e-06,-0.0015421553664978862,0.02,370.9699869155884
0.00092129260134775,-0.0005433340505875101,-2.042093619376895e-06,0.7297695413766534,-0.16011745625085053,-1.109085413230425e-05,1.6352111890550555e-06,4.6629379123929064e-07,-0.019213969765002354,6.220126294564804e-05,5.360268737529517e-06,-0.0015411539490718371,0.01,386.3479788303375
0.0008989392453528452,-0.0005305385157339431,-3.2771447644483452e-06,0.730276260866608,-0.16023446808930472,-6.388860663692134e-06,9.426479651412443e-07,1.1497167529170152e-07,-0.019211855831566222,6.217624789116729e-05,5.4110249003071744e-06,-0.0015414702984525752,0.0,401.72098326683044
0.0009171829341534,-0.000541817381806517,-2.4108191398951558e-06,0.7309326124687793,-0.1603859477610189,-6.299713245910229e-07,9.303733697679158e-08,5.789184790018666e-07,-0.019208399589725696,6.220627573883916e-05,5.304285615420672e-06,-0.001541038657860718,-0.01,417.10804986953735
0.0009102129402686224,-0.0005379126426896213,-3.6814303962254884e-06,0.7312328578524069,-0.16044940112625233,-2.3907766607724835e-06,3.5322162380070564e-07,-3.081555439488773e-07,-0.019208591956775743,6.21261767643758e-05,5.331371681143688e-06,-0.0015399814753466645,-0.02,432.4670491218567
0.0008936972732537572,-0.0005280636649637874,-3.589940879332011e-06,0.7311332108349948,-0.1604224793457412,3.747271959902181e-07,-5.535420429008129e-08,-2.225448770557469e-06,-0.019210437476403715,6.214616649383761e-05,5.351418888713877e-06,-0.0015404997160886969,-0.03,447.84803318977356
0.0009078299958913053,-0.0005369981128393081,-1.798642520074549e-06,0.7319051818837831,-0.16059705901479196,1.1246460148283225e-05,-1.6631200958944263e-06,3.11665186772485e-07,-0.01920615798202791,6.219425354189169e-05,5.294227498087198e-06,-0.0015390641841874354,-0.04,463.21716237068176
0.0009062027106782943,-0.000536196418198524,-2.600666436261588e-06,0.732136659803058,-0.16064525787368295,-3.805668130394434e-06,5.629489301923302e-07,1.6367438794017842e-07,-0.019203673786883427,6.217549371571228e-05,5.321785874217991e-06,-0.0015401138027410601,-0.05,478.6011595726013
0.0008997973205717454,-0.0005328042561920327,-2.069883107054015e-06,0.7326955328231152,-0.16076531468851193,2.342383408539339e-06,-3.4675322817216947e-07,-2.2187486352962313e-07,-0.01919860139554306,6.212807842035093e-05,5.320758799031634e-06,-0.0015364322122306611,-0.06,493.9732081890106
0.000902004809058115,-0.0005334745500815394,-3.288758556083177e-06,0.7318803432421352,-0.16057362640368433,5.021770958784984e-06,-7.425082631867511e-07,1.7464950695221037e-08,-0.019196095519160777,6.214968538627446e-05,5.329205953110036e-06,-0.0015377721173323,-0.07,509.3601803779602
0.000897616351021331,-0.0005306995687794885,-2.1907818780961755e-06,0.7316825165612797,-0.1605193331996575,6.6956487442515905e-06,-9.896694951808373e-07,8.259896953486552e-07,-0.019195191378829878,6.221730022832319e-05,5.304855697695359e-06,-0.0015379068093906976,-0.08,524.7651844024658
0.0008913671602229667,-0.0005270925858015307,-2.6489511920523216e-06,0.7318241263002386,-0.16054605983684456,7.093660320123371e-06,-1.0486733095918751e-06,3.512583708538084e-07,-0.01919082811661731,6.216849219343775e-05,5.340746676977019e-06,-0.001537973496365262,-0.09,540.127228975296
0.0008902637518336909,-0.0005259498587988334,-1.8883286540700858e-06,0.7311509407563385,-0.16039655154932117,-1.1699208533656037e-05,1.7279122510633687e-06,1.5634621765424103e-07,-0.01918583811567282,6.215396977510213e-05,5.358358740361485e-06,-0.0015359099435825864,-0.1,555.4851877689362
0.0008867808763562062,-0.0005236282899875783,-2.433697113834148e-06,0.7307924626818905,-0.16031573916507724,-2.357625380727313e-06,3.480335686792319e-07,-7.918823038502943e-07,-0.01918161756658925,6.218917243623754e-05,5.369310863435325e-06,-0.0015363116717404524,-0.11,570.8691701889038
0.000881131938583234,-0.0005202531523122038,-2.783363869276082e-06,0.7307528008846401,-0.16030355778543784,-6.386001975208193e-06,9.426324462713689e-07,1.4146564644845338e-07,-0.019177031432886012,6.218810084011381e-05,5.339418547207005e-06,-0.0015337712318772116,-0.12,586.2341637611389
0.0008741077371604729,-0.000515586840972562,-2.100338880556391e-06,0.7300384335798712,-0.16014237006060703,-4.203252701404695e-06,6.198147786064427e-07,5.668155335675211e-07,-0.01917015681266072,6.219304269948519e-05,5.31822906041842e-06,-0.0015330091181740442,-0.13,601.6241602897644
0.0008677968732979886,-0.0005112596923318811,-3.0670812954033017e-07,0.729204824642196,-0.15995317725114933,-2.9612006535068255e-07,4.3614498435229876e-08,-2.981900033691547e-07,-0.01916751254664804,6.21471694214254e-05,5.347127068432013e-06,-0.001534766616756005,-0.14,617.02818775177
0.0008644015954219421,-0.0005092080874666384,-3.1910211375253213e-06,0.7291457723546952,-0.15993706946785516,5.688781155010422e-06,-8.377964887443159e-07,6.356506444182098e-07,-0.019158767031832002,6.220938406091438e-05,5.350743549127792e-06,-0.0015331067750393795,-0.15,632.4461877346039
0.0008574630512197893,-0.0005047381794457055,-2.5635318881308176e-06,0.7286004103880889,-0.15981596079793162,-2.410449916239229e-06,3.547222553582561e-07,-4.7391036676036304e-07,-0.019150635008392387,6.218263255852034e-05,5.2668675945530866e-06,-0.001530920666995321,-0.16,647.9141762256622
0.0008386587604206502,-0.0004937602235985458,-2.024389127611676e-06,0.7287332190263066,-0.15984543573167243,-1.2015319898775388e-06,1.7685028035683111e-07,-1.1186103465503914e-06,-0.019139563289862736,6.226009480718488e-05,5.302036446874045e-06,-0.0015305491996603705,-0.17,663.3911635875702
0.000840101141296514,-0.0004942383461646738,-1.4938090783272955e-06,0.7281910984246137,-0.15972551174526373,2.3805535704124284e-06,-3.501244357929464e-07,5.9583353042147765e-08,-0.019129137727216885,6.216663959759737e-05,5.361936434580188e-06,-0.0015283304628623665,-0.18,678.8901872634888
0.0008255463934614405,-0.00048506772591589217,-4.810325306687042e-07,0.7273138444623842,-0.15952558082360116,3.189006121812531e-06,-4.6844203851948786e-07,4.861328533910977e-07,-0.019122472799019265,6.222521195668913e-05,5.3387516730892925e-06,-0.001529132959904127,-0.19,694.4021744728088
0.0008201329307368932,-0.00048188516826602875,-1.995471932841781e-06,0.7273330703487771,-0.15952500009178963,-8.317699188117272e-06,1.2218056756426209e-06,-3.7828462491262677e-07,-0.019113651624669516,6.22161738463203e-05,5.350143975710759e-06,-0.0015280416679012594,-0.2,709.9681663513184
0.0008162881317868643,-0.00047896676818570276,-5.065319494279507e-07,0.7263717729032256,-0.15930571199915125,-6.986577972302621e-06,1.0248635159440657e-06,3.118091271104148e-08,-0.019105502479333413,6.225443419021195e-05,5.331652049348197e-06,-0.0015276779665856423,-0.21,725.5551953315735
0.0007965323213526384,-0.00046709347696850725,-8.816430364402958e-07,0.7259577709972196,-0.15920982528552757,-1.0384462030136475e-05,1.522383412064662e-06,2.7084470057057713e-07,-0.019095774552590206,6.22142553465616e-05,5.341332159847356e-06,-0.0015256013964085908,-0.22,741.169196844101
0.0007885170462071673,-0.0004620424245030301,-2.006382670411163e-06,0.7254427191664818,-0.15908903283818712,5.2454096752506915e-06,-7.684043757603147e-07,-5.446569021828332e-07,-0.019082283603561546,6.231065103858135e-05,5.298640853131971e-06,-0.0015237762459094646,-0.23,756.8252029418945
0.0007794687150071957,-0.00045600977316864245,-8.363823504542161e-07,0.7243020598174703,-0.15883453785433682,-6.255259813554989e-06,9.14872285124136e-07,9.400052822602311e-07,-0.019071122106143375,6.231707840572048e-05,5.2763978149476926e-06,-0.0015237913499126562,-0.24,772.4722027778625
0.000765149813655023,-0.0004471773871016487,-1.4086024794892252e-06,0.7235965962311062,-0.1586729339262898,-2.851141816087899e-06,4.165736988937358e-07,-9.777450067470021e-07,-0.01905860780101119,6.231599395388449e-05,5.299244802440049e-06,-0.0015223856440535939,-0.25,788.1052322387695
