#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008973042434418326,-0.000537142550552084,-1.2437300724801643e-05,0.7394407288867769,-0.16252463641166268,1.5904243405257852e-05,-2.380139389357381e-06,-1.174804129656559e-07,-0.022142612517816768,5.342415549101007e-05,7.060880088061375e-06,-0.0014916664489820258,0.15,170.59859132766724
0.0009057060565245056,-0.0005426029322648581,-1.3232881305689806e-05,0.7399793910782192,-0.16265380354120104,8.305415609564923e-07,-1.24392950173683e-07,9.292290223473943e-07,-0.02214878277847146,5.3442770084231423e-05,7.103370851712838e-06,-0.0014932126626006138,0.14,186.00654768943787
0.0009211722790472936,-0.0005519073721443562,-1.4022132964122398e-05,0.7400519780523838,-0.16266520976755022,-4.6016030722222354e-06,6.892456068232352e-07,1.4947261934611333e-06,-0.022156382900297644,5.3376808070799956e-05,7.083266742256815e-06,-0.0014946356295302155,0.13,201.39371848106384
0.0009227127705574067,-0.0005538264082980196,-1.3231644549915161e-05,0.7413166409189543,-0.16295829423624825,8.688519590744378e-06,-1.3037443203922003e-06,2.4928935665578267e-06,-0.02216027595793502,5.3331917833780314e-05,7.033903973437719e-06,-0.0014952673832102762,0.12,216.77984595298767
0.0009334953920031634,-0.0005619617515761747,-1.3540798367513146e-05,0.7433530047256217,-0.16344209043568667,-3.9507816455850184e-07,5.945893287378983e-08,7.663164319685879e-07,-0.022165519344966574,5.336900242428848e-05,7.0259977742543385e-06,-0.0014960247849502815,0.11,232.15086269378662
0.0009311201867681202,-0.0005615087756674151,-1.4410480031862317e-05,0.7445472268643851,-0.16372693722184478,4.0160135775141666e-06,-6.054600394914717e-07,6.549906262507526e-07,-0.022167486972915533,5.33139843437638e-05,7.043401938036206e-06,-0.001498127477307599,0.1,247.50687432289124
0.0009382191558381304,-0.0005660905755918561,-1.532554836703339e-05,0.7449062564486739,-0.16381397664998829,8.8936691386297e-06,-1.3415352749615165e-06,2.9755145578652494e-07,-0.02217249668906901,5.327787741344033e-05,7.084115213294665e-06,-0.001498491682254469,0.09,262.8683819770813
0.0009447431384252338,-0.0005712890632364045,-1.5579795837483392e-05,0.7464612920400402,-0.1641766844097579,2.0336967651323033e-06,-3.074452964956461e-07,-1.4440263801540976e-07,-0.022173889515953858,5.331040305350876e-05,7.052201724734857e-06,-0.0014989554647763105,0.08,278.24440836906433
0.0009471510571697327,-0.0005734524450541048,-1.3994011317921001e-05,0.7473280666444697,-0.1643794317979208,7.149234489315139e-06,-1.0821244043680671e-06,8.777136731456236e-07,-0.022177282646517187,5.318635851655515e-05,7.018572042791621e-06,-0.0014993646850748829,0.07,293.60343766212463
0.0009486067618444977,-0.0005758665487927951,-1.4023042914951657e-05,0.749154261725988,-0.164818117157569,-1.7873717255918156e-06,2.71262654210606e-07,2.326538547092923e-09,-0.02217616712337665,5.324738289129601e-05,7.054714659642441e-06,-0.0015003187968979231,0.06,308.9534361362457
0.0009507711763302347,-0.0005777019468549919,-1.4397218353318052e-05,0.7497995881308884,-0.16496702196191332,5.457507573184685e-06,-8.290136019179245e-07,-5.561502857801601e-07,-0.022177806454844278,5.318853826925499e-05,7.0142746345815525e-06,-0.0015005678702347815,0.05,324.29140639305115
0.0009523697686201045,-0.0005792635757006886,-1.5549329383375592e-05,0.7505296921160197,-0.1651353033149289,-3.2370213275586437e-06,4.922159288796413e-07,-1.0326713105950546e-06,-0.02217850942990157,5.320804596840397e-05,7.010059965526251e-06,-0.0014996696099187318,0.04,339.65851163864136
0.0009561249439928853,-0.0005821335288480696,-1.514396416150038e-05,0.7512041885815365,-0.16530168094554462,-1.961626082155489e-06,2.9858203385536397e-07,-1.8515637859391097e-08,-0.02217897107538838,5.3225408717086284e-05,7.010130934376945e-06,-0.0015017642522998714,0.03,355.01558351516724
0.000962422696692241,-0.0005858678147624284,-1.701877930602292e-05,0.7510783073077926,-0.16527344565970145,-7.837032462861341e-06,1.192682650906105e-06,3.8566434094783404e-07,-0.022180730847285297,5.323351727578226e-05,7.016442729721237e-06,-0.0015035494016702106,0.02,370.37151551246643
0.0009685011166093178,-0.0005903200855989118,-1.4714059113873303e-05,0.7519684503397887,-0.16548427260014523,2.220904544892691e-06,-3.3842060140508614e-07,-2.172732674406021e-07,-0.022179489197875827,5.3209322842607836e-05,7.02558050184996e-06,-0.0015027246156967189,0.01,385.7517352104187
0.0009676008271504851,-0.0005902022745086904,-1.610204974451343e-05,0.7524847727193626,-0.16560518862704246,-4.735180463566869e-06,7.220722411160936e-07,-7.913972173046879e-07,-0.022179983158529298,5.318440593922281e-05,7.003197771804066e-06,-0.0015021878219034605,0.0,401.1097297668457
0.0009620720823659131,-0.0005865902911208052,-1.4716285022512078e-05,0.7522171148710642,-0.1655375625328526,-4.1228017071667417e-07,6.284332830669115e-08,1.1494738424330034e-06,-0.02218088780085779,5.321314694709814e-05,7.01298731830259e-06,-0.0015023259634931038,-0.01,416.4727623462677
0.0009581105297660084,-0.0005848866582141095,-1.5429096683009784e-05,0.7530937074801152,-0.16573926327873317,-8.764817009693219e-06,1.3376374898337598e-06,1.4069573071050927e-07,-0.02217631392434376,5.3244819440007705e-05,7.004598757562387e-06,-0.0015034632493655027,-0.02,431.85583901405334
0.000962039136737561,-0.0005875082234586855,-1.5760064142627263e-05,0.7533452880824195,-0.16580228364963606,2.7478999160925207e-06,-4.195286200080877e-07,-2.0802537754731746e-07,-0.022173732152746994,5.314691268727412e-05,7.023073848506425e-06,-0.0015034594903945945,-0.03,447.2379837036133
0.0009604720744365438,-0.000586371752396636,-1.4786763303964804e-05,0.7531500363814153,-0.16575154988417048,-4.407232007448623e-06,6.726570312465315e-07,1.1252366417274617e-07,-0.022174345638168093,5.315851027182886e-05,6.989895433098275e-06,-0.0015015334927495716,-0.04,462.6029818058014
0.0009633221056846786,-0.00058825012401816,-1.5009176425009298e-05,0.7533083409524646,-0.1657905596853453,-1.602964667808572e-05,2.447112425707337e-06,7.331098244307716e-07,-0.022170594326574103,5.327442744395557e-05,7.0033593869368926e-06,-0.0015030871703995085,-0.05,477.9611494541168
0.0009522748724890402,-0.0005815609295130135,-1.5920830158310302e-05,0.7534140208244675,-0.1658067497256762,-3.220226363120542e-06,4.916531000459963e-07,-5.206745828500899e-07,-0.02216821199658065,5.326563381385631e-05,7.031574443355838e-06,-0.0015027962044819006,-0.06,493.295282125473
0.0009474415409733447,-0.0005786874798424968,-1.6279070739424827e-05,0.7535302051742818,-0.1658291893900289,-1.5139603613947836e-06,2.3117755018299463e-07,3.528736242743463e-07,-0.02216238430347345,5.3243358746511005e-05,6.968244542284479e-06,-0.0015028296692385368,-0.07,508.6532642841339
0.0009557322182975047,-0.0005833718045524499,-1.63015377103806e-05,0.7530631776960273,-0.16572136944451385,-8.65813279510561e-06,1.3212132814340313e-06,-1.0620532107429293e-06,-0.02216181961099882,5.312720672574579e-05,7.009729556764748e-06,-0.0015034280376626193,-0.08,523.992288351059
0.0009464846595719083,-0.0005779026928918278,-1.5732410711356737e-05,0.7532932780268929,-0.1657717239517122,-3.935024303761609e-06,6.006590816081471e-07,-1.4886619833120079e-06,-0.02215589604849056,5.327046748804001e-05,7.060173096787116e-06,-0.0015025699363012855,-0.09,539.3562996387482
0.0009421302459318837,-0.0005751567959724841,-1.4809613986071429e-05,0.7531903429184639,-0.1657466002970233,-5.111960744716694e-06,7.801934754038963e-07,-4.654001460074249e-07,-0.022150283935954546,5.3195725872802486e-05,7.000741922960242e-06,-0.001501532550673322,-0.1,554.742390871048
0.0009360885916087099,-0.0005710678136835212,-1.5631804435362818e-05,0.752695457859342,-0.16563040256904987,-1.5152783435537779e-06,2.3110143834896434e-07,-3.0239408047908647e-07,-0.02214576869120807,5.321975269533525e-05,7.00131558803608e-06,-0.0015016983160166517,-0.11,570.1043908596039
0.0009312118398609925,-0.0005681505163168795,-1.579884479593886e-05,0.7527724453588188,-0.16564725686340687,-8.133829196833287e-06,1.2406505471923772e-06,9.435240757512097e-07,-0.022141350453382735,5.3247781995806204e-05,6.999419967102459e-06,-0.001500307291817463,-0.12,585.4874045848846
0.0009240070896758231,-0.0005634038949849794,-1.5066409673467209e-05,0.7523461501490417,-0.16554416634386832,-9.277142837115394e-06,1.414159186945909e-06,-9.645564942918469e-07,-0.022136245641631275,5.319274939236546e-05,7.029819751917338e-06,-0.0015003055952997177,-0.13,600.8544051647186
0.0009161056328236703,-0.0005585165116557271,-1.545039837564697e-05,0.7522624923369905,-0.16552355732726948,-3.5420383367816893e-06,5.39862601927873e-07,-9.073820151542164e-07,-0.02212501492726528,5.3187155459130646e-05,6.990636320463985e-06,-0.0015012412536774958,-0.14,616.2374110221863
0.0009129378303475839,-0.000556032704127799,-1.493136460805882e-05,0.7515788014039048,-0.1653592461515862,-5.306456286837764e-06,8.079849091416554e-07,-1.6198513092345974e-06,-0.02212098814634274,5.321093062670388e-05,6.991368740610508e-06,-0.0015001611571467423,-0.15,631.6663873195648
0.0009116406220186762,-0.0005551182826874152,-1.2863459648969943e-05,0.7514115625047578,-0.16532221480682047,-1.6281793943609643e-05,2.478584010852506e-06,-8.774674895021742e-07,-0.02211197974037581,5.323780807565475e-05,6.969453839484654e-06,-0.0014995373374750197,-0.16,647.087560415268
0.0009026419124487776,-0.0005491675478123949,-1.4721615777244606e-05,0.7508066178831975,-0.16518048320276674,-6.9936424496305995e-06,1.063732264435878e-06,2.04557653995599e-07,-0.022104219831195263,5.3243144272602564e-05,6.974471310435032e-06,-0.0014974545243731632,-0.17,662.5465967655182
0.0008921428337073687,-0.0005426878464019096,-1.4338351170234594e-05,0.7507019126739997,-0.16515247152203288,-1.2927288336921962e-05,1.965905726446236e-06,-2.6776781772644286e-06,-0.022093838346424057,5.328160691515577e-05,7.02712154544801e-06,-0.001497109140497619,-0.18,677.9985406398773
0.0008760177541235352,-0.0005325332842733817,-1.3172678753549556e-05,0.7502495321057788,-0.1650453293453763,-1.2115471236227445e-05,1.8412540887270644e-06,-1.478170330417126e-06,-0.02208532298146954,5.324283578062291e-05,7.057566558081418e-06,-0.0014978721820778135,-0.19,693.5046336650848
0.0008706445356369394,-0.0005289969063860197,-1.3283369531640455e-05,0.7499294608900158,-0.16496113976052745,-1.569343950528593e-05,2.3838007988534574e-06,-1.6716989394773148e-06,-0.022074507128697282,5.3362947027339085e-05,7.0288676840201905e-06,-0.00149660275968912,-0.2,709.0335943698883
0.0008712068555805666,-0.0005289608759627803,-1.4636760400454972e-05,0.749414764997394,-0.16484343708666666,-1.8275844875949577e-05,2.774082030399883e-06,-7.365353599695747e-07,-0.02206302353621352,5.3300106346718054e-05,7.022762256686178e-06,-0.001495154050625462,-0.21,724.5686068534851
0.0008555183408059834,-0.0005188849559694829,-1.5296776395050048e-05,0.748669245049001,-0.16466874098029877,-1.83166322961985e-05,2.7773266843591952e-06,-1.133936525268575e-06,-0.0220519491185864,5.340349974672789e-05,6.99335278021252e-06,-0.0014939812065534186,-0.22,740.1315937042236
0.000842540033840757,-0.0005105176647591369,-1.3456026870820078e-05,0.7479827030183067,-0.16450899568573749,-1.5821614623592482e-05,2.396683178502741e-06,7.193104769749321e-08,-0.02204137467533224,5.343142961480137e-05,6.965549403003858e-06,-0.0014933127263158134,-0.23,755.7086298465729
0.0008273712459902343,-0.0005002955168114949,-1.2763102014625949e-05,0.7465534431784994,-0.16417069060236075,-1.6270021341961478e-05,2.4595401840008877e-06,1.0153638303889958e-06,-0.02202836165620743,5.349965276587257e-05,7.070263692902111e-06,-0.0014922002140776377,-0.24,771.3336508274078
0.0008186746159864365,-0.0004942638941155518,-1.1369365277334939e-05,0.7454477386706673,-0.16391436196061562,-1.5070783545942674e-05,2.274694170515412e-06,-1.6599322514384382e-06,-0.022017160261721302,5.355205030800515e-05,7.006814069624496e-06,-0.0014907516326063228,-0.25,787.0116248130798
